# 2.999465481782636,0.3872284470813008,0.6973725374251173,172.86754732892854,172.49265613911956,136.6438461033036
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5100981593132019,-0.1421271718071575,0.3872284470813008,-0.8734237893697793,-7.132452671071476,-7.507343860880454,-29.606153896696423
1,-0.5156335830688477,0.14577570756013003,-0.3968757390975952,0.8601233522084097,7.2006072998046875,7.4119415283203125,29.49786376953125
2,-0.5227060317993164,0.1507762988382062,-0.40478065609931946,0.8425037423756461,7.282012939453125,7.3429718017578125,29.400619506835938
3,-0.5297276973724365,0.15547028382355776,-0.41216540336608887,0.8240623633053641,7.3543701171875,7.270599365234375,29.282196044921875
4,-0.5355154275894165,0.157886417704173,-0.4184581935405731,0.8101512948658804,7.4140777587890625,7.18475341796875,29.183013916015625
5,-0.542572557926178,0.1638390143686017,-0.42352432012557983,0.7922380129483084,7.4650115966796875,7.100616455078125,29.020309448242188
6,-0.549598217010498,0.16617980797822085,-0.4328272044658661,0.7742194692280631,7.5139312744140625,7.00592041015625,28.943099975585938
7,-0.556178092956543,0.17007032235200015,-0.43740373849868774,0.7587049762394766,7.548248291015625,6.9183197021484375,28.806137084960938
8,-0.5641128420829773,0.1745032389932355,-0.44266313314437866,0.7396896640446524,7.5844573974609375,6.8897857666015625,28.6468505859375
9,-0.5705922245979309,0.17782202561432925,-0.4454338848590851,0.7242331067707877,7.611785888671875,6.7904205322265625,28.495361328125
10,-0.5801262259483337,0.18310347397858706,-0.44883954524993896,0.701423660912786,7.6507720947265625,6.73187255859375,28.3670654296875
11,-0.5899635553359985,0.19330612023408023,-0.45095422863960266,0.67918057838944,7.6783294677734375,6.74249267578125,28.203216552734375
12,-0.5985431671142578,0.19769421418244448,-0.4520872235298157,0.6589928428318839,7.69720458984375,6.682830810546875,28.07452392578125
13,-0.607870876789093,0.20122638543183413,-0.4534861147403717,0.6375904838230948,7.7129364013671875,6.636566162109375,27.918182373046875
14,-0.6171861886978149,0.20299855073029605,-0.45370152592658997,0.6156500140812735,7.74005126953125,6.522979736328125,27.732177734375
15,-0.6250497102737427,0.2047151644998273,-0.45234376192092896,0.5965773622181754,7.7743072509765625,6.4131622314453125,27.520538330078125
16,-0.6348404288291931,0.20874896843964663,-0.4505617022514343,0.5731479684498648,7.841339111328125,6.3367462158203125,27.335693359375
17,-0.6437476277351379,0.20943370659882632,-0.447663813829422,0.55194349686173,7.9220123291015625,6.16436767578125,27.168594360351562
18,-0.6542520523071289,0.2090791781717023,-0.4415144920349121,0.5277726213124136,7.995513916015625,6.074066162109375,26.952713012695312
19,-0.6637207865715027,0.2081173976236066,-0.4344167113304138,0.5071082870152335,8.075042724609375,5.92431640625,26.723602294921875
20,-0.6723525524139404,0.20760932763154116,-0.4280783236026764,0.4882794181492667,8.15362548828125,5.7458953857421875,26.553009033203125
21,-0.6815052628517151,0.20530644257599917,-0.41998136043548584,0.47081787983444734,8.212875366210938,5.5511016845703125,26.31317138671875
22,-0.6912462115287781,0.20388117631013003,-0.4107433259487152,0.45183201233414216,8.28692626953125,5.38360595703125,26.097503662109375
23,-0.7012880444526672,0.2012843211465558,-0.40568336844444275,0.4317860166218619,8.355270385742188,5.2045440673828125,25.91143798828125
24,-0.7122508883476257,0.1997396071725568,-0.39849355816841125,0.40964217583206697,8.416473388671875,5.0199432373046875,25.719741821289062
25,-0.7245485782623291,0.19861665566498843,-0.38954609632492065,0.38585038582352205,8.47308349609375,4.873138427734375,25.481185913085938
26,-0.7355785965919495,0.19873205025727358,-0.3792344629764557,0.36515779892471834,8.51214599609375,4.6865081787109375,25.2296142578125
27,-0.7464237213134766,0.19707456429535952,-0.36969098448753357,0.34476621548203035,8.54644775390625,4.5849456787109375,24.989852905273438
28,-0.7565276026725769,0.19250408013398257,-0.3605102300643921,0.326783494153295,8.564697265625,4.4299163818359375,24.7789306640625
29,-0.7670855522155762,0.19062605698639956,-0.3499857783317566,0.30769486824539705,8.57891845703125,4.3106231689453125,24.554458618164062
30,-0.7778823971748352,0.1879607756906232,-0.3399699926376343,0.28711898724106355,8.585662841796875,4.180206298828125,24.319503784179688
31,-0.7874407172203064,0.1860393603616437,-0.3296097218990326,0.2696156064656119,8.572052001953125,4.060760498046875,24.043182373046875
32,-0.8001314401626587,0.17992797692353335,-0.3346957564353943,0.23134107986954255,8.559417724609375,3.99761962890625,24.01165771484375
33,-0.8102778196334839,0.17762246926362124,-0.32157933712005615,0.21248336235550447,8.537994384765625,3.942657470703125,23.765914916992188
34,-0.819413959980011,0.17356553872162905,-0.30849605798721313,0.19700308243301912,8.498977661132812,3.8526153564453125,23.513992309570312
35,-0.827838659286499,0.16920080979401675,-0.29705020785331726,0.18157871166733308,8.455703735351562,3.804840087890625,23.263076782226562
36,-0.835425078868866,0.16389027436310855,-0.2871049642562866,0.1671077767994742,8.402603149414062,3.733551025390625,23.031173706054688
37,-0.8431329727172852,0.15915742714936343,-0.2762681841850281,0.15127249161270662,8.344741821289062,3.665985107421875,22.761154174804688
38,-0.8500738143920898,0.15403333504731265,-0.2655542194843292,0.13858576218155427,8.285079956054688,3.578369140625,22.499954223632812
39,-0.8564820289611816,0.14831558068329898,-0.2559516131877899,0.1260795156147818,8.22015380859375,3.5379180908203125,22.234024047851562
40,-0.8628568053245544,0.14197674592072573,-0.24587920308113098,0.11442168156174226,8.1456298828125,3.4529876708984375,21.957717895507812
41,-0.8689046502113342,0.13607278664643374,-0.23724611103534698,0.1017025272038321,8.067657470703125,3.41400146484375,21.653305053710938
42,-0.8744711875915527,0.12786331971222964,-0.23000866174697876,0.09101434151199861,7.9778900146484375,3.3485565185546875,21.360015869140625
43,-0.880010724067688,0.1207627375894269,-0.22158709168434143,0.08004589478043123,7.88116455078125,3.2618255615234375,21.068634033203125
44,-0.8845678567886353,0.11356321175629702,-0.21345734596252441,0.07334359089401765,7.7805938720703125,3.18011474609375,20.776092529296875
45,-0.8890935182571411,0.10461417038971987,-0.20543256402015686,0.06866844097641511,7.6754150390625,3.068328857421875,20.484939575195312
46,-0.893462061882019,0.09777346451813784,-0.19763176143169403,0.061979130902562574,7.56634521484375,3.006256103515625,20.201553344726562
47,-0.8986546397209167,0.08448735077912417,-0.18881145119667053,0.05947657028702302,7.4489593505859375,2.8670806884765625,19.8868408203125
48,-0.902789831161499,0.07554474671418276,-0.1817944496870041,0.05619080463913484,7.3262786865234375,2.7761383056640625,19.587615966796875
49,-0.906775951385498,0.06787219842011538,-0.17451266944408417,0.05291612545517488,7.1986846923828125,2.687713623046875,19.285964965820312
50,-0.9107477068901062,0.06029477913910952,-0.16677673161029816,0.048729972043309644,7.0753326416015625,2.5913238525390625,18.976654052734375
51,-0.9148208498954773,0.05219069321686831,-0.15871304273605347,0.04776986042526765,6.9531402587890625,2.4972991943359375,18.66729736328125
52,-0.9188332557678223,0.045265348749705225,-0.1506008356809616,0.042033032574925855,6.821929931640625,2.4456329345703125,18.3616943359375
53,-0.9224767088890076,0.037605198221751124,-0.1434822827577591,0.03857727448013826,6.6927490234375,2.3932037353515625,18.07122802734375
54,-0.9262197017669678,0.03087416489655581,-0.13600857555866241,0.03406424919632478,6.555908203125,2.3190460205078125,17.77410888671875
55,-0.9297901391983032,0.024139316874094874,-0.12881383299827576,0.029711798825536206,6.4222564697265625,2.2666778564453125,17.470352172851562
56,-0.9329146146774292,0.01788869698578921,-0.12215413898229599,0.027963594594274,6.2906646728515625,2.22265625,17.163833618164062
57,-0.9359709024429321,0.012882860498972803,-0.11609665304422379,0.023775533833775953,6.16607666015625,2.1867218017578125,16.853378295898438
58,-0.9388850331306458,0.0075749476724347176,-0.11000414937734604,0.021030620732579663,6.0315399169921875,2.112701416015625,16.542861938476562
59,-0.9413556456565857,0.003018768625803858,-0.10492826253175735,0.019791559376988843,5.900146484375,2.0340423583984375,16.239288330078125
60,-0.9437499642372131,-0.0014310757345477043,-0.10023212432861328,0.018052415051732495,5.7747650146484375,1.983489990234375,15.921218872070312
61,-0.9460564255714417,-0.006521789235524267,-0.0956546813249588,0.016082243123326734,5.643798828125,1.937286376953125,15.628860473632812
62,-0.9480644464492798,-0.010884610814503759,-0.09203681349754333,0.01563282410172029,5.5086822509765625,1.8798980712890625,15.341766357421875
63,-0.9499565958976746,-0.013215390843800634,-0.08856810629367828,0.013541416325841382,5.373199462890625,1.820159912109375,15.028778076171875
64,-0.951740026473999,-0.015629378957203954,-0.08588870614767075,0.012916282811437085,5.234619140625,1.7831268310546875,14.723785400390625
65,-0.9535178542137146,-0.018692104024342626,-0.08301382511854172,0.013038353123937085,5.09417724609375,1.727874755859375,14.433517456054688
66,-0.9553076028823853,-0.02076944510405454,-0.07951367646455765,0.011468485989842847,4.949188232421875,1.6846923828125,14.145523071289062
67,-0.9569730162620544,-0.023085204762868017,-0.07644044607877731,0.01125367085007234,4.8025665283203125,1.651824951171875,13.858108520507812
68,-0.958509087562561,-0.024465648335866064,-0.0734812542796135,0.010931209721837476,4.6569671630859375,1.6201171875,13.574203491210938
69,-0.9599320292472839,-0.024589149159840673,-0.07119530439376831,0.009239391484532788,4.5119171142578125,1.62158203125,13.299942016601562
70,-0.9614633321762085,-0.02620467345183286,-0.06795044243335724,0.010639623799596265,4.3694305419921875,1.6067047119140625,13.01116943359375
71,-0.9628530740737915,-0.025766221684865087,-0.06562606990337372,0.009970859685216382,4.225921630859375,1.5904541015625,12.735565185546875
72,-0.9640706777572632,-0.02561721007292661,-0.06389916688203812,0.00896187225845857,4.085906982421875,1.582855224609375,12.485733032226562
73,-0.965392529964447,-0.026640502614430517,-0.0614221915602684,0.008274511494908765,3.9487152099609375,1.56640625,12.221939086914062
74,-0.9666867852210999,-0.026809541387013525,-0.059303492307662964,0.008022979893956617,3.81304931640625,1.5478973388671875,11.953842163085938
75,-0.9679282903671265,-0.027233211202077,-0.05735098198056221,0.007493452229772046,3.6783905029296875,1.516876220703125,11.696548461914062
76,-0.9691506624221802,-0.026675073308400243,-0.055337730795145035,0.007062749066625074,3.5489501953125,1.513946533203125,11.430496215820312
