# 2.450937178406034,-0.9738322343626559,1.528864922815391,180.22093974975246,206.4954848048806,153.55890917845096
itr,loss,delt,detp,delg,delx,dely,delz
65,-0.5218695402145386,1.2769838889413556,0.8058072924613953,0.3917936841633658,-14.504180908203125,-3.3764801025390625,12.885513305664062
66,-0.5264418125152588,1.2828117926889142,0.8168433308601379,0.4013877669957022,-14.627532958984375,-2.70770263671875,12.728118896484375
67,-0.5274600386619568,1.2813595851236066,0.7863866090774536,0.40729983250168367,-14.614288330078125,-2.421173095703125,12.677581787109375
68,-0.5360304117202759,1.286723645525523,0.8108707070350647,0.4128466407444815,-14.86358642578125,-1.62347412109375,12.56146240234375
69,-0.5342557430267334,1.2869717200570783,0.7740755081176758,0.4204959432270865,-14.869415283203125,-1.383880615234375,12.543060302734375
70,-0.5422512292861938,1.2987126429849347,0.8097935318946838,0.4292586604740958,-15.127304077148438,-0.508758544921875,12.341934204101562
71,-0.5417981147766113,1.2946448643975934,0.7626941204071045,0.43237657944229646,-15.123321533203125,-0.320404052734375,12.354751586914062
72,-0.5529094338417053,1.2975027879052838,0.8004729151725769,0.43487997452286287,-15.36322021484375,0.5026702880859375,12.150802612304688
73,-0.5580313801765442,1.3004895766549787,0.7676126956939697,0.43897445599106355,-15.352462768554688,0.704742431640625,12.02691650390625
74,-0.5597707629203796,1.301383765535899,0.7947366237640381,0.44105251232651277,-15.505126953125,1.4403228759765625,11.830245971679688
75,-0.5644394159317017,1.3057946284585675,0.759627640247345,0.4477978507664542,-15.48797607421875,1.699005126953125,11.809326171875
76,-0.5687499046325684,1.3124552090936383,0.7869054675102234,0.45644088188675447,-15.600723266601562,2.2976837158203125,11.617568969726562
77,-0.5712904930114746,1.320378454523631,0.7558230757713318,0.46449537674454255,-15.578399658203125,2.452545166015625,11.582763671875
78,-0.5734812617301941,1.3223954757028302,0.7837282419204712,0.4655934135105948,-15.728271484375,3.0156097412109375,11.303024291992188
79,-0.5734256505966187,1.3251263221078595,0.7463929057121277,0.4705946008351187,-15.693206787109375,3.1215972900390625,11.211074829101562
80,-0.580714762210846,1.3261190970712384,0.7744395136833191,0.47594864765671296,-15.742630004882812,3.7260284423828125,10.95294189453125
81,-0.5841493010520935,1.324327143030711,0.7585799098014832,0.4806268970158438,-15.692276000976562,3.8561553955078125,10.785903930664062
82,-0.5854912400245667,1.3250106890969953,0.7585028409957886,0.4803622523930411,-15.730621337890625,4.064727783203125,10.595108032226562
83,-0.5865616798400879,1.3260332663827619,0.7609943151473999,0.4832250634816031,-15.739013671875,4.3549652099609375,10.359939575195312
84,-0.5885704755783081,1.3277547677331647,0.7564262747764587,0.48759789864090486,-15.703170776367188,4.53948974609375,10.15936279296875
85,-0.589676022529602,1.328105004625865,0.7512810230255127,0.4897708455708365,-15.68109130859375,4.7076416015625,9.953109741210938
86,-0.5909269452095032,1.3272105773263654,0.7556957006454468,0.49238582054642244,-15.682586669921875,4.9369049072265625,9.730087280273438
87,-0.5924720764160156,1.3272008021646222,0.7500151991844177,0.4945255080845694,-15.714324951171875,5.0684356689453125,9.476348876953125
88,-0.5939858555793762,1.3279898484521588,0.7506257891654968,0.49625785748032136,-15.773895263671875,5.2906494140625,9.226470947265625
89,-0.5951740145683289,1.3314858992868146,0.7504450082778931,0.49883420864609285,-15.791290283203125,5.4319610595703125,8.9879150390625
90,-0.5962908267974854,1.3305363972955426,0.7476444840431213,0.4974493543293814,-15.816055297851562,5.5591888427734375,8.74798583984375
91,-0.5974411368370056,1.3311661799722394,0.7467144131660461,0.49592943588760896,-15.80670166015625,5.6992034912109375,8.498825073242188
92,-0.5983455777168274,1.3301880677514752,0.744770884513855,0.492626623311315,-15.868942260742188,5.8413543701171875,8.248764038085938
93,-0.5988787412643433,1.3306739648156842,0.7489973902702332,0.4926501075413565,-15.9652099609375,6.0036468505859375,8.034912109375
94,-0.5999575853347778,1.3310501893335065,0.7413538098335266,0.49362464348343416,-15.936752319335938,6.080474853515625,7.85662841796875
95,-0.6009960770606995,1.3321038802438459,0.7460005283355713,0.49798794189957185,-15.919509887695312,6.1448822021484375,7.60565185546875
96,-0.6019525527954102,1.3310374339395246,0.7415615320205688,0.5005955258992056,-15.880355834960938,6.2575836181640625,7.4118499755859375
97,-0.6030740141868591,1.3348561843209943,0.7406885027885437,0.5021101991322379,-15.835006713867188,6.337554931640625,7.16131591796875
98,-0.6040337681770325,1.333869369822093,0.7425744533538818,0.5013818303730826,-15.776657104492188,6.4398651123046875,6.895538330078125
99,-0.6054768562316895,1.3364059050851544,0.7402980923652649,0.5062602321293692,-15.694778442382812,6.546600341796875,6.6183319091796875
100,-0.6063789129257202,1.3356788476281842,0.7355217933654785,0.5067101279881339,-15.668777465820312,6.6802215576171875,6.370361328125
101,-0.6070709824562073,1.3384065945916852,0.7451301217079163,0.5136380950596671,-15.642181396484375,6.8525543212890625,6.12542724609375
102,-0.608664333820343,1.339685710268565,0.7356812953948975,0.5171458284046988,-15.588699340820312,6.8665618896484375,5.9300689697265625
103,-0.6100544929504395,1.3417367060952863,0.7355579137802124,0.5233163396504263,-15.500030517578125,6.9951934814453125,5.674713134765625
104,-0.6113022565841675,1.341089280443736,0.7336757779121399,0.5265130559590201,-15.424057006835938,7.1018218994140625,5.383209228515625
105,-0.6122108101844788,1.3387139161401471,0.736772358417511,0.5288880626347403,-15.36285400390625,7.1612548828125,5.14923095703125
106,-0.6134538650512695,1.3392304499917707,0.7318796515464783,0.5333338538792471,-15.28955078125,7.2000732421875,4.8590850830078125
107,-0.614612877368927,1.338969500856944,0.732947826385498,0.5350619117405753,-15.2237548828125,7.33038330078125,4.6256561279296875
108,-0.6156049966812134,1.3422057946496686,0.7347257137298584,0.5383597175267081,-15.178054809570312,7.41546630859375,4.3768768310546875
109,-0.6166055798530579,1.3428554852777204,0.7304354310035706,0.5401628772404532,-15.12664794921875,7.46746826171875,4.1414642333984375
110,-0.6178008317947388,1.3428752740197858,0.7319766283035278,0.5422091046955924,-15.021224975585938,7.55291748046875,3.8607330322265625
111,-0.6186850666999817,1.3425309975915631,0.7330857515335083,0.5449446002629141,-14.985061645507812,7.5965423583984375,3.630767822265625
112,-0.6198053359985352,1.3432712872796735,0.729739785194397,0.548330501714025,-14.8966064453125,7.6509857177734375,3.3316497802734375
113,-0.6208221316337585,1.3451731522851667,0.7324426770210266,0.5514049092915396,-14.815994262695312,7.710693359375,3.075836181640625
114,-0.6217198371887207,1.347384126978465,0.7303933501243591,0.5531985322621207,-14.799484252929688,7.74176025390625,2.8302154541015625
115,-0.6227291226387024,1.3456687053018292,0.7278292179107666,0.5520703355458121,-14.731689453125,7.7801666259765625,2.574371337890625
116,-0.6237937211990356,1.3466427644067487,0.7306832671165466,0.5511261979725699,-14.6627197265625,7.840606689453125,2.275390625
117,-0.6247670650482178,1.3496436198526105,0.7306679487228394,0.5547207156803946,-14.595855712890625,7.8222198486328125,2.0217437744140625
118,-0.6257407069206238,1.3512175401025495,0.7271497249603271,0.5557671348240714,-14.490341186523438,7.85919189453125,1.7902069091796875
119,-0.6268455982208252,1.3501860221200666,0.7311965823173523,0.5570928613331656,-14.439559936523438,7.989105224609375,1.513427734375
120,-0.6281187534332275,1.3523153384500226,0.7269924283027649,0.5597431222584586,-14.326446533203125,8.050628662109375,1.236541748046875
121,-0.6290069222450256,1.3524401505761823,0.727677047252655,0.5589196244862418,-14.27398681640625,8.081741333007812,0.9781646728515625
122,-0.6300025582313538,1.3511885722451886,0.7255635261535645,0.5603620568898062,-14.214599609375,8.107574462890625,0.7356719970703125
123,-0.631024956703186,1.3504351695352277,0.7277892231941223,0.5585377971318106,-14.137481689453125,8.20611572265625,0.4600372314453125
124,-0.6320371031761169,1.351542743044444,0.7286054491996765,0.5611964027073721,-14.07769775390625,8.220809936523438,0.162200927734375
125,-0.6331311464309692,1.346537621813365,0.7256401777267456,0.560363964238439,-13.996200561523438,8.255706787109375,-0.09954833984375
126,-0.6341174840927124,1.347264679270335,0.7252418398857117,0.5610514442112784,-13.9232177734375,8.244888305664062,-0.3719482421875
127,-0.6348510980606079,1.346954735117503,0.7238780856132507,0.561658457913671,-13.910980224609375,8.210525512695312,-0.595733642578125
128,-0.6357419490814209,1.347266825037547,0.7241466045379639,0.5627023736622672,-13.843673706054688,8.182723999023438,-0.8492584228515625
129,-0.6367079019546509,1.346309932070323,0.72059565782547,0.5653750459339957,-13.726058959960938,8.201370239257812,-1.111724853515625
130,-0.6377890706062317,1.3430817445092877,0.7230855822563171,0.566281990208898,-13.604537963867188,8.245101928710938,-1.3797607421875
131,-0.6385001540184021,1.3435334285073957,0.7222473621368408,0.5671579400685172,-13.559707641601562,8.242523193359375,-1.5764312744140625
132,-0.6392877101898193,1.3432360013299665,0.7191582322120667,0.5653929273274283,-13.535888671875,8.276016235351562,-1.787933349609375
133,-0.640048623085022,1.3439309914880475,0.7209129333496094,0.5682042400029044,-13.496551513671875,8.348388671875,-2.0153350830078125
134,-0.6409280300140381,1.343251260119029,0.7198536396026611,0.568519071736608,-13.45599365234375,8.365280151367188,-2.2739715576171875
135,-0.6417678594589233,1.340057762461253,0.7197363376617432,0.5657413760807852,-13.432830810546875,8.379791259765625,-2.5412445068359375
136,-0.6428041458129883,1.3407762368493756,0.7214023470878601,0.5684124986317496,-13.396591186523438,8.391571044921875,-2.7840576171875
137,-0.6436580419540405,1.3406725247674665,0.7251441478729248,0.568005041280065,-13.377731323242188,8.407623291015625,-3.015289306640625
138,-0.6446114778518677,1.3370846827798566,0.7258956432342529,0.5658322135594229,-13.296295166015625,8.472061157226562,-3.2732391357421875
139,-0.6455223560333252,1.3395449240976056,0.7300513386726379,0.5707671205189566,-13.25128173828125,8.52313232421875,-3.483978271484375
140,-0.6466453671455383,1.3398527224832257,0.730963408946991,0.5746842781689505,-13.16033935546875,8.5821533203125,-3.7338104248046875
141,-0.6478431224822998,1.339548023539134,0.7328327298164368,0.5786830941822867,-13.0772705078125,8.66888427734375,-3.963775634765625
142,-0.6486960649490356,1.3394043763452252,0.7333624362945557,0.5817864696171622,-13.012115478515625,8.751174926757812,-4.1237335205078125
143,-0.6495628952980042,1.33758798440034,0.7305103540420532,0.5828192392971854,-12.929733276367188,8.809967041015625,-4.355224609375
144,-0.6505563259124756,1.33986488183076,0.732625424861908,0.587930635609899,-12.858489990234375,8.876190185546875,-4.5771331787109375
145,-0.6511181592941284,1.3395724614434918,0.7231859564781189,0.5897103110936026,-12.801559448242188,8.925323486328125,-4.7711334228515625
146,-0.6521623134613037,1.3385488112741193,0.7300357818603516,0.5921393791821341,-12.752365112304688,9.026214599609375,-5.0073089599609375
147,-0.6529684662818909,1.338507207232066,0.727708637714386,0.5948342839863638,-12.682525634765625,9.045425415039062,-5.2307891845703125
148,-0.6535974144935608,1.3393620570474347,0.726392388343811,0.597152249017034,-12.643875122070312,9.070022583007812,-5.456634521484375
149,-0.6543952226638794,1.3354709466272077,0.7250574827194214,0.5933947722103934,-12.577682495117188,9.109634399414062,-5.6149749755859375
150,-0.6552220582962036,1.3325904925637921,0.7256504893302917,0.5947135249760489,-12.4892578125,9.181503295898438,-5.809478759765625
151,-0.6560022234916687,1.331841142969676,0.7203490734100342,0.5967223803189139,-12.38861083984375,9.167190551757812,-6.00518798828125
152,-0.6570457220077515,1.3308495600991925,0.7231807112693787,0.5988425771382193,-12.28424072265625,9.187530517578125,-6.2940826416015625
153,-0.6577979922294617,1.3284097035699567,0.7244261503219604,0.5978863398220877,-12.203887939453125,9.211639404296875,-6.547027587890625
154,-0.6584753394126892,1.3268294652276715,0.7238816022872925,0.596046463647161,-12.161056518554688,9.178878784179688,-6.8086090087890625
155,-0.659195601940155,1.327696593599864,0.7232502102851868,0.5969786802914481,-12.090484619140625,9.156478881835938,-7.028839111328125
156,-0.6596173644065857,1.3286003192239484,0.7210004925727844,0.595965520539556,-12.00677490234375,9.128387451171875,-7.171722412109375
157,-0.6603763699531555,1.3287167866998395,0.7200218439102173,0.5976659218457083,-11.943954467773438,9.090591430664062,-7.40093994140625
158,-0.6610233783721924,1.3286619504266461,0.7198257446289062,0.5993777076390128,-11.884140014648438,9.066848754882812,-7.5807342529296875
159,-0.661789059638977,1.3306551297479352,0.7188481688499451,0.6039763847973685,-11.81365966796875,9.030288696289062,-7.7920379638671875
160,-0.6621987819671631,1.329067738848277,0.7210180163383484,0.6025327603009085,-11.785614013671875,9.105072021484375,-7.95306396484375
161,-0.6630175709724426,1.327424558001109,0.7184889912605286,0.6043955842640738,-11.685028076171875,9.090713500976562,-8.154312133789062
162,-0.6636466383934021,1.324089678125926,0.7189158201217651,0.6048741499569754,-11.599685668945312,9.057357788085938,-8.359634399414062
163,-0.6641546487808228,1.329041751223155,0.7191749215126038,0.6084993044522147,-11.574127197265625,9.04083251953125,-8.568984985351562
164,-0.664494514465332,1.3281351645761212,0.7198547124862671,0.607986525693212,-11.489456176757812,9.042816162109375,-8.712936401367188
165,-0.6649086475372314,1.3234424908929547,0.7140639424324036,0.6056116382267813,-11.426300048828125,9.042221069335938,-8.854995727539062
166,-0.6655476093292236,1.3243589719110211,0.7167537808418274,0.6091649095204215,-11.390548706054688,9.061447143554688,-9.069549560546875
167,-0.6661310195922852,1.3242092450433454,0.7142202258110046,0.6092768470433096,-11.33038330078125,9.0068359375,-9.259033203125
168,-0.6666715145111084,1.3233846743875226,0.7134344577789307,0.6095183650639395,-11.276763916015625,8.994888305664062,-9.4664306640625
169,-0.6670485138893127,1.3237427790933332,0.7125260829925537,0.6099992553379874,-11.261978149414062,8.9984130859375,-9.63116455078125
170,-0.6675766706466675,1.3219964822107038,0.714563250541687,0.6100469390538077,-11.212677001953125,9.046905517578125,-9.834701538085938
171,-0.6680386662483215,1.3213987668328961,0.7135783433914185,0.6101951162007193,-11.158966064453125,8.998519897460938,-10.020126342773438
172,-0.6684994697570801,1.3186022361093244,0.7121465802192688,0.609940187135015,-11.108184814453125,9.001205444335938,-10.197799682617188
173,-0.6689327955245972,1.3183719237619123,0.714935839176178,0.6103688041355948,-11.087158203125,9.02923583984375,-10.370925903320312
174,-0.6693229675292969,1.316191705065318,0.715894877910614,0.6088028709080557,-11.064712524414062,9.02191162109375,-10.536239624023438
175,-0.6698171496391296,1.3177790959649762,0.7158262133598328,0.6098292032864432,-11.002532958984375,8.999237060546875,-10.729110717773438
176,-0.6701582670211792,1.3167110999398908,0.7146955132484436,0.6091737310078482,-10.967620849609375,8.987167358398438,-10.883544921875
177,-0.6705126166343689,1.3140070756250104,0.715237557888031,0.6078637997296195,-10.95025634765625,9.033493041992188,-11.042221069335938
178,-0.6709750890731812,1.3129972537332257,0.7130288481712341,0.6101715127613883,-10.859100341796875,9.013916015625,-11.186065673828125
179,-0.6716594099998474,1.308469684916087,0.7142111659049988,0.611612812676702,-10.776596069335938,9.008987426757812,-11.337814331054688
180,-0.672183632850647,1.3071158250146588,0.7114700675010681,0.6145526329663138,-10.660568237304688,8.9390869140625,-11.486328125
181,-0.672618567943573,1.3051588853173932,0.7156367897987366,0.616772131123815,-10.600906372070312,8.943878173828125,-11.629409790039062
182,-0.6731809973716736,1.3018163760476789,0.7145782709121704,0.6176879564907889,-10.562881469726562,8.939407348632812,-11.834915161132812
183,-0.6734824180603027,1.3015916665368756,0.7142096757888794,0.6172675053265433,-10.619613647460938,8.9326171875,-12.002059936523438
184,-0.6739479303359985,1.3043997605615338,0.7144125699996948,0.6196348230030875,-10.643447875976562,8.93255615234375,-12.147552490234375
185,-0.6742768287658691,1.3003728707605084,0.7127005457878113,0.6221642653134207,-10.607330322265625,8.9144287109375,-12.292449951171875
186,-0.6747928261756897,1.3037928660684308,0.7142122387886047,0.6264730254795889,-10.552963256835938,8.892898559570312,-12.38995361328125
187,-0.675162136554718,1.3039006312661847,0.713638961315155,0.6293282071736197,-10.49139404296875,8.906768798828125,-12.537872314453125
188,-0.6755066514015198,1.3018191178613385,0.7126762866973877,0.6320442716267447,-10.45947265625,8.9561767578125,-12.692611694335938
189,-0.6758684515953064,1.3030309994989118,0.7104542255401611,0.6342226425793509,-10.475357055664062,8.980575561523438,-12.851089477539062
190,-0.6765205264091492,1.304139407473155,0.7130176424980164,0.6358913342144827,-10.44415283203125,9.009078979492188,-12.999465942382812
191,-0.6772833466529846,1.3074564059549054,0.7169740796089172,0.6401570598271231,-10.405960083007812,9.021011352539062,-13.166885375976562
192,-0.6780611872673035,1.3079747279458722,0.7162646651268005,0.646050707497869,-10.348953247070312,9.060287475585938,-13.331710815429688
193,-0.6785314679145813,1.3048174699121198,0.7121051549911499,0.6488539735463004,-10.294097900390625,9.100723266601562,-13.452804565429688
194,-0.6788713932037354,1.3086836655908307,0.7112612128257751,0.6522811810162406,-10.245986938476562,9.12579345703125,-13.574356079101562
195,-0.679240882396698,1.310022624331065,0.7130188941955566,0.6528458754208426,-10.184356689453125,9.150299072265625,-13.722869873046875
196,-0.6794822812080383,1.3075518925958356,0.7125899195671082,0.6535795489933829,-10.149948120117188,9.165878295898438,-13.848251342773438
197,-0.6798912882804871,1.309247763948985,0.711852490901947,0.6582671562817435,-10.115798950195312,9.140609741210938,-13.994613647460938
198,-0.6802281737327576,1.3081664164834699,0.7113977670669556,0.6611096421864371,-10.079391479492188,9.148513793945312,-14.13214111328125
199,-0.6801268458366394,1.2995672543817243,0.7119973301887512,0.6578614274647574,-10.007598876953125,9.131011962890625,-14.259078979492188
200,-0.6803008913993835,1.297452839212962,0.7130065560340881,0.6571959416058402,-10.004379272460938,9.148712158203125,-14.366500854492188
201,-0.6807616353034973,1.2973527034097394,0.7152281999588013,0.6619718829777579,-9.9710693359375,9.167755126953125,-14.463150024414062
202,-0.6810228824615479,1.2991118748956403,0.7130606770515442,0.6664286414769034,-9.944976806640625,9.187469482421875,-14.554031372070312
203,-0.6813344359397888,1.299336465197154,0.7154878973960876,0.6678113500264029,-9.91644287109375,9.203323364257812,-14.6607666015625
204,-0.6815136671066284,1.2975226958566388,0.7173755764961243,0.6682145754483084,-9.894424438476562,9.212203979492188,-14.772323608398438
205,-0.6819992661476135,1.2991712411218366,0.7206041812896729,0.6708651343968253,-9.862411499023438,9.23565673828125,-14.918289184570312
206,-0.6821930408477783,1.2994546016030988,0.7212530970573425,0.6712288419392447,-9.852371215820312,9.284744262695312,-15.020858764648438
207,-0.6826404929161072,1.303921254473277,0.718051552772522,0.6753694574025015,-9.8521728515625,9.308135986328125,-15.137588500976562
208,-0.682911217212677,1.3039224465661725,0.7181556224822998,0.6768583814289908,-9.800949096679688,9.361114501953125,-15.249725341796875
209,-0.683160662651062,1.3024126609140119,0.718222975730896,0.6775503913548331,-9.742568969726562,9.409912109375,-15.360214233398438
210,-0.6833588480949402,1.3043470700555524,0.7199934124946594,0.6792219440129141,-9.73040771484375,9.449325561523438,-15.4586181640625
211,-0.68361496925354,1.303901346521922,0.7199817299842834,0.6801223317768912,-9.66748046875,9.480743408203125,-15.564041137695312
212,-0.6839953660964966,1.3040641864114484,0.7223657369613647,0.6828680197384696,-9.62384033203125,9.534042358398438,-15.687164306640625
213,-0.6842894554138184,1.3063361962609967,0.7173376679420471,0.6870237747814993,-9.57086181640625,9.525161743164062,-15.7935791015625
