# 3.484635279321635,-0.762514107770011,1.5697678788051714,152.23477540810558,171.35224516765726,137.73647051195212
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2912335991859436,0.34304262573184197,-0.762514107770011,-0.001028447989725123,-27.765224591894437,-8.647754832342745,-28.51352948804789
1,-0.30261877179145813,-0.34598073164885434,0.7362446188926697,-5.797942611174278e-05,27.733734130859375,8.530853271484375,28.38427734375
2,-0.31335383653640747,-0.3534785191244403,0.7141772508621216,-0.005893750986780688,27.682693481445312,8.37933349609375,28.233566284179688
3,-0.3229409456253052,-0.35655364195769224,0.6935045123100281,-0.004637285074915454,27.593063354492188,8.275588989257812,28.066055297851562
4,-0.33852070569992065,-0.3600135723776141,0.6660975217819214,-0.008856459459986255,27.531524658203125,8.182296752929688,27.917831420898438
5,-0.3587065041065216,-0.36687359015410337,0.6359463930130005,-0.015690489611353442,27.510330200195312,8.037078857421875,27.736358642578125
6,-0.3811843991279602,-0.3751064221090594,0.6043771505355835,-0.022795482477869555,27.47314453125,7.9041595458984375,27.483596801757812
7,-0.40777379274368286,-0.382103292149953,0.5682476758956909,-0.024077578386988208,27.435562133789062,7.888671875,27.25115966796875
8,-0.43715009093284607,-0.3858600537008563,0.5298870801925659,-0.026128216585840747,27.3846435546875,7.8467254638671875,27.00213623046875
9,-0.4720846116542816,-0.3845468441671649,0.4883297383785248,-0.018031521639551684,27.308685302734375,7.840179443359375,26.706619262695312
10,-0.509734570980072,-0.3827742020315448,0.44572171568870544,-0.008347197375025317,27.228469848632812,7.8991241455078125,26.374404907226562
11,-0.5512158274650574,-0.3729632775015155,0.400284081697464,0.006194786229405835,27.129302978515625,8.057510375976562,26.061996459960938
12,-0.5893517136573792,-0.3724485317892352,0.35659289360046387,0.014500097432408765,27.021636962890625,8.087615966796875,25.711929321289062
13,-0.6248245239257812,-0.3705826679891864,0.31478244066238403,0.024598077931676343,26.908660888671875,8.159698486328125,25.364105224609375
14,-0.6565611362457275,-0.3659609238333026,0.27498915791511536,0.033448294797215894,26.7801513671875,8.237014770507812,24.972488403320312
15,-0.6827995181083679,-0.3635953346914569,0.2392124980688095,0.03667838970688386,26.623367309570312,8.26556396484375,24.61334228515625
16,-0.7054807543754578,-0.3617227951711932,0.205282062292099,0.03975720802811189,26.463119506835938,8.31719970703125,24.237823486328125
17,-0.7246427536010742,-0.3599790016836444,0.17465908825397491,0.03932888905075593,26.28546142578125,8.344375610351562,23.875350952148438
18,-0.7402688264846802,-0.3569632450765887,0.1483531892299652,0.03688283363846345,26.096542358398438,8.361801147460938,23.519058227539062
19,-0.7552679777145386,-0.3531297127432147,0.12222917377948761,0.03423221508530183,25.906570434570312,8.372726440429688,23.16705322265625
20,-0.7683027982711792,-0.34660824934904966,0.09906838834285736,0.027262047925267652,25.716339111328125,8.441665649414062,22.8311767578125
21,-0.7799261808395386,-0.33984979788725767,0.07750381529331207,0.021392420926366285,25.508590698242188,8.458404541015625,22.517532348632812
22,-0.789410412311554,-0.33685955206816587,0.059266652911901474,0.012712196507726148,25.312118530273438,8.446884155273438,22.190521240234375
23,-0.7980888485908508,-0.33006414572661313,0.043085966259241104,0.004962281384740308,25.1065673828125,8.438323974609375,21.884536743164062
24,-0.806265115737915,-0.3239694515890399,0.026156220585107803,-0.0018667419764657467,24.907241821289062,8.397933959960938,21.587570190429688
25,-0.8136671781539917,-0.31797918478911313,0.013826624490320683,-0.012036009630884692,24.671051025390625,8.351913452148438,21.259674072265625
26,-0.8197933435440063,-0.3129232804006854,-0.0001941276714205742,-0.017419858774866626,24.455322265625,8.316192626953125,20.9775390625
27,-0.825096070766449,-0.30835422675078306,-0.012483980506658554,-0.019630475840296313,24.22442626953125,8.235977172851562,20.705795288085938
28,-0.8303079605102539,-0.3027940670675555,-0.025082677602767944,-0.021550460657801196,23.97418212890625,8.200775146484375,20.4559326171875
29,-0.8351163864135742,-0.2957254330343524,-0.035683512687683105,-0.024774833521570727,23.743316650390625,8.159011840820312,20.173721313476562
30,-0.839415967464447,-0.2877934853262225,-0.044306956231594086,-0.03132311900588469,23.513351440429688,8.170196533203125,19.921340942382812
31,-0.8427999019622803,-0.281249849004201,-0.051370300352573395,-0.034106894335474536,23.27923583984375,8.1436767578125,19.687103271484375
32,-0.8462774157524109,-0.2748554627126971,-0.05961675941944122,-0.036058231196131274,23.042282104492188,8.091629028320312,19.461029052734375
33,-0.8494439125061035,-0.2691944519705096,-0.06784176081418991,-0.03592757781478362,22.810775756835938,8.0382080078125,19.238845825195312
34,-0.8523549437522888,-0.26418241660063657,-0.0752684623003006,-0.035200758776392505,22.589859008789062,7.97021484375,19.019927978515625
35,-0.8549826741218567,-0.2592240254110614,-0.0814235582947731,-0.03396110137435393,22.363815307617188,7.878387451171875,18.803863525390625
36,-0.8575563430786133,-0.2544053475088397,-0.08694004267454147,-0.03448800643416838,22.132415771484375,7.7728118896484375,18.592697143554688
37,-0.8604609370231628,-0.24710139433806333,-0.09263548254966736,-0.03501443465682463,21.893508911132812,7.6830596923828125,18.388473510742188
38,-0.8632751703262329,-0.2401081005758563,-0.09750634431838989,-0.0352765758845468,21.654220581054688,7.58203125,18.169723510742188
39,-0.8660089373588562,-0.23366126219695005,-0.10311287641525269,-0.03524307807418303,21.412261962890625,7.4969940185546875,17.980743408203125
40,-0.8686988949775696,-0.226879207295827,-0.10838767886161804,-0.03374473651381926,21.164779663085938,7.40533447265625,17.798019409179688
41,-0.8712833523750305,-0.22058614890044126,-0.11235853284597397,-0.034320517382349536,20.904647827148438,7.309417724609375,17.59771728515625
42,-0.8736918568611145,-0.21518835226958188,-0.11552226543426514,-0.03652577002974944,20.639617919921875,7.2016143798828125,17.396560668945312
43,-0.8761059641838074,-0.20944794814055356,-0.11786898970603943,-0.03673498233291106,20.37237548828125,7.1044769287109375,17.20880126953125
44,-0.8785884380340576,-0.20221647421782407,-0.11995331197977066,-0.03698067267867522,20.09857177734375,7.007354736328125,17.01727294921875
45,-0.8809900879859924,-0.19612201849882993,-0.12133418768644333,-0.035550280413355395,19.82415771484375,6.9072723388671875,16.828018188476562
46,-0.8834766149520874,-0.18902739684050474,-0.12262739986181259,-0.034559889635767505,19.541488647460938,6.8140411376953125,16.645523071289062
47,-0.8859323859214783,-0.18228444258635434,-0.1235257089138031,-0.03268806537124114,19.263076782226562,6.745452880859375,16.4600830078125
48,-0.8882039785385132,-0.1768446842855731,-0.12506352365016937,-0.030734463534082934,18.988082885742188,6.655975341796875,16.27008056640625
49,-0.8903928399085999,-0.17153176466887388,-0.12575176358222961,-0.029187246165003344,18.718399047851562,6.55029296875,16.082321166992188
50,-0.8925608992576599,-0.166590539616994,-0.12674899399280548,-0.027710123858179614,18.4410400390625,6.4453582763671875,15.90521240234375
51,-0.8948145508766174,-0.15992101828520688,-0.12794636189937592,-0.026835604510035083,18.166244506835938,6.36395263671875,15.718551635742188
52,-0.8971632719039917,-0.1529332081503192,-0.12888994812965393,-0.025792046389307544,17.889358520507812,6.2649993896484375,15.532852172851562
53,-0.8993516564369202,-0.14816865126555356,-0.12867502868175507,-0.023387595019068286,17.613632202148438,6.155792236328125,15.36114501953125
54,-0.901528000831604,-0.14267405669157895,-0.12736573815345764,-0.022879286608423755,17.332870483398438,6.0559844970703125,15.181594848632812
55,-0.9036825895309448,-0.1369753758138934,-0.1264142096042633,-0.021739765009607837,17.051986694335938,5.948150634765625,15.0142822265625
56,-0.9057232141494751,-0.1329756657308856,-0.12566250562667847,-0.020825548968042895,16.766006469726562,5.80731201171875,14.844375610351562
57,-0.9080062508583069,-0.12733563582365903,-0.12404054403305054,-0.018855377039637133,16.475967407226562,5.6793975830078125,14.682723999023438
58,-0.9099138379096985,-0.1264136711782733,-0.12187669426202774,-0.016783758005823657,16.181106567382812,5.58050537109375,14.5157470703125
59,-0.9122229218482971,-0.1213339249319354,-0.11953464150428772,-0.014789505800928637,15.888320922851562,5.477142333984375,14.332992553710938
60,-0.9143044948577881,-0.11734899680083188,-0.11789330840110779,-0.013796373209681079,15.599472045898438,5.37298583984375,14.13922119140625
61,-0.916314423084259,-0.11309274832671079,-0.11663251370191574,-0.012897296747889087,15.3177490234375,5.27191162109375,13.956268310546875
62,-0.9182396531105042,-0.10871681372588071,-0.11585221439599991,-0.010814829668726489,15.043685913085938,5.167449951171875,13.785171508789062
63,-0.9200782775878906,-0.10494312445586118,-0.11421509832143784,-0.010807081064905688,14.76654052734375,5.076690673828125,13.618026733398438
64,-0.9219244718551636,-0.10081228415434751,-0.11275950074195862,-0.009247108301844165,14.49249267578125,4.9765472412109375,13.446121215820312
65,-0.9238677620887756,-0.09725126425688657,-0.11095800250768661,-0.006079002222742602,14.214889526367188,4.9017486572265625,13.265716552734375
66,-0.9256647229194641,-0.09312304655974302,-0.10913145542144775,-0.0042046745631356686,13.9385986328125,4.837005615234375,13.096237182617188
67,-0.927428662776947,-0.0900679508871356,-0.10790389031171799,-0.0034470995280404537,13.662017822265625,4.7695465087890625,12.909866333007812
68,-0.9290831089019775,-0.08754285971587095,-0.10707160085439682,-0.002170129618372485,13.392959594726562,4.6733856201171875,12.736679077148438
69,-0.9308329820632935,-0.08486828009550962,-0.10548052191734314,-0.0006920536372323483,13.118682861328125,4.5973052978515625,12.565185546875
70,-0.9328214526176453,-0.08188423315947446,-0.10385115444660187,0.0027594129231314213,12.839569091796875,4.50653076171875,12.398651123046875
71,-0.934772253036499,-0.07856520811980161,-0.10088220238685608,0.005781249203954175,12.551742553710938,4.4236297607421875,12.227584838867188
72,-0.9364635348320007,-0.07593568961089048,-0.09865707904100418,0.0031479159977774174,12.269317626953125,4.3531951904296875,12.048019409179688
73,-0.9381778836250305,-0.07413562933867368,-0.09735558182001114,0.007000402608190015,11.987808227539062,4.23736572265625,11.885421752929688
