# 2.498487511507824,0.8688554055213054,2.4821155573171785,152.4621308971444,154.28505364262685,192.22044171246273
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3694613575935364,-0.6431051420819691,0.8688554055213054,0.9113192305222817,-27.537869102855595,-25.71494635737314,25.970441712462737
1,-0.4375252425670624,0.6208774169259748,-0.8434600830078125,-0.8963112076136728,27.648117065429688,25.57470703125,-25.99993896484375
2,-0.36186087131500244,0.5516916831308087,-0.692295253276825,-0.8831125934931894,28.951812744140625,25.225723266601562,-26.085311889648438
3,-0.36487898230552673,0.547572525339671,-0.6937791109085083,-0.8729330738398691,28.752395629882812,25.039718627929688,-26.023147583007812
4,-0.36857089400291443,0.5451325496011457,-0.6913046836853027,-0.8584634502741952,28.523788452148438,24.919784545898438,-25.921066284179688
5,-0.37209367752075195,0.5405196269326886,-0.6893108487129211,-0.8472594459864755,28.312301635742188,24.777679443359375,-25.776260375976562
6,-0.3752427399158478,0.5331496318155011,-0.6889333724975586,-0.8356570442530771,28.08013916015625,24.610092163085938,-25.672714233398438
7,-0.3786732852458954,0.5338532050424298,-0.6906819939613342,-0.8240982731196542,27.7972412109375,24.496261596679688,-25.593795776367188
8,-0.3819500803947449,0.531548412638255,-0.6862806677818298,-0.8105816086146493,27.579391479492188,24.388565063476562,-25.5390625
9,-0.3857176899909973,0.5301608165078839,-0.6852889657020569,-0.795120163759913,27.30706787109375,24.196426391601562,-25.45294189453125
10,-0.3887149393558502,0.5308548529916486,-0.6850249767303467,-0.7851452072474618,27.047012329101562,24.137054443359375,-25.372451782226562
11,-0.39091482758522034,0.5331358035379132,-0.6859389543533325,-0.7769650657984872,26.791030883789062,24.080215454101562,-25.31268310546875
12,-0.39370059967041016,0.5292979796701154,-0.6812013387680054,-0.7674621780726572,26.581558227539062,23.99139404296875,-25.256912231445312
13,-0.3973333239555359,0.5165950377755841,-0.6826338171958923,-0.7548610409114023,26.349838256835938,23.785720825195312,-25.168319702148438
14,-0.39917927980422974,0.5202764590554914,-0.6834964752197266,-0.7484153946253915,26.072509765625,23.775634765625,-25.092742919921875
15,-0.4016261100769043,0.5178863127999982,-0.6775647401809692,-0.7390374382350107,25.845657348632812,23.753585815429688,-25.090133666992188
16,-0.40406274795532227,0.5150708277993878,-0.6789785027503967,-0.7292348583552499,25.571304321289062,23.688156127929688,-25.031982421875
17,-0.40545159578323364,0.5119752009683332,-0.6771436333656311,-0.7236398895594736,25.34271240234375,23.69830322265625,-24.97650146484375
18,-0.40830710530281067,0.509472521143504,-0.6733940839767456,-0.7109011848780771,25.106613159179688,23.622100830078125,-24.9288330078125
19,-0.40995511412620544,0.5098406394296369,-0.6752257347106934,-0.704480572542872,24.8753662109375,23.6241455078125,-24.850311279296875
20,-0.4115026295185089,0.5102774222665509,-0.6759673357009888,-0.6980077465388437,24.636199951171875,23.586257934570312,-24.801803588867188
21,-0.4131680130958557,0.5108734687143048,-0.6764805316925049,-0.691808863482203,24.4183349609375,23.540283203125,-24.747833251953125
22,-0.41514506936073303,0.5034305175119123,-0.6786825656890869,-0.683493777117457,24.201980590820312,23.491989135742188,-24.70489501953125
23,-0.4165705442428589,0.5044128020578107,-0.6769788265228271,-0.6754895885798593,24.007720947265625,23.464385986328125,-24.61328125
24,-0.4176349937915802,0.5064374526315412,-0.6796053051948547,-0.6747674187037607,23.7930908203125,23.3988037109375,-24.483795166015625
25,-0.418474018573761,0.5123130400949201,-0.6842565536499023,-0.6740612228724618,23.540542602539062,23.428176879882812,-24.429656982421875
26,-0.42080408334732056,0.5107726176553449,-0.6855809092521667,-0.6641954620692392,23.285919189453125,23.296051025390625,-24.3756103515625
27,-0.4228537082672119,0.5140582640939435,-0.6918803453445435,-0.6564203937861581,22.98724365234375,23.195388793945312,-24.292953491210938
28,-0.42645692825317383,0.5086440165811261,-0.6954410672187805,-0.6424001892420907,22.687850952148438,23.10235595703125,-24.236892700195312
29,-0.4293469190597534,0.510106237726756,-0.7029391527175903,-0.6354974945399423,22.3177490234375,23.086700439453125,-24.184173583984375
30,-0.4315238296985626,0.511794002848216,-0.7054741382598877,-0.6317199905726572,22.019180297851562,23.07440185546875,-24.1346435546875
31,-0.4351019561290741,0.512493761377879,-0.713027834892273,-0.6256481846186777,21.653121948242188,23.101898193359375,-24.063690185546875
32,-0.4388943612575531,0.5117169936471662,-0.7202396392822266,-0.6190528114649911,21.295013427734375,23.0853271484375,-23.99542236328125
33,-0.443223237991333,0.5074426253610334,-0.7295545339584351,-0.6113440235469003,20.941879272460938,23.039901733398438,-23.995697021484375
34,-0.44679173827171326,0.5073594172769269,-0.7390877604484558,-0.6051468094203134,20.547393798828125,23.004348754882812,-24.007644653320312
35,-0.44958367943763733,0.5017549117379865,-0.7472631335258484,-0.5992011268946786,20.258163452148438,22.969268798828125,-23.995529174804688
36,-0.45224863290786743,0.5010811408334455,-0.7479313015937805,-0.5914804180476327,19.91387939453125,22.90045166015625,-23.954635620117188
37,-0.454319030046463,0.49905315239960757,-0.748928964138031,-0.5858895023677011,19.595352172851562,22.87554931640625,-23.972076416015625
38,-0.45646587014198303,0.49746552308137026,-0.7489068508148193,-0.58069650729629,19.290298461914062,22.877426147460938,-23.97625732421875
39,-0.458972692489624,0.49393692811066714,-0.7518349885940552,-0.5738202770564218,18.955520629882812,22.85284423828125,-23.988601684570312
40,-0.46065405011177063,0.4935800154977521,-0.7507687211036682,-0.5706342895838876,18.649398803710938,22.808074951171875,-23.998519897460938
41,-0.4632449150085449,0.49021211464936343,-0.7497540712356567,-0.5638176639887948,18.327560424804688,22.823654174804688,-24.034393310546875
42,-0.4655698537826538,0.48475280602509585,-0.7495629787445068,-0.5572280128810068,18.024765014648438,22.755126953125,-24.065597534179688
