# 2.775216824729225,-0.20076284962828228,0.6533006410544369,156.032256367493,202.28418922891728,148.19977558339014
itr,loss,delt,detp,delg,delx,dely,delz
26,-0.5751939415931702,0.3892888148599347,-0.11585976183414459,0.7463767687466483,23.746353149414062,-24.675064086914062,13.641357421875
27,-0.5782874226570129,0.3924480994516095,-0.11939053237438202,0.735549465813909,23.732757568359375,-24.757888793945312,13.577972412109375
28,-0.5826316475868225,0.3966833670907697,-0.125697523355484,0.7225551168110709,23.708984375,-24.829544067382812,13.500762939453125
29,-0.5861339569091797,0.39863077004487124,-0.12915576994419098,0.7120716730740408,23.680633544921875,-24.882003784179688,13.463653564453125
30,-0.590114951133728,0.40275278885895816,-0.1345139741897583,0.6992972652104239,23.654632568359375,-24.950393676757812,13.387374877929688
31,-0.5953714847564697,0.4070629199319562,-0.14115534722805023,0.6839299360897879,23.627716064453125,-25.001495361328125,13.353530883789062
32,-0.6002718806266785,0.41552201111847964,-0.14586684107780457,0.6705992380764823,23.578277587890625,-24.983261108398438,13.315643310546875
33,-0.6071963310241699,0.4252389987283429,-0.1526375263929367,0.652197198071752,23.531051635742188,-24.931350708007812,13.275360107421875
34,-0.6118830442428589,0.4302436431222638,-0.15620680153369904,0.6392692486431937,23.458908081054688,-24.909866333007812,13.207778930664062
35,-0.6174294352531433,0.43644109566742983,-0.1609729528427124,0.6248701373722891,23.3939208984375,-24.847000122070312,13.169570922851562
36,-0.6252139210700989,0.44120183785492983,-0.16892391443252563,0.6050316850331168,23.313934326171875,-24.808883666992188,13.13861083984375
37,-0.6305413246154785,0.44457832177216616,-0.1743292659521103,0.5910638133671622,23.221160888671875,-24.784515380859375,13.097183227539062
38,-0.6377282738685608,0.4477390368753156,-0.1808762103319168,0.5728399316456656,23.124420166015625,-24.769119262695312,13.092330932617188
39,-0.6439400315284729,0.4514998515420636,-0.18704266846179962,0.5584120313313345,23.007415771484375,-24.707366943359375,13.062042236328125
40,-0.6526861190795898,0.45665851433808413,-0.19319888949394226,0.5372942248967032,22.887649536132812,-24.710372924804688,13.044296264648438
41,-0.6595537662506104,0.45890298684174624,-0.19822880625724792,0.5206399718907218,22.75439453125,-24.638870239257812,13.02349853515625
42,-0.6675509214401245,0.4638537486367902,-0.2034057378768921,0.5018239776280264,22.614303588867188,-24.55596923828125,13.037689208984375
43,-0.6749105453491211,0.467576416330882,-0.20931562781333923,0.48536403576401277,22.467453002929688,-24.451370239257812,13.018508911132812
44,-0.6840282082557678,0.47028413613373843,-0.2154560089111328,0.4642116586354117,22.302764892578125,-24.362045288085938,12.998306274414062
45,-0.6930649876594543,0.471867712336131,-0.22159649431705475,0.4437975446369986,22.127838134765625,-24.25775146484375,12.980484008789062
46,-0.7013723850250244,0.47709146340424624,-0.22586320340633392,0.42453165451553865,21.946990966796875,-24.08282470703125,12.975845336914062
47,-0.7097529172897339,0.4796644767099103,-0.23006290197372437,0.40521426598099275,21.747665405273438,-23.893661499023438,12.950408935546875
48,-0.7180947661399841,0.4812368472390851,-0.23599041998386383,0.38610442081955476,21.552536010742188,-23.73382568359375,12.92340087890625
49,-0.7246858477592468,0.4856001456552228,-0.23916006088256836,0.37221820751694246,21.345413208007812,-23.448394775390625,12.900543212890625
50,-0.7321906089782715,0.4848808368020734,-0.24402262270450592,0.3542485992100577,21.132598876953125,-23.274490356445312,12.894317626953125
51,-0.7399353384971619,0.48646155198151675,-0.25173768401145935,0.33504803577927156,20.91387939453125,-23.10174560546875,12.939910888671875
52,-0.7461621165275574,0.487584265070506,-0.25548410415649414,0.32026322285202546,20.699813842773438,-22.9150390625,12.93682861328125
53,-0.7533712983131409,0.48785129387909976,-0.25902771949768066,0.3015257875111441,20.478012084960938,-22.764236450195312,12.912277221679688
54,-0.7591513395309448,0.48803273041779605,-0.26085543632507324,0.28621609608200593,20.259918212890625,-22.583419799804688,12.879638671875
55,-0.7647775411605835,0.4851130564981183,-0.2646771967411041,0.27086086670425935,20.02520751953125,-22.448532104492188,12.855300903320312
56,-0.7692760825157166,0.4817687590890607,-0.2645932734012604,0.25865896145371003,19.802261352539062,-22.205108642578125,12.838775634765625
57,-0.7739622592926025,0.4831770976358136,-0.2654588222503662,0.24572260777023835,19.596466064453125,-21.948379516601562,12.825439453125
58,-0.7790077924728394,0.4849170764260968,-0.26817312836647034,0.23071868816879793,19.376708984375,-21.713043212890625,12.756591796875
59,-0.7829012274742126,0.4845615943246564,-0.26967746019363403,0.2174685756352286,19.1591796875,-21.518936157226562,12.733566284179688
60,-0.7866846919059753,0.48247876961762515,-0.26974940299987793,0.20638699928787752,18.935806274414062,-21.31732177734375,12.697921752929688
61,-0.7905311584472656,0.4793428500467023,-0.27287447452545166,0.19371457497147127,18.71063232421875,-21.1759033203125,12.620712280273438
62,-0.7933427095413208,0.4775120337777814,-0.27193695306777954,0.18420310417679353,18.4974365234375,-20.98443603515625,12.540618896484375
63,-0.7961264252662659,0.47419229348237124,-0.2702484726905823,0.1753848354008536,18.285675048828125,-20.77166748046875,12.494491577148438
64,-0.7979730367660522,0.47210446198517886,-0.2671038806438446,0.16959150234726472,18.079132080078125,-20.632217407226562,12.457412719726562
65,-0.7998450398445129,0.46822682221467105,-0.26564228534698486,0.16290970245865388,17.864822387695312,-20.537521362304688,12.38323974609375
66,-0.801776111125946,0.4664188941293439,-0.26467016339302063,0.15562577644852205,17.655487060546875,-20.445632934570312,12.30572509765625
67,-0.8037907481193542,0.46320691903168765,-0.2631736099720001,0.14761300484207673,17.457901000976562,-20.319168090820312,12.26318359375
68,-0.8052723407745361,0.460224064188548,-0.2609195411205292,0.14232476154831453,17.263656616210938,-20.17144775390625,12.229400634765625
69,-0.8067113161087036,0.4550181945138654,-0.25917649269104004,0.1383677283909659,17.068130493164062,-20.10064697265625,12.152069091796875
70,-0.8080083727836609,0.4517225344949445,-0.25620540976524353,0.1356300870564322,16.881439208984375,-19.964508056640625,12.097335815429688
71,-0.8094561100006104,0.4482785781198224,-0.2537524402141571,0.13023324409988923,16.697296142578125,-19.839080810546875,12.043212890625
72,-0.8107772469520569,0.44381228287751284,-0.2515152394771576,0.12623329559830232,16.52587890625,-19.717086791992188,11.9725341796875
73,-0.8118466734886169,0.4392305930429181,-0.24892130494117737,0.12631698051956697,16.365402221679688,-19.57342529296875,11.901992797851562
74,-0.8130698204040527,0.4353050311380109,-0.248006209731102,0.12261195580032869,16.208694458007812,-19.449554443359375,11.85174560546875
75,-0.8142277002334595,0.43337527115876284,-0.2460741251707077,0.12059576908615632,16.048233032226562,-19.23223876953125,11.762771606445312
76,-0.8154756426811218,0.4298879226022443,-0.24482139945030212,0.11689646641281648,15.8916015625,-19.10455322265625,11.680206298828125
77,-0.816865086555481,0.4256455024057111,-0.24390563368797302,0.112733201184545,15.73492431640625,-18.953384399414062,11.604156494140625
78,-0.8182541728019714,0.4213937838845929,-0.24287451803684235,0.10898216167954011,15.570388793945312,-18.7767333984375,11.512847900390625
79,-0.8198447227478027,0.4153312762551984,-0.2406221479177475,0.10559292236832185,15.408523559570312,-18.626739501953125,11.4383544921875
80,-0.8212863802909851,0.411292703943797,-0.23943865299224854,0.1007412234928946,15.249160766601562,-18.442031860351562,11.359848022460938
81,-0.8225386738777161,0.40702739556367007,-0.23463734984397888,0.10011287132767244,15.084564208984375,-18.290435791015625,11.247161865234375
82,-0.8240289688110352,0.40189567406708804,-0.23399855196475983,0.09773285786179109,14.917068481445312,-18.114898681640625,11.158233642578125
83,-0.82538902759552,0.39840451081330386,-0.23247146606445312,0.09461088577774568,14.746566772460938,-17.941238403320312,11.0872802734375
84,-0.8269206881523132,0.3917087634378156,-0.2309049665927887,0.09547992149857087,14.579910278320312,-17.777175903320312,11.011581420898438
85,-0.8284849524497986,0.38528385956818667,-0.22990906238555908,0.09389205376175447,14.414108276367188,-17.631790161132812,10.967330932617188
86,-0.829974889755249,0.3798142989450177,-0.2266063243150711,0.09332318703201814,14.255722045898438,-17.481491088867188,10.905792236328125
87,-0.8319216370582581,0.3737215121560773,-0.22498004138469696,0.08794255653885408,14.105926513671875,-17.2945556640625,10.834381103515625
88,-0.8342228531837463,0.36580720742280093,-0.22296138107776642,0.08308716217545076,13.94921875,-17.10888671875,10.754684448242188
89,-0.836222231388092,0.35998478730256167,-0.22021129727363586,0.07844658295181794,13.78436279296875,-16.927154541015625,10.670181274414062
90,-0.8382310271263123,0.3527883609109601,-0.2177576720714569,0.0758008519795279,13.622909545898438,-16.761184692382812,10.559463500976562
91,-0.840236485004425,0.3463820536905011,-0.2157072275876999,0.07169087330368562,13.469741821289062,-16.57159423828125,10.466476440429688
92,-0.8422777056694031,0.3403810580545148,-0.21266630291938782,0.06825752655533357,13.307846069335938,-16.389236450195312,10.393142700195312
93,-0.8444642424583435,0.3327092250161847,-0.2102348953485489,0.06643326679733796,13.14447021484375,-16.200653076171875,10.309005737304688
94,-0.8467191457748413,0.3258885463052472,-0.20640668272972107,0.06370146671799226,12.987899780273438,-15.999618530273438,10.222442626953125
95,-0.8493687510490417,0.3189860900216779,-0.2040558159351349,0.05637247959641023,12.83392333984375,-15.76434326171875,10.13470458984375
96,-0.8518675565719604,0.313101204233714,-0.19890786707401276,0.05342038074997468,12.670562744140625,-15.5447998046875,10.073928833007812
97,-0.8542858362197876,0.30787363846833316,-0.19555607438087463,0.04752357403305574,12.499420166015625,-15.3009033203125,9.99517822265625
98,-0.8567817211151123,0.3008913119607648,-0.19049745798110962,0.046493367352757886,12.322616577148438,-15.088043212890625,9.8958740234375
99,-0.8591437339782715,0.2935024817758283,-0.186708003282547,0.04506452480820222,12.156295776367188,-14.9036865234375,9.814285278320312
100,-0.8614248037338257,0.2873412688546857,-0.18342237174510956,0.041313008466039136,11.9930419921875,-14.69000244140625,9.71575927734375
101,-0.8637848496437073,0.2794996817880353,-0.17961464822292328,0.040644601979527906,11.832382202148438,-14.483123779296875,9.640945434570312
102,-0.8662660717964172,0.2722941954904279,-0.17550839483737946,0.037435487904820874,11.66973876953125,-14.279830932617188,9.52789306640625
103,-0.8689212799072266,0.2651549895578107,-0.17129230499267578,0.03468556801346345,11.503952026367188,-14.064910888671875,9.427093505859375
104,-0.871888279914856,0.25806632836396304,-0.16622917354106903,0.03126092354324861,11.33984375,-13.84295654296875,9.334716796875
105,-0.8751441240310669,0.2509078105264386,-0.16184213757514954,0.025706009068761304,11.170059204101562,-13.601837158203125,9.211563110351562
106,-0.8781181573867798,0.24206605752045718,-0.1585775762796402,0.020900682606969312,11.0106201171875,-13.392959594726562,9.1217041015625
107,-0.8812474608421326,0.23276892502839175,-0.1536685675382614,0.01737101475266023,10.837554931640625,-13.190399169921875,9.047607421875
108,-0.8841480016708374,0.22498622735077944,-0.14969170093536377,0.016686753430638745,10.669692993164062,-12.9371337890625,8.957015991210938
109,-0.887588620185852,0.2162667830758771,-0.14380168914794922,0.014389828839574292,10.489486694335938,-12.717864990234375,8.853424072265625
110,-0.8905681371688843,0.20972433884675112,-0.13887187838554382,0.0117970267918448,10.314056396484375,-12.455947875976562,8.754379272460938
111,-0.894361674785614,0.2010079940133771,-0.1336185783147812,0.007954434552464917,10.138427734375,-12.182830810546875,8.652908325195312
112,-0.8976989984512329,0.1937755664163312,-0.12850840389728546,0.004659966626439527,9.95184326171875,-11.901809692382812,8.551467895507812
113,-0.9015723466873169,0.18508425553376284,-0.12364690005779266,0.0018606940892080814,9.76995849609375,-11.589096069335938,8.450607299804688
114,-0.9053545594215393,0.17719593842560855,-0.11784017831087112,0.0011400739338736088,9.580963134765625,-11.287429809570312,8.3311767578125
115,-0.908966064453125,0.16910806496674624,-0.11231575161218643,-0.0009564598414559811,9.381149291992188,-11.016311645507812,8.209915161132812
116,-0.9125322103500366,0.16141930420929995,-0.10710269212722778,-0.002828880152430102,9.180816650390625,-10.734710693359375,8.07672119140625
117,-0.9160102009773254,0.15372601349885073,-0.10118179023265839,-0.0049589117381234615,8.986480712890625,-10.475311279296875,7.9352264404296875
118,-0.919096827507019,0.1462442000680646,-0.09732375293970108,-0.007887526354517505,8.801849365234375,-10.207412719726562,7.798431396484375
119,-0.9220330119132996,0.1388141234689435,-0.09278503060340881,-0.007247372469629809,8.62158203125,-9.955612182617188,7.6819305419921875
120,-0.9254225492477417,0.13062659104401675,-0.08814205229282379,-0.008754297098841235,8.439102172851562,-9.663848876953125,7.5470733642578125
121,-0.9286072254180908,0.1232644637399396,-0.083589106798172,-0.008853360018457934,8.247406005859375,-9.375778198242188,7.4221649169921875
122,-0.9315017461776733,0.11681834061677066,-0.07991565763950348,-0.009354873499598071,8.054794311523438,-9.073577880859375,7.301544189453125
123,-0.9343286752700806,0.11208120186860171,-0.0755394995212555,-0.008131190142359301,7.863983154296875,-8.74798583984375,7.1756744384765625
124,-0.9371448755264282,0.10574069817597476,-0.07226523011922836,-0.011687322458948657,7.6820831298828125,-8.468856811523438,7.042724609375
125,-0.9398179650306702,0.10087838967377749,-0.06987767666578293,-0.011879487833704516,7.501251220703125,-8.149383544921875,6.9144287109375
126,-0.9425987005233765,0.09449163277680483,-0.06684979051351547,-0.012472554049219653,7.3167572021484375,-7.8670654296875,6.7377777099609375
127,-0.9454205632209778,0.08797994454438296,-0.06358538568019867,-0.014449282488550708,7.1280517578125,-7.5853424072265625,6.5970306396484375
128,-0.9482506513595581,0.08065763314301577,-0.06042683869600296,-0.015528245768274829,6.9364776611328125,-7.27130126953125,6.459564208984375
129,-0.9507116675376892,0.07432046731049624,-0.058191075921058655,-0.017140432200159594,6.7459869384765625,-7.0086669921875,6.3143157958984375
130,-0.953025758266449,0.07137432892853823,-0.05540880560874939,-0.015375300249781176,6.5558013916015625,-6.7229461669921875,6.179840087890625
131,-0.955669105052948,0.06801095803315249,-0.05267353728413582,-0.016759320101465747,6.35992431640625,-6.36529541015625,6.0574188232421875
132,-0.9581358432769775,0.06362644036347476,-0.050734762102365494,-0.014888330301966235,6.1617889404296875,-6.0574493408203125,5.921051025390625
133,-0.9605917930603027,0.05812016327912417,-0.04835133999586105,-0.015299244723047778,5.9727020263671875,-5.7602386474609375,5.7902069091796875
134,-0.9629110097885132,0.052667291956492335,-0.04639816656708717,-0.016079946360315844,5.7885589599609375,-5.4731292724609375,5.6518096923828125
135,-0.9649202823638916,0.04869118531281558,-0.04440451040863991,-0.016812487444605395,5.61138916015625,-5.1935882568359375,5.5194854736328125
136,-0.9670000672340393,0.044082792597361475,-0.04236495867371559,-0.014426513514246508,5.43511962890625,-4.9364776611328125,5.3788909912109375
137,-0.9692046642303467,0.040879877405711085,-0.03975152224302292,-0.013270660242762133,5.249237060546875,-4.645050048828125,5.23773193359375
138,-0.9713432192802429,0.03826871712739077,-0.036103274673223495,-0.0108700235697885,5.053192138671875,-4.378265380859375,5.1001129150390625
139,-0.9731248021125793,0.03584781487519351,-0.034410733729600906,-0.009730382761683032,4.8600006103515625,-4.125,4.9561004638671875
140,-0.974859356880188,0.033021839457102686,-0.03342483192682266,-0.01131538947555022,4.6749420166015625,-3.8659210205078125,4.820648193359375
141,-0.9765204787254333,0.029234798746653468,-0.03246511518955231,-0.010752721628870532,4.4922637939453125,-3.6424713134765625,4.71484375
142,-0.9782557487487793,0.02549377282197085,-0.03054506704211235,-0.008836551508631274,4.308013916015625,-3.4051055908203125,4.5899658203125
143,-0.9800112843513489,0.023195417719431788,-0.028389520943164825,-0.007475777468409106,4.1163177490234375,-3.1536102294921875,4.462432861328125
144,-0.9816349148750305,0.02229848702485171,-0.02650431916117668,-0.007004781565393969,3.9222564697265625,-2.8999481201171875,4.334320068359375
145,-0.9830700755119324,0.021804483728953272,-0.02516457997262478,-0.008601232371058032,3.732147216796875,-2.6516571044921875,4.2074127197265625
146,-0.9844492077827454,0.01990762551362124,-0.023588625714182854,-0.00639454921218352,3.546722412109375,-2.4542999267578125,4.0882415771484375
147,-0.9857503771781921,0.01830235322053042,-0.022800950333476067,-0.004915042719568774,3.360015869140625,-2.250701904296875,3.97283935546875
148,-0.9870870113372803,0.01735034783417788,-0.019975921139121056,-0.006335302195276782,3.1750335693359375,-2.0222625732421875,3.85345458984375
149,-0.9883306622505188,0.015422018366404444,-0.018724018707871437,-0.004306717714991137,2.9926300048828125,-1.8369903564453125,3.7280731201171875
150,-0.9893822073936462,0.013802202539988428,-0.01790032722055912,-0.0027953823420663326,2.81549072265625,-1.66668701171875,3.6027069091796875
151,-0.9904016256332397,0.010983856516428858,-0.017464637756347656,-0.002595825991358325,2.6468658447265625,-1.504425048828125,3.480712890625
