# 3.3569304349422695,1.0154390009513625,1.3331666774152418,203.58390813565845,187.6005126800288,156.30737793044528
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.31672725081443787,0.2153377813524764,1.0154390009513625,-0.2376296493796548,23.583908135658447,7.600512680028807,-9.94262206955473
1,-0.3364439904689789,-0.2055607716268817,-0.9953804016113281,0.22204275528458162,-23.077728271484375,-7.7196044921875,9.567367553710938
2,-0.359912633895874,-0.19889697234099302,-0.9695459604263306,0.20858974854019685,-22.489837646484375,-7.774444580078125,9.138412475585938
3,-0.390448659658432,-0.1981306950277606,-0.94233638048172,0.20342905918625398,-21.852508544921875,-7.898895263671875,8.655746459960938
4,-0.4807387590408325,-0.18762311140959653,-0.8843987584114075,0.1913258592274527,-20.910064697265625,-8.082534790039062,8.137557983398438
5,-0.5173155069351196,-0.17800792853300962,-0.8388038277626038,0.1885168115284781,-20.04913330078125,-8.242889404296875,8.221237182617188
6,-0.5291374325752258,-0.1682837883657733,-0.8245318531990051,0.18508608738449617,-19.387710571289062,-8.394393920898438,8.433059692382812
7,-0.5399320125579834,-0.1598609368032733,-0.8096525073051453,0.184441284337316,-18.862274169921875,-8.578842163085938,8.6390380859375
8,-0.549167275428772,-0.1561103741354266,-0.7953554391860962,0.18310482899216218,-18.243499755859375,-8.699798583984375,8.908905029296875
9,-0.5544121265411377,-0.15170225302641782,-0.7956163287162781,0.18269212643173738,-17.685653686523438,-8.836685180664062,9.2012939453125
10,-0.5585256814956665,-0.15005501906340513,-0.7963369488716125,0.1821069280293326,-17.155044555664062,-8.9208984375,9.417160034179688
11,-0.5630426406860352,-0.14672049681609067,-0.7997657060623169,0.1780260364201407,-16.685302734375,-9.00579833984375,9.668472290039062
12,-0.5666093230247498,-0.13713034789030942,-0.7984933853149414,0.17341609398392244,-16.249740600585938,-9.107650756835938,9.905960083007812
13,-0.5701048970222473,-0.13964947859709653,-0.8002119064331055,0.177499727406774,-15.76678466796875,-9.2144775390625,10.107894897460938
14,-0.5731768608093262,-0.14323362509673032,-0.8003061413764954,0.1804509917881827,-15.303131103515625,-9.2481689453125,10.318328857421875
15,-0.5811820030212402,-0.14165076415007505,-0.792841374874115,0.18222673336533113,-14.810928344726562,-9.264205932617188,10.534683227539062
16,-0.5908254981040955,-0.13177665869658384,-0.7710107564926147,0.18125207821396394,-14.195068359375,-9.324462890625,10.721389770507812
17,-0.5969278216362,-0.12897094885771665,-0.7559139728546143,0.18253798882034822,-13.716110229492188,-9.3275146484375,10.92901611328125
18,-0.6030330061912537,-0.12465891043608579,-0.7396916747093201,0.18011684814957185,-13.44635009765625,-9.30499267578125,11.12957763671875
19,-0.6090614795684814,-0.12172540823882017,-0.724941074848175,0.17942126194504304,-13.07135009765625,-9.300460815429688,11.322662353515625
20,-0.6130003929138184,-0.12185868422453794,-0.7141947150230408,0.18003006378677888,-12.77880859375,-9.251495361328125,11.487762451171875
21,-0.6212263107299805,-0.12526711623137388,-0.7000699043273926,0.18057890335587068,-12.427566528320312,-9.166061401367188,11.6475830078125
22,-0.6225226521492004,-0.13206824461882505,-0.6980116963386536,0.18209798733261628,-12.352645874023438,-9.121185302734375,11.709884643554688
23,-0.6123898029327393,-0.13433584372466,-0.6909905672073364,0.17909963528183503,-12.1824951171875,-9.075653076171875,11.774505615234375
24,-0.5924309492111206,-0.15786775748198423,-0.7903615832328796,0.18204172054794832,-13.105758666992188,-9.0306396484375,11.891311645507812
25,-0.6008516550064087,-0.15261038939421567,-0.7745882272720337,0.17685063282517,-12.663604736328125,-9.030166625976562,12.072494506835938
26,-0.605625569820404,-0.14526662032072934,-0.7626184821128845,0.17016549507645173,-12.23968505859375,-9.096343994140625,12.279525756835938
27,-0.6074097156524658,-0.14320549170439634,-0.759641170501709,0.17108626762894197,-11.953018188476562,-9.086563110351562,12.508758544921875
