# 3.606285223398981,0.8443892076256132,0.7236223948629157,168.5862991462384,154.96774745414513,193.95425011933298
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.4927350580692291,-0.4319435040182391,-0.8338199853897095,0.7901948849346976,9.687957763671875,23.18731689453125,-27.224609375
16,-0.49345558881759644,-0.4194026867574969,-0.8356424570083618,0.7895983020451407,9.5517578125,22.891815185546875,-27.223129272460938
17,-0.4936763644218445,-0.42128595511382017,-0.8319883346557617,0.7906534830715994,9.45867919921875,22.780380249023438,-27.215805053710938
18,-0.4940282106399536,-0.424433557195119,-0.8367280960083008,0.7908244291928153,9.270126342773438,22.610931396484375,-27.180740356445312
19,-0.4950108230113983,-0.4270733277029315,-0.8314616084098816,0.7896081368115286,9.11407470703125,22.442733764648438,-27.136062622070312
20,-0.49566224217414856,-0.4278348366445819,-0.8307194709777832,0.7890500585224967,8.951522827148438,22.301925659179688,-27.101486206054688
21,-0.49625682830810547,-0.4305842796987811,-0.8297474980354309,0.7895764867451529,8.741912841796875,22.188064575195312,-27.07489013671875
22,-0.49678635597229004,-0.4306734482473651,-0.8257226943969727,0.7883441607144217,8.580291748046875,22.062576293945312,-27.028106689453125
23,-0.4975007176399231,-0.429973689717702,-0.8310941457748413,0.7822905937817435,8.452346801757812,21.958206176757812,-27.012054443359375
24,-0.4982222616672516,-0.4272704998678485,-0.8272407054901123,0.7790079275753836,8.3768310546875,21.768081665039062,-27.014678955078125
25,-0.49858221411705017,-0.42805704276030454,-0.8256940245628357,0.781484262147222,8.303131103515625,21.598800659179688,-26.995880126953125
26,-0.4991511106491089,-0.4268623272604266,-0.8289740681648254,0.7775227586415152,8.143386840820312,21.462539672851562,-26.988250732421875
27,-0.49975624680519104,-0.426140157384328,-0.8299809098243713,0.7769946614888052,8.000442504882812,21.309814453125,-27.024322509765625
28,-0.5002675652503967,-0.42618021170561704,-0.828508198261261,0.7770841876652579,7.844635009765625,21.210205078125,-27.035385131835938
29,-0.5004980564117432,-0.43107709090178403,-0.8258949518203735,0.7804454127934317,7.6838836669921875,21.098175048828125,-27.05694580078125
30,-0.5007640719413757,-0.4329164902395526,-0.8292516469955444,0.78166921535996,7.577423095703125,20.92718505859375,-27.036514282226562
31,-0.5015048980712891,-0.4309013764089862,-0.822965145111084,0.7775276462223868,7.4840087890625,20.7982177734375,-27.005401611328125
32,-0.5021381974220276,-0.4303236881918231,-0.8214271068572998,0.7713660756733756,7.3704986572265625,20.729782104492188,-26.941574096679688
33,-0.5027241706848145,-0.4344917217916766,-0.8193214535713196,0.774124757447515,7.22528076171875,20.565322875976562,-26.858383178710938
34,-0.5034034252166748,-0.43373545805876645,-0.8220892548561096,0.7693681875851492,7.0818939208984375,20.474685668945312,-26.732650756835938
35,-0.5037810206413269,-0.4351280609792987,-0.8249980211257935,0.7694844166424613,6.915130615234375,20.315170288085938,-26.678375244140625
36,-0.5046627521514893,-0.4340024868673602,-0.8202595710754395,0.7690794030812125,6.743072509765625,20.1451416015625,-26.660842895507812
37,-0.5052069425582886,-0.4341660420126239,-0.8183493614196777,0.7669643918660025,6.6020660400390625,19.992843627929688,-26.625106811523438
38,-0.5059331655502319,-0.42888268629973325,-0.8222901821136475,0.7638818184521536,6.508636474609375,19.8489990234375,-26.590469360351562
39,-0.5062063932418823,-0.432170955342702,-0.8241396546363831,0.7654141346600394,6.3292999267578125,19.7283935546875,-26.54486083984375
40,-0.5066970586776733,-0.4350863377279559,-0.8197658658027649,0.7616204778340201,6.1965789794921875,19.677871704101562,-26.508941650390625
41,-0.5073110461235046,-0.433008996648244,-0.8255252242088318,0.7592439214375357,6.0648040771484375,19.577713012695312,-26.460906982421875
42,-0.5078819394111633,-0.4315772930807391,-0.8204780220985413,0.7542405287411551,5.8958740234375,19.482269287109375,-26.403366088867188
43,-0.5084249973297119,-0.4332569519705096,-0.8226213455200195,0.7526898543026785,5.765167236328125,19.364639282226562,-26.340499877929688
44,-0.5091449022293091,-0.4332195202535907,-0.8208590745925903,0.7484415928509573,5.6007232666015625,19.23260498046875,-26.305938720703125
45,-0.5098569989204407,-0.4326926151937762,-0.8175044655799866,0.7454140345242362,5.442718505859375,19.096847534179688,-26.273574829101562
46,-0.5108546614646912,-0.4337261597341815,-0.8203440308570862,0.740075902142797,5.3050384521484375,18.96405029296875,-26.239501953125
47,-0.5117554664611816,-0.43122920195525083,-0.8228335976600647,0.7360575954106192,5.1565093994140625,18.81707763671875,-26.189804077148438
48,-0.5127514600753784,-0.4350410381979266,-0.8268112540245056,0.7332761446621756,5.01873779296875,18.714599609375,-26.143051147460938
49,-0.5139621496200562,-0.4377137104696551,-0.8321597576141357,0.7332539121296744,4.855560302734375,18.588958740234375,-26.133544921875
50,-0.5162163972854614,-0.4404078404135028,-0.8392596244812012,0.7297373572972159,4.6251068115234375,18.489273071289062,-26.067764282226562
51,-0.5181083083152771,-0.4471429268545428,-0.8440305590629578,0.7299697558071951,4.44281005859375,18.4005126953125,-26.03857421875
52,-0.5199036002159119,-0.4481440464681903,-0.8521656394004822,0.729184822240148,4.23681640625,18.211090087890625,-25.991622924804688
53,-0.5216399431228638,-0.45119127432768735,-0.8569096922874451,0.7323221127179007,4.1793975830078125,17.9954833984375,-25.931472778320312
54,-0.5248361825942993,-0.4575487057394305,-0.8650681972503662,0.7349814335491995,4.0596466064453125,17.813644409179688,-25.889617919921875
55,-0.5294912457466125,-0.46329220930998716,-0.8771349787712097,0.7403662363674979,4.0721893310546875,17.602371215820312,-25.795425415039062
56,-0.5293107032775879,-0.4722696224874774,-0.863304853439331,0.7550583640721182,4.300811767578125,17.434188842773438,-25.70001220703125
57,-0.5385295152664185,-0.4847687164968768,-0.8881275057792664,0.7644133726742606,4.1242523193359375,17.206954956054688,-25.617630004882812
58,-0.5417856574058533,-0.489466516179494,-0.8771694302558899,0.7700022021916251,4.2139129638671875,17.057098388671875,-25.592193603515625
59,-0.5426863431930542,-0.5040932575887958,-0.8851948380470276,0.7783943573620657,4.1713409423828125,16.86444091796875,-25.518753051757812
60,-0.5454950332641602,-0.5061062256521502,-0.8676997423171997,0.7760825316098074,4.2245941162109375,16.726089477539062,-25.51416015625
61,-0.545236349105835,-0.5250702778524676,-0.9041624665260315,0.7833473245289664,3.93310546875,16.492660522460938,-25.451766967773438
62,-0.547065019607544,-0.5321632305807391,-0.9045619964599609,0.7875401536610465,3.885223388671875,16.396286010742188,-25.454925537109375
63,-0.5483059287071228,-0.5378819386190692,-0.9068576097488403,0.7883271733906607,3.8341827392578125,16.281585693359375,-25.423049926757812
64,-0.5491820573806763,-0.5399013439840594,-0.9051457047462463,0.790728167691503,3.8240814208984375,16.1414794921875,-25.409088134765625
65,-0.5505148768424988,-0.545322982472829,-0.9062352180480957,0.7956319610264639,3.8327178955078125,15.988632202148438,-25.382064819335938
66,-0.5519007444381714,-0.5527299324697772,-0.9018141627311707,0.798761204877172,3.7774658203125,15.841354370117188,-25.427352905273438
67,-0.553765594959259,-0.5608011166281024,-0.9043784737586975,0.8016721169140677,3.6315155029296875,15.734786987304688,-25.3900146484375
68,-0.5557765364646912,-0.5724419037527362,-0.9063695073127747,0.8095244328167777,3.5502471923828125,15.613388061523438,-25.386795043945312
69,-0.557756781578064,-0.5825520435995379,-0.8979055881500244,0.8121790448811392,3.4935302734375,15.510986328125,-25.424041748046875
70,-0.5583937168121338,-0.5916841904348651,-0.9049493074417114,0.8143033544209342,3.346343994140625,15.433563232421875,-25.403945922851562
71,-0.556806743144989,-0.5897341648763934,-0.8834715485572815,0.8104437152531485,3.495147705078125,15.4468994140625,-25.397430419921875
72,-0.560437023639679,-0.5983191410726825,-0.8946516513824463,0.8124244372036795,3.212799072265625,15.275161743164062,-25.475082397460938
73,-0.5612388253211975,-0.6036346832937518,-0.8931570649147034,0.8154069940235953,3.124359130859375,15.180770874023438,-25.445693969726562
74,-0.5617300868034363,-0.6155036369985858,-0.8931029438972473,0.8220520178463797,3.0549468994140625,15.118728637695312,-25.425704956054688
75,-0.5605802536010742,-0.619459716481618,-0.875461757183075,0.8272767225888114,3.1966705322265625,15.154190063476562,-25.37396240234375
76,-0.5595985651016235,-0.6255999485677997,-0.8962647318840027,0.8213642994549613,2.847900390625,15.044174194335938,-25.39501953125
77,-0.5625037550926208,-0.6231740395254413,-0.8768653273582458,0.8251526514675955,3.1014556884765625,15.033920288085938,-25.258682250976562
78,-0.5591107606887817,-0.6311312596029559,-0.8963548541069031,0.821955875554357,2.8112945556640625,14.916793823242188,-25.2607421875
79,-0.5577850341796875,-0.6272502819723407,-0.8613330721855164,0.8245593468335013,3.2422943115234375,14.936019897460938,-25.115493774414062
80,-0.5607767105102539,-0.6246744076437274,-0.8665648102760315,0.8187633911755423,2.9675140380859375,14.860946655273438,-25.175949096679688
81,-0.5630896091461182,-0.6365784088796893,-0.8854833245277405,0.8185637752201895,2.6576690673828125,14.77227783203125,-25.207901000976562
82,-0.5633050799369812,-0.6454549709982196,-0.8661398887634277,0.8317683498051505,2.8982086181640625,15.091476440429688,-25.134872436523438
83,-0.5645477175712585,-0.6595877091116229,-0.8781312704086304,0.8317293683674674,2.53912353515625,14.999954223632812,-25.202529907226562
84,-0.5641553401947021,-0.6590846459097186,-0.8571990132331848,0.8367304960873465,2.7018280029296875,14.986297607421875,-25.148635864257812
85,-0.5587137937545776,-0.6688092629141131,-0.8811160922050476,0.8330571810391287,2.31640625,14.888870239257812,-25.210784912109375
86,-0.5602819323539734,-0.651636926335744,-0.8242905139923096,0.832023755708013,2.921600341796875,15.099563598632812,-25.08544921875
87,-0.5609177350997925,-0.6468521038717547,-0.8231014013290405,0.8272485891964774,2.7895050048828125,15.000335693359375,-25.0228271484375
88,-0.5621017217636108,-0.6423934380239764,-0.8199430108070374,0.8220077911999564,2.6681671142578125,14.929977416992188,-24.926498413085938
89,-0.5625494122505188,-0.635798303288869,-0.8184474110603333,0.81952561537293,2.5587158203125,14.77593994140625,-24.812606811523438
90,-0.5627180337905884,-0.6347866932577411,-0.8243718147277832,0.816339568295751,2.4524383544921875,14.732269287109375,-24.740829467773438
91,-0.528553307056427,-0.6126538197225848,-0.7973422408103943,0.8089527646687369,2.680023193359375,14.672897338867188,-24.70159912109375
92,-0.5650659799575806,-0.6444223801321307,-0.8734279870986938,0.8049320141461234,1.68084716796875,14.413238525390625,-24.6246337890625
93,-0.5643687844276428,-0.6412793080038348,-0.8531740307807922,0.8050956885006766,2.0125274658203125,14.44268798828125,-24.5682373046875
94,-0.5642908811569214,-0.6535380760854999,-0.873831033706665,0.8038476268437247,1.7040252685546875,14.337982177734375,-24.602508544921875
95,-0.5627196431159973,-0.6486314217275897,-0.8455988168716431,0.8099801103260855,2.1149749755859375,14.3260498046875,-24.375930786132812
96,-0.569014847278595,-0.6590467373556415,-0.8594294190406799,0.8090422908451895,1.8219451904296875,14.2620849609375,-24.330734252929688
97,-0.5704216361045837,-0.6720903793997088,-0.8540045619010925,0.813694910207067,1.6670989990234375,14.241073608398438,-24.347625732421875
98,-0.5691400766372681,-0.676086274785451,-0.8444080948829651,0.8134370009091239,1.602813720703125,14.202041625976562,-24.3970947265625
99,-0.5695920586585999,-0.6904700676626483,-0.8519604206085205,0.8123074332859854,1.28131103515625,13.890533447265625,-24.371109008789062
100,-0.5655842423439026,-0.6718157211965838,-0.8057946562767029,0.7940102378514151,1.536468505859375,14.244827270507812,-24.262527465820312
101,-0.5660614371299744,-0.6718445698446551,-0.8024299144744873,0.7962416569378714,1.5163726806640625,14.108810424804688,-24.137893676757812
102,-0.5666817426681519,-0.670830098790578,-0.7994367480278015,0.7971228520062308,1.4539337158203125,14.078506469726562,-23.97845458984375
103,-0.5671680569648743,-0.6697839180654803,-0.794840931892395,0.7991359988835196,1.453155517578125,14.006805419921875,-23.955825805664062
104,-0.5674548745155334,-0.6722384373373309,-0.7932037711143494,0.7989584366467337,1.2801055908203125,13.97222900390625,-23.981536865234375
105,-0.5649344325065613,-0.6531887928671161,-0.7848086953163147,0.7842333475735526,1.2144012451171875,13.988998413085938,-23.952713012695312
106,-0.5713984966278076,-0.6766274849600116,-0.8332006335258484,0.7861623922970633,0.633941650390625,13.792953491210938,-23.847320556640625
107,-0.5706509351730347,-0.6825641075796405,-0.8438820242881775,0.7857459346440177,0.369873046875,13.75921630859375,-23.847457885742188
108,-0.5686602592468262,-0.6744221131033221,-0.8263862729072571,0.7903962294247489,0.6949310302734375,13.808685302734375,-23.73101806640625
109,-0.5699509382247925,-0.6864090840048114,-0.8453620672225952,0.789806262650762,0.3804473876953125,13.677627563476562,-23.691131591796875
110,-0.5656401515007019,-0.6768277565664569,-0.8139783143997192,0.7916703979161124,0.7371673583984375,13.740615844726562,-23.613998413085938
111,-0.5673032402992249,-0.6791852394766131,-0.8183072805404663,0.7888732711460928,0.5149078369140625,13.715576171875,-23.560134887695312
112,-0.5724520087242126,-0.6883724610037127,-0.8284791111946106,0.7877729097988944,0.3002777099609375,13.59259033203125,-23.512939453125
113,-0.5703222751617432,-0.6911569515890399,-0.8393809199333191,0.7854840914395194,0.09088134765625,13.539443969726562,-23.60455322265625
114,-0.5674775242805481,-0.6799868027395526,-0.8158205151557922,0.7890172163632254,0.4244384765625,13.479217529296875,-23.52081298828125
115,-0.5729933977127075,-0.6873155514425555,-0.8281015753746033,0.7895623008396964,0.18621826171875,13.310195922851562,-23.481903076171875
116,-0.5733598470687866,-0.6995426098532,-0.829015851020813,0.7929740707066397,0.0330657958984375,13.204605102539062,-23.4830322265625
117,-0.5696043968200684,-0.6963191906637469,-0.8115189671516418,0.795112089314733,0.1739501953125,13.173431396484375,-23.49237060546875
118,-0.5740287899971008,-0.6996868530935565,-0.8253023624420166,0.7930084625866751,-0.081634521484375,13.04864501953125,-23.52386474609375
119,-0.5742022395133972,-0.6949070374197284,-0.8262159824371338,0.7941025654461722,-0.0430145263671875,12.931411743164062,-23.50653076171875
120,-0.5731085538864136,-0.6935139576620379,-0.821712851524353,0.7988792220738272,0.111358642578125,12.728866577148438,-23.478607177734375
121,-0.5614632964134216,-0.7014144341177264,-0.8438917994499207,0.8006248633053641,-0.11016845703125,12.603927612304688,-23.347640991210938
122,-0.5662658214569092,-0.6684561649984637,-0.7727347016334534,0.7988045970585684,0.8572998046875,12.930191040039062,-23.105514526367188
123,-0.5675203204154968,-0.7008572498983661,-0.8397215008735657,0.7919806400921683,-0.0604705810546875,12.763763427734375,-22.949264526367188
124,-0.5685375928878784,-0.685016004247121,-0.796171247959137,0.7955467263844351,0.539459228515625,12.921478271484375,-22.779205322265625
125,-0.5696889758110046,-0.6829117218679706,-0.7898089289665222,0.7972513000157218,0.504547119140625,12.866119384765625,-22.728225708007812
126,-0.5709799528121948,-0.6814449707693377,-0.7824969291687012,0.7970950166371207,0.511749267578125,12.779388427734375,-22.645416259765625
127,-0.5710377097129822,-0.6822806278890887,-0.7801442742347717,0.8009029189732413,0.409088134765625,12.629104614257812,-22.481414794921875
128,-0.5715169906616211,-0.6794439236349383,-0.7805255055427551,0.7957642833378653,0.32220458984375,12.633132934570312,-22.42138671875
129,-0.5713984370231628,-0.6841383854574481,-0.778668224811554,0.795255915322576,0.257598876953125,12.602462768554688,-22.521377563476562
130,-0.5716260671615601,-0.683555928868703,-0.7807317972183228,0.7923879782345633,0.1393280029296875,12.60150146484375,-22.379562377929688
131,-0.5718793272972107,-0.6855989376730243,-0.7793747782707214,0.793145970502172,0.10394287109375,12.548538208007812,-22.283889770507812
132,-0.571940004825592,-0.6821792999929706,-0.7802417278289795,0.7919280091908316,0.0573883056640625,12.432632446289062,-22.259872436523438
133,-0.5725426077842712,-0.6741741577810565,-0.7674557566642761,0.7892450849202017,0.113250732421875,12.33984375,-22.29241943359375
134,-0.5712409615516663,-0.6772564331716815,-0.7859863638877869,0.7855451265957694,-0.1505889892578125,12.294723510742188,-22.157760620117188
135,-0.5718938112258911,-0.6732204834646502,-0.7825494408607483,0.7857659022000174,-0.11639404296875,12.199691772460938,-22.065353393554688
136,-0.5729854106903076,-0.6699469963735858,-0.777396023273468,0.7876573959973197,-0.074676513671875,12.08990478515625,-21.906219482421875
137,-0.5738008618354797,-0.6715856472677508,-0.773181676864624,0.7883899370816092,-0.125640869140625,12.059616088867188,-21.81536865234375
138,-0.5736298561096191,-0.6715558449453631,-0.764612078666687,0.7878868142750601,-0.22515869140625,11.954849243164062,-21.836318969726562
139,-0.5710938572883606,-0.6826656738943377,-0.7911425828933716,0.7824021140721182,-0.5877227783203125,11.766448974609375,-21.865097045898438
140,-0.5731988549232483,-0.6768110672659198,-0.7771881222724915,0.7803610722210745,-0.5246429443359375,11.75164794921875,-21.784149169921875
141,-0.5738932490348816,-0.6747454086965838,-0.7740774154663086,0.7793945233013968,-0.561767578125,11.830169677734375,-21.607421875
142,-0.5697200894355774,-0.6685198227590838,-0.7586486339569092,0.7738680402424674,-0.4747467041015625,11.816940307617188,-21.56707763671875
143,-0.5726610422134399,-0.6993444840139666,-0.8214621543884277,0.7750760475781302,-1.21875,11.532302856445312,-21.382431030273438
144,-0.5716724991798401,-0.6900547424978534,-0.7907222509384155,0.7791882316258292,-0.824859619140625,11.537933349609375,-21.28692626953125
145,-0.5726043581962585,-0.6974676529592791,-0.7929652333259583,0.7832901636746268,-0.896728515625,11.458633422851562,-21.274688720703125
146,-0.5760107636451721,-0.703249303502492,-0.803559422492981,0.7868819395687918,-1.063812255859375,11.307327270507812,-21.206649780273438
147,-0.5693613886833191,-0.7083769718832293,-0.8235319256782532,0.7873703996327261,-1.2718505859375,11.23712158203125,-21.15911865234375
148,-0.5739112496376038,-0.7094822804159442,-0.7932736277580261,0.7904204289105277,-0.8809051513671875,11.377151489257812,-21.05902099609375
149,-0.5769975185394287,-0.7208083550161639,-0.8078212738037109,0.7926030913975577,-1.192169189453125,11.260055541992188,-21.050613403320312
150,-0.5735359787940979,-0.7123909870809833,-0.7875420451164246,0.7905124584820609,-0.9765472412109375,11.286972045898438,-20.973785400390625
151,-0.576902449131012,-0.7199083248800555,-0.7948428988456726,0.7908773581173758,-1.2535400390625,11.222991943359375,-20.919113159179688
152,-0.5773479342460632,-0.7142620960897723,-0.7992421984672546,0.7875826517727713,-1.3169708251953125,11.125625610351562,-20.8438720703125
153,-0.5778439044952393,-0.7148607651418963,-0.803370475769043,0.7842316190388541,-1.415313720703125,11.111251831054688,-20.784988403320312
154,-0.5779168009757996,-0.7223232666677752,-0.8004270195960999,0.7865814129498343,-1.52008056640625,11.14056396484375,-20.745437622070312
155,-0.5781534910202026,-0.7256689945883075,-0.7947470545768738,0.7916066209462027,-1.4827880859375,11.104461669921875,-20.59710693359375
156,-0.5765780210494995,-0.7153151909536639,-0.8080040812492371,0.7894699732449393,-1.4918975830078125,10.975616455078125,-20.593246459960938
157,-0.5729784965515137,-0.7075701634115497,-0.775657057762146,0.7922464172032218,-1.1728973388671875,11.013168334960938,-20.588470458984375
158,-0.5748816132545471,-0.706326810521535,-0.767379879951477,0.7915620366719107,-1.198638916015625,10.933547973632812,-20.638336181640625
159,-0.5767650008201599,-0.7052114884084979,-0.7549784779548645,0.795396820702825,-1.1672515869140625,10.941375732421875,-20.618331909179688
160,-0.5768991112709045,-0.7087150494283954,-0.7541847825050354,0.7964854399350028,-1.2548675537109375,10.91229248046875,-20.5238037109375
161,-0.5768443942070007,-0.7081309239095965,-0.7575249671936035,0.7954883138325552,-1.3951568603515625,10.877609252929688,-20.362045288085938
162,-0.5781135559082031,-0.7000819126791278,-0.746294379234314,0.7943449179318289,-1.351654052734375,10.90069580078125,-20.2489013671875
163,-0.5604802370071411,-0.6968291680044452,-0.7290186882019043,0.789364949860845,-1.380035400390625,10.905624389648438,-20.228363037109375
164,-0.5124198794364929,-0.7389000336355487,-0.8259031176567078,0.7858455936100821,-2.507415771484375,10.553863525390625,-20.089599609375
165,-0.5242692232131958,-0.6648944298452655,-0.712080180644989,0.7866819659855704,-0.6750335693359375,11.019668579101562,-19.571365356445312
166,-0.5400784611701965,-0.6681168953604022,-0.7326733469963074,0.7833601991322379,-1.072357177734375,10.953445434570312,-19.3802490234375
167,-0.5779169201850891,-0.6966451088613788,-0.8002154231071472,0.7748990217831473,-1.99237060546875,10.734512329101562,-19.192764282226562
168,-0.5783358216285706,-0.696981279057912,-0.7979952096939087,0.7776476899769644,-2.0388641357421875,10.60870361328125,-19.146331787109375
169,-0.5786138772964478,-0.7092607895559588,-0.7907570004463196,0.780764834084783,-2.119720458984375,10.59893798828125,-19.160476684570312
170,-0.5767768621444702,-0.7130680958456317,-0.8030321598052979,0.77737154165772,-2.2809600830078125,10.588470458984375,-19.095413208007812
171,-0.5766794085502625,-0.7036875168508807,-0.7845830917358398,0.778081432976995,-1.9962005615234375,10.708053588867188,-18.977615356445312
172,-0.5793105363845825,-0.7100346962637225,-0.7941725254058838,0.7803293029454093,-2.177032470703125,10.63922119140625,-19.04345703125
173,-0.5779634118080139,-0.7085903565115252,-0.7864251732826233,0.7751547257092337,-2.1793365478515625,10.563751220703125,-19.181304931640625
174,-0.5759510397911072,-0.7137821594900409,-0.8037605881690979,0.774587289490972,-2.3433074951171875,10.532089233398438,-19.086471557617188
175,-0.5756589770317078,-0.7086606899923602,-0.7712857127189636,0.772263960042272,-1.94287109375,10.726852416992188,-19.082672119140625
176,-0.5759517550468445,-0.7121528069204608,-0.7717345356941223,0.7734883586552481,-2.0675811767578125,10.688369750976562,-19.050582885742188
177,-0.5763158798217773,-0.7103141228384295,-0.7742026448249817,0.7664591828968863,-2.1995849609375,10.725143432617188,-18.990737915039062
178,-0.5770161747932434,-0.7129760662740985,-0.7740946412086487,0.7622293392804007,-2.30889892578125,10.62127685546875,-18.94732666015625
179,-0.5791339874267578,-0.713073579472951,-0.7891414165496826,0.7596211592343192,-2.4864349365234375,10.488784790039062,-18.867599487304688
180,-0.5786778330802917,-0.7182906548208514,-0.794688880443573,0.7631921927121024,-2.488677978515625,10.507522583007812,-18.802337646484375
181,-0.5766759514808655,-0.7159598747915545,-0.7705084085464478,0.766092793145452,-2.2533111572265625,10.581787109375,-18.850296020507812
182,-0.5772852897644043,-0.7189742008871356,-0.7726688385009766,0.7657575170185904,-2.3660125732421875,10.521087646484375,-18.84820556640625
183,-0.5783060789108276,-0.7223287502950946,-0.773998498916626,0.76271249453095,-2.448089599609375,10.478973388671875,-18.81024169921875
184,-0.578984260559082,-0.7299304882711688,-0.7830068469047546,0.7620876590397696,-2.56390380859375,10.422561645507812,-18.729461669921875
185,-0.5788973569869995,-0.7260042111105243,-0.7749031186103821,0.7559375325825552,-2.53240966796875,10.446517944335938,-18.720718383789062
186,-0.5791647434234619,-0.7241047302908221,-0.782916247844696,0.7538728276875357,-2.6490631103515625,10.334548950195312,-18.717498779296875
187,-0.5795122981071472,-0.7254169861501971,-0.7807832956314087,0.7567909518864493,-2.6122894287109375,10.277740478515625,-18.618896484375
188,-0.5796504616737366,-0.7238899151510516,-0.7791476845741272,0.7625277797367911,-2.5816802978515625,10.1400146484375,-18.536041259765625
189,-0.5789714455604553,-0.7286029736227313,-0.7859365940093994,0.7590512196209769,-2.7228851318359375,10.161880493164062,-18.489395141601562
190,-0.5794239044189453,-0.7208147923177997,-0.7803877592086792,0.7566013495114188,-2.558319091796875,10.127731323242188,-18.427810668945312
191,-0.5798816680908203,-0.7240296284384051,-0.7798071503639221,0.7568931738522391,-2.614349365234375,10.02764892578125,-18.378860473632812
192,-0.5794956684112549,-0.7304840962118426,-0.7805563807487488,0.7566059986737113,-2.62591552734375,10.027297973632812,-18.382720947265625
193,-0.5796557664871216,-0.7277944962209979,-0.7750325798988342,0.7580561200764517,-2.53143310546875,9.915145874023438,-18.333786010742188
194,-0.5800217986106873,-0.7251814285940448,-0.7788553237915039,0.7569571892407279,-2.5584716796875,9.683120727539062,-18.362075805664062
195,-0.5799936652183533,-0.7277518192953387,-0.7822458744049072,0.7551193992283682,-2.6123046875,9.707427978515625,-18.353775024414062
196,-0.5797508358955383,-0.7282064835256854,-0.7859516143798828,0.7591411034252982,-2.5575408935546875,9.6439208984375,-18.350051879882812
197,-0.5790976285934448,-0.7226124684042254,-0.7757218480110168,0.7576285163548331,-2.4013671875,9.62109375,-18.339370727539062
198,-0.5802827477455139,-0.7253356854147235,-0.7846031188964844,0.7597294012692313,-2.4939422607421875,9.466720581054688,-18.2943115234375
199,-0.5798035264015198,-0.7321055809683124,-0.7866005301475525,0.7663557092335562,-2.4002227783203125,9.386947631835938,-18.1689453125
200,-0.578380286693573,-0.7116058747000018,-0.7585367560386658,0.7636577049877982,-1.987823486328125,9.339187622070312,-18.094894409179688
201,-0.5813676714897156,-0.7025350014395038,-0.7498822212219238,0.7625426808979849,-1.89886474609375,9.353546142578125,-18.03472900390625
202,-0.5818192958831787,-0.7040770928091327,-0.745418906211853,0.7675637165692191,-1.89739990234375,9.414138793945312,-17.928253173828125
203,-0.5802470445632935,-0.6989477554983416,-0.7289392948150635,0.761646763482366,-1.8501739501953125,9.497299194335938,-17.894821166992188
204,-0.5793960094451904,-0.7272551933950702,-0.789088249206543,0.7604211727764945,-2.585540771484375,9.31805419921875,-17.7744140625
205,-0.5777990818023682,-0.7121959606832782,-0.7664117217063904,0.7575771967556815,-2.3421478271484375,9.471664428710938,-17.757034301757812
206,-0.5783875584602356,-0.7184463421530047,-0.7651848793029785,0.7587047974255423,-2.438079833984375,9.305099487304688,-17.668365478515625
207,-0.5791809558868408,-0.7284475247091571,-0.7633070349693298,0.764442459740911,-2.67578125,9.307998657226562,-17.66436767578125
208,-0.5805321335792542,-0.7348450104421893,-0.7683762907981873,0.7646256844189505,-2.8607177734375,9.253936767578125,-17.638626098632812
