# 2.6883071691357125,-0.550346408581876,1.2523554827425945,209.25485266712548,184.00087756394453,181.62283822397848
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4988246560096741,-0.4532854844540807,-0.550346408581876,-0.3184408440523022,29.254852667125483,4.000877563944542,15.37283822397849
1,-0.5148945450782776,0.448676737146922,0.5261228084564209,0.32049162785080476,-28.9163818359375,-3.66265869140625,-15.829803466796875
2,-0.5363021492958069,0.44035020669037905,0.5043776631355286,0.31843920151260896,-28.344985961914062,-3.345489501953125,-16.273773193359375
3,-0.5411285161972046,0.42644873459870425,0.47850698232650757,0.31264598766830964,-27.581649780273438,-3.0821533203125,-16.732284545898438
4,-0.5628588795661926,0.4057354052835187,0.4539351463317871,0.29938586155441804,-26.774261474609375,-2.702911376953125,-17.1676025390625
5,-0.5730963945388794,0.40473786194855776,0.44619330763816833,0.28878386417892976,-26.280120849609375,-2.329742431640625,-17.558547973632812
6,-0.581548810005188,0.4060868342691144,0.4432738125324249,0.2776753465321402,-25.843215942382812,-1.983062744140625,-17.988800048828125
7,-0.5922603011131287,0.4044663031869611,0.4305080473423004,0.2644586125996451,-25.491653442382812,-1.6721649169921875,-18.314163208007812
8,-0.6058101058006287,0.3983332236581525,0.41506290435791016,0.24836917320755525,-25.110549926757812,-1.2937469482421875,-18.66522216796875
9,-0.6199852824211121,0.39584103425080386,0.397415429353714,0.2327968637135367,-24.714187622070312,-0.96649169921875,-18.939971923828125
10,-0.6369003057479858,0.38894191582734194,0.3792262375354767,0.21231575409439607,-24.348159790039062,-0.6442413330078125,-19.241989135742188
11,-0.6539705991744995,0.3822533210092267,0.35969239473342896,0.19617922703293367,-23.942718505859375,-0.3845367431640625,-19.491348266601562
12,-0.6731990575790405,0.3743168433480939,0.33709990978240967,0.17849893967178865,-23.597503662109375,-0.13323974609375,-19.716064453125
13,-0.6957160234451294,0.36401263077790347,0.3114625811576843,0.1592407981541495,-23.291595458984375,0.1689300537109375,-19.894973754882812
14,-0.7179272174835205,0.35755744774872866,0.2856850326061249,0.140557006993566,-22.964706420898438,0.3957672119140625,-20.038101196289062
15,-0.7398023009300232,0.349151762323924,0.26192182302474976,0.11936505238083406,-22.676055908203125,0.6044921875,-20.208236694335938
16,-0.7609156966209412,0.33716979821259585,0.23925773799419403,0.09842236439255281,-22.350372314453125,0.7779998779296875,-20.335601806640625
17,-0.7817611694335938,0.33074680169159976,0.21321873366832733,0.07781572739151521,-22.054977416992188,0.926422119140625,-20.37432861328125
18,-0.7976831793785095,0.3248359282785138,0.19034746289253235,0.061146215596471265,-21.746368408203125,0.972564697265625,-20.377792358398438
19,-0.8104002475738525,0.3119527419381818,0.16997221112251282,0.04813106457260652,-21.437576293945312,1.01800537109375,-20.349395751953125
20,-0.818834125995636,0.30358639557892886,0.1545366495847702,0.04202003876236482,-21.043197631835938,0.9708251953125,-20.301223754882812
21,-0.8249624967575073,0.2957064231210431,0.14343543350696564,0.041282133260045484,-20.633880615234375,0.83880615234375,-20.233673095703125
22,-0.8313755393028259,0.2876130660348615,0.13113586604595184,0.03563757339981599,-20.21624755859375,0.7213287353515625,-20.123001098632812
23,-0.8364039063453674,0.28271380265290347,0.12320902198553085,0.032996849217687085,-19.769729614257812,0.5874176025390625,-20.012847900390625
24,-0.8415714502334595,0.28479877312714663,0.11314845830202103,0.03038807312515779,-19.330078125,0.415496826171875,-19.891098022460938
25,-0.8469064235687256,0.2752560694986066,0.10469447076320648,0.024013475575719312,-18.901046752929688,0.262786865234375,-19.783370971679688
26,-0.8518261313438416,0.2706960757547101,0.09706399589776993,0.01923127571610017,-18.46063232421875,0.072998046875,-19.645751953125
27,-0.8559731245040894,0.2713200171762189,0.09098216891288757,0.018723444142613843,-18.012786865234375,-0.142303466796875,-19.521133422851562
28,-0.8597891330718994,0.2692133506112775,0.08656978607177734,0.017020420232091382,-17.584213256835938,-0.365631103515625,-19.4130859375
29,-0.8636631369590759,0.26925578911835757,0.07996262609958649,0.019221262135777906,-17.155059814453125,-0.5247039794921875,-19.274642944335938
30,-0.8674227595329285,0.26922026475007144,0.07408047467470169,0.017699555554662183,-16.732223510742188,-0.7143096923828125,-19.13751220703125
31,-0.8713342547416687,0.269611271219798,0.06728970259428024,0.015416936078343824,-16.32073974609375,-0.9013671875,-18.961013793945312
32,-0.8746521472930908,0.26823130448395816,0.06403380632400513,0.017285899319920972,-15.902999877929688,-1.1066741943359375,-18.846084594726562
33,-0.8779043555259705,0.2690276225381574,0.05999281629920006,0.017052964368138745,-15.490493774414062,-1.3023681640625,-18.737518310546875
34,-0.8811670541763306,0.26800409157807437,0.0541977733373642,0.01033528248337312,-15.089553833007812,-1.4521942138671875,-18.627212524414062
35,-0.8842384815216064,0.2670935710244855,0.05154815688729286,0.00901062885788484,-14.699630737304688,-1.632598876953125,-18.456100463867188
36,-0.8871622681617737,0.2657348235421857,0.04894420504570007,0.010028914609227613,-14.325439453125,-1.8195037841796875,-18.292861938476562
37,-0.8901321887969971,0.2646810134225568,0.046636294573545456,0.009846524396214917,-13.963973999023438,-2.025482177734375,-18.090164184570312
38,-0.8928876519203186,0.2630220969491681,0.043821390718221664,0.006925539174352124,-13.611465454101562,-2.20465087890625,-17.881988525390625
39,-0.8957406878471375,0.2590655406289777,0.04182134568691254,0.010193542638097242,-13.261138916015625,-2.3911895751953125,-17.715240478515625
40,-0.8982831835746765,0.25621977646882144,0.03872605040669441,0.010453657307897046,-12.911178588867188,-2.529632568359375,-17.548080444335938
41,-0.9007788896560669,0.25234618981415835,0.03572240471839905,0.011764244237218335,-12.558746337890625,-2.6647491455078125,-17.405899047851562
42,-0.9031606912612915,0.24860373337800112,0.034767214208841324,0.011943177380834058,-12.215362548828125,-2.7860870361328125,-17.247482299804688
43,-0.9054943323135376,0.24508324463898745,0.03403254598379135,0.013543085255895093,-11.877944946289062,-2.897613525390625,-17.0986328125
44,-0.9081222414970398,0.23955646355683413,0.0317009761929512,0.013416961827550367,-11.552825927734375,-2.9823150634765625,-16.917800903320312
45,-0.9106906056404114,0.23453894455964175,0.03024112805724144,0.012027577557836011,-11.22784423828125,-3.092376708984375,-16.748870849609375
46,-0.913234531879425,0.2300469001107892,0.027363531291484833,0.008647159734044507,-10.9169921875,-3.21240234375,-16.561065673828125
47,-0.9156184196472168,0.22547140915925112,0.02587895095348358,0.007721499600682691,-10.599639892578125,-3.3028106689453125,-16.361190795898438
48,-0.9178300499916077,0.21958318551117983,0.026598993688821793,0.007449464001927808,-10.288742065429688,-3.3792572021484375,-16.216232299804688
49,-0.9196480512619019,0.2164365371041974,0.02603786624968052,0.008162812390599683,-9.986358642578125,-3.4607696533203125,-16.089950561523438
50,-0.9218499660491943,0.2125600894265851,0.024895310401916504,0.006092504658971265,-9.692047119140625,-3.5210113525390625,-15.866302490234375
51,-0.9238905906677246,0.2091247161203107,0.023522060364484787,0.0056268731739859135,-9.405471801757812,-3.5994873046875,-15.65740966796875
52,-0.9260315299034119,0.2038022597604474,0.02287084423005581,0.0050529996540884525,-9.127685546875,-3.676055908203125,-15.436691284179688
53,-0.9281131625175476,0.19818058808381167,0.022550584748387337,0.0033951560643057377,-8.84979248046875,-3.7154693603515625,-15.231460571289062
54,-0.930111289024353,0.1939596255593976,0.021479927003383636,0.0030079642918448,-8.580917358398438,-3.7671661376953125,-15.010711669921875
55,-0.9319941401481628,0.1897760947519025,0.02092960849404335,0.003753618397984937,-8.311752319335938,-3.7946014404296875,-14.794570922851562
56,-0.9337866902351379,0.18711105187470523,0.021125314757227898,0.0015245238926748783,-8.050201416015625,-3.8104095458984375,-14.59271240234375
57,-0.9357260465621948,0.1821474154763898,0.02137112431228161,-0.00010149081679777794,-7.794097900390625,-3.80572509765625,-14.376937866210938
58,-0.9375394582748413,0.17727199395234194,0.02235819771885872,0.002360657849584058,-7.5401611328125,-3.8154449462890625,-14.171035766601562
59,-0.9395214319229126,0.171893986063548,0.02236509509384632,-0.00013236602279143028,-7.2859039306640625,-3.79937744140625,-13.970245361328125
60,-0.9414872527122498,0.16670170624787417,0.02097497321665287,0.0015520612385611088,-7.04119873046875,-3.8185577392578125,-13.733428955078125
61,-0.943436861038208,0.16128078301484194,0.021533677354454994,-0.0005997856471200436,-6.797760009765625,-3.7769012451171875,-13.515457153320312
62,-0.9454706907272339,0.1553086360269269,0.02281590737402439,0.0020317594197134525,-6.554473876953125,-3.792083740234375,-13.266647338867188
63,-0.9472806453704834,0.15026083787018862,0.023446328938007355,0.0019123117115835697,-6.3119354248046875,-3.7615203857421875,-13.065292358398438
64,-0.949266791343689,0.14382997353608218,0.02330821193754673,-0.0017105778071542233,-6.081817626953125,-3.6815032958984375,-12.859542846679688
65,-0.9512122869491577,0.13734045823151675,0.023342352360486984,-0.0025144060465951412,-5.8519744873046875,-3.672119140625,-12.657882690429688
66,-0.9530210494995117,0.13148132165009585,0.023936310783028603,-0.0014803846690316647,-5.6281280517578125,-3.600738525390625,-12.451583862304688
67,-0.9548212885856628,0.1262530406289777,0.02459036186337471,-0.0016499002787728756,-5.4107666015625,-3.5656585693359375,-12.239242553710938
68,-0.9565882682800293,0.12052121956879702,0.02466334030032158,-0.0022280653330941647,-5.195098876953125,-3.5226593017578125,-12.033767700195312
69,-0.9584629535675049,0.11463681061799136,0.02502628043293953,-0.0029169758174081295,-4.9851531982421875,-3.4441375732421875,-11.820648193359375
70,-0.9599730372428894,0.11138072808320132,0.025199266150593758,-0.0056510408732552975,-4.77972412109375,-3.4131622314453125,-11.61029052734375
71,-0.9617455005645752,0.10467401345307437,0.024994181469082832,-0.008844300112452075,-4.5780487060546875,-3.3623809814453125,-11.394287109375
72,-0.9633747935295105,0.09919944603974429,0.02587967738509178,-0.0055965622279305904,-4.383392333984375,-3.3151702880859375,-11.183197021484375
73,-0.9649208784103394,0.09438315232331362,0.025271456688642502,-0.005619211992945239,-4.189605712890625,-3.30535888671875,-10.965408325195312
74,-0.9663401246070862,0.0909930785470685,0.024995697662234306,-0.007615729174341723,-4.000335693359375,-3.220458984375,-10.760955810546875
75,-0.967945396900177,0.08561840851838198,0.025094032287597656,-0.007029577097620532,-3.8170318603515625,-3.1262664794921875,-10.550460815429688
