# 3.380265431711179,0.1506512817382133,1.1591765764078326,186.70258654714002,163.64309859529408,143.5050595865426
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6464525461196899,0.23867277812138576,0.1506512817382133,-0.411619750387064,6.702586547140022,-16.356901404705912,-22.744940413457407
1,-0.6793522238731384,-0.2421391884512225,-0.16745230555534363,0.37658317486313386,-6.286163330078125,16.123733520507812,22.484664916992188
2,-0.7111771702766418,-0.24585398833220395,-0.18155190348625183,0.339719490208898,-5.8748931884765625,15.808364868164062,22.229934692382812
3,-0.7390167713165283,-0.24824842612212095,-0.19395169615745544,0.3055446902897696,-5.4908447265625,15.50665283203125,22.009811401367188
4,-0.7640888690948486,-0.2494779507345477,-0.2023874819278717,0.27138598362473054,-5.117706298828125,15.175384521484375,21.788299560546875
5,-0.7831506729125977,-0.25084003607695493,-0.20712369680404663,0.24382574955490632,-4.7643280029296875,14.914825439453125,21.5936279296875
6,-0.8013148307800293,-0.25258430640166196,-0.2105194479227066,0.21469839016464753,-4.397705078125,14.593353271484375,21.386749267578125
7,-0.8163260817527771,-0.253248778981618,-0.20975612103939056,0.18973739544418855,-4.03924560546875,14.224014282226562,21.191497802734375
8,-0.8288444876670837,-0.2535179535574237,-0.20578326284885406,0.16701097885635896,-3.70013427734375,13.845672607421875,21.007431030273438
9,-0.839457094669342,-0.2502058426565448,-0.19956091046333313,0.14755340019730134,-3.4322662353515625,13.539581298828125,20.802688598632812
10,-0.8481942415237427,-0.2484706322378436,-0.19230453670024872,0.13315530220535798,-3.164031982421875,13.161590576171875,20.59222412109375
11,-0.8566842675209045,-0.24550398985808286,-0.18360035121440887,0.11790104309586091,-2.896759033203125,12.792373657226562,20.414337158203125
12,-0.8642685413360596,-0.24360856215422544,-0.17367224395275116,0.10483498970535798,-2.65625,12.45416259765625,20.213775634765625
13,-0.8705801367759705,-0.23808583418791684,-0.16504859924316406,0.09529192844894929,-2.4364776611328125,12.16265869140625,19.98529052734375
14,-0.8765831589698792,-0.2344916741079608,-0.15662308037281036,0.08522863785294099,-2.220123291015625,11.813796997070312,19.757553100585938
15,-0.8803237080574036,-0.22100958029692563,-0.15066128969192505,0.08094997803238435,-2.0234527587890625,11.824996948242188,19.545135498046875
16,-0.8854576945304871,-0.21644672553007993,-0.142845019698143,0.07248158852127595,-1.8257598876953125,11.504150390625,19.313812255859375
17,-0.8902326822280884,-0.21283158461516294,-0.13497762382030487,0.06673331657913728,-1.6319427490234375,11.159942626953125,19.101943969726562
18,-0.8946287035942078,-0.20762595335905942,-0.12868833541870117,0.0606857101109366,-1.4458160400390625,10.84881591796875,18.86151123046875
19,-0.8993909955024719,-0.20288142363493833,-0.12248944491147995,0.053698496022496656,-1.2660369873046875,10.487442016601562,18.596908569335938
20,-0.9032006859779358,-0.19995364348357114,-0.11643800139427185,0.048537925877843335,-1.102783203125,10.18408203125,18.3321533203125
21,-0.906609058380127,-0.1966226975149432,-0.11212872713804245,0.04452402988937898,-0.9459228515625,9.87481689453125,18.0826416015625
22,-0.9099620580673218,-0.19255170027678403,-0.10702107101678848,0.04082734982040925,-0.8047027587890625,9.569107055664062,17.822906494140625
23,-0.912776529788971,-0.18794855277007017,-0.10418935120105743,0.03868623177078767,-0.675048828125,9.310699462890625,17.555450439453125
