# 3.3476688371790084,0.5725146058676531,1.4483765231344865,161.82291890607797,165.18866809106635,158.39650440750862
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.706423819065094,0.20607618358921542,0.5725146058676531,-0.12241980366041016,-18.177081093922027,-14.811331908933658,-7.853495592491374
1,-0.7244149446487427,-0.20912512938445005,-0.5431864261627197,0.1238956014302115,18.218505859375,14.5108642578125,8.0797119140625
2,-0.7415317296981812,-0.21100720564787778,-0.5142928957939148,0.12134797970322175,18.259002685546875,14.26470947265625,8.332748413085938
3,-0.758012056350708,-0.2119885365194598,-0.4851115942001343,0.12236543098953767,18.269866943359375,14.028610229492188,8.565567016601562
4,-0.7728797197341919,-0.2122593800253192,-0.4583323299884796,0.11852343479660554,18.270538330078125,13.774917602539062,8.773117065429688
5,-0.7866373062133789,-0.21276005904143247,-0.4323861300945282,0.1157251159336905,18.252944946289062,13.57733154296875,8.974349975585938
6,-0.7990465760231018,-0.21348771254485044,-0.4076178967952728,0.1142454902317862,18.2261962890625,13.412017822265625,9.149032592773438
7,-0.8114558458328247,-0.21268066565459165,-0.38321900367736816,0.10718138615158601,18.183975219726562,13.219772338867188,9.305252075195312
8,-0.8220980167388916,-0.21026834647124204,-0.36081966757774353,0.10118384758499666,18.130279541015625,13.035964965820312,9.441986083984375
9,-0.8321039080619812,-0.20912655989592466,-0.33932653069496155,0.09467096725967927,18.065460205078125,12.82769775390625,9.540145874023438
10,-0.8409477472305298,-0.20361718337004575,-0.3203120827674866,0.0876719514515738,17.97857666015625,12.665802001953125,9.639511108398438
11,-0.8489011526107788,-0.20039900938933286,-0.3024473786354065,0.0802104036000113,17.885055541992188,12.491897583007812,9.711181640625
12,-0.8563185334205627,-0.19564017455046567,-0.2855536937713623,0.07283158699539705,17.78314208984375,12.352523803710938,9.7877197265625
13,-0.8628103137016296,-0.19126042525236997,-0.2701462209224701,0.06632287899521394,17.668609619140625,12.177719116210938,9.839523315429688
14,-0.8688039779663086,-0.1859699169821063,-0.25509294867515564,0.05996115604904695,17.543243408203125,12.016952514648438,9.902206420898438
15,-0.8743947744369507,-0.18029865424101743,-0.24051138758659363,0.05485375324753328,17.405242919921875,11.813735961914062,9.918716430664062
16,-0.8790013194084167,-0.17543563048308286,-0.22788916528224945,0.05208678642777009,17.250503540039062,11.657974243164062,9.95770263671875
17,-0.883772611618042,-0.16948446433012876,-0.2149907797574997,0.04600603977707429,17.082366943359375,11.472885131835938,9.974136352539062
18,-0.8877990245819092,-0.16383537451689634,-0.20375336706638336,0.04371829430130525,16.912399291992188,11.287628173828125,9.982620239257812
19,-0.8912847638130188,-0.1586857716268817,-0.19380024075508118,0.03953619400528474,16.730819702148438,11.077316284179688,9.976242065429688
20,-0.8945267200469971,-0.15193137328093442,-0.18483670055866241,0.03568418423203035,16.5535888671875,10.9093017578125,9.935821533203125
21,-0.8979959487915039,-0.14600381056731138,-0.17569699883460999,0.032445983090672925,16.36419677734375,10.702423095703125,9.912200927734375
22,-0.9007989168167114,-0.14257201353972349,-0.1668674647808075,0.03006346622971101,16.161148071289062,10.506866455078125,9.891220092773438
23,-0.90333491563797,-0.13940986792509946,-0.15960195660591125,0.03249080578354402,15.956527709960938,10.260345458984375,9.862518310546875
24,-0.9059037566184998,-0.13590034644072446,-0.15282262861728668,0.030193642773900464,15.737533569335938,10.035354614257812,9.83502197265625
25,-0.9085038900375366,-0.1305669228262225,-0.14621466398239136,0.02777882019547029,15.511337280273438,9.82501220703125,9.787445068359375
26,-0.9109830856323242,-0.12635859648650083,-0.14023849368095398,0.02882428566483064,15.27508544921875,9.60882568359375,9.71875
27,-0.9136391282081604,-0.12271603743498716,-0.13327626883983612,0.026154832043919995,15.028549194335938,9.390411376953125,9.666900634765625
28,-0.9161574840545654,-0.11915525595610532,-0.12660625576972961,0.026658372082982495,14.774887084960938,9.161041259765625,9.609130859375
29,-0.918324887752533,-0.11543354193632993,-0.12214164435863495,0.02532370487717195,14.524169921875,8.951370239257812,9.546676635742188
30,-0.9203622937202454,-0.11345824400847349,-0.11851464211940765,0.024451688924107984,14.274673461914062,8.712936401367188,9.47711181640625
31,-0.9225261211395264,-0.10956772963469419,-0.11416786164045334,0.021926955380711988,14.021087646484375,8.501388549804688,9.401763916015625
32,-0.9248149991035461,-0.10459884802763852,-0.11007107049226761,0.022776559987340406,13.760086059570312,8.27008056640625,9.30926513671875
33,-0.9271495938301086,-0.10239895979826841,-0.1056303083896637,0.02053113380936189,13.485015869140625,8.025360107421875,9.216400146484375
34,-0.9293941259384155,-0.09942874113982114,-0.10129516571760178,0.018606380620274976,13.207489013671875,7.82550048828125,9.124984741210938
35,-0.9317291975021362,-0.09491786162321958,-0.09754054993391037,0.019017891087804273,12.9227294921875,7.607513427734375,9.0400390625
36,-0.9338275194168091,-0.09158596198027524,-0.09435460716485977,0.019797758260045484,12.640518188476562,7.404266357421875,8.942794799804688
37,-0.9359525442123413,-0.09037551085417661,-0.0920378565788269,0.014816121259007886,12.361175537109375,7.16943359375,8.84283447265625
38,-0.93817138671875,-0.08844455878203306,-0.08864627033472061,0.014432982602391675,12.069412231445312,6.9424896240234375,8.73907470703125
39,-0.9402396082878113,-0.08722457091277036,-0.08554369956254959,0.013991669812474683,11.782440185546875,6.721771240234375,8.632431030273438
40,-0.9420762658119202,-0.0842858235067645,-0.08355479687452316,0.014836148419652417,11.506027221679688,6.520782470703125,8.53125
41,-0.9437335729598999,-0.08065041701262388,-0.08050862699747086,0.012506083646092847,11.236114501953125,6.3914642333984375,8.427719116210938
42,-0.9454923868179321,-0.07768901984160337,-0.0787937119603157,0.015334562459264234,10.97161865234375,6.222076416015625,8.318588256835938
43,-0.947128176689148,-0.0755272785848895,-0.0763261541724205,0.015398339429173902,10.704559326171875,6.0730438232421875,8.207534790039062
44,-0.9488468766212463,-0.07202562491362485,-0.07393322139978409,0.015011386075292066,10.437759399414062,5.907135009765625,8.097259521484375
45,-0.9505414962768555,-0.06985673109953794,-0.07225538045167923,0.013743595280919507,10.16741943359375,5.743072509765625,7.992645263671875
46,-0.9524539709091187,-0.06838807265227231,-0.07008863985538483,0.012166098752294019,9.889846801757812,5.5438232421875,7.8752593994140625
47,-0.9544026851654053,-0.0669971386617938,-0.06854690611362457,0.014185980954442456,9.609786987304688,5.3362579345703125,7.7347259521484375
48,-0.9561965465545654,-0.06656345526640806,-0.06630179286003113,0.011009172597203687,9.3319091796875,5.129791259765625,7.633148193359375
49,-0.9577997922897339,-0.06536158720915708,-0.06442056596279144,0.009400800862584546,9.066604614257812,4.938812255859375,7.528045654296875
