# 3.466628125101322,0.24752820605700165,2.389441558796368,178.08194047261358,205.29999165239656,187.94820965838653
itr,loss,delt,detp,delg,delx,dely,delz
32,-0.7459096908569336,-0.22385200659697446,-0.007432331331074238,-0.2507057627055307,7.420196533203125,-17.366683959960938,-18.897689819335938
33,-0.7593059539794922,-0.20701631705229673,-0.005451164208352566,-0.2354803522441049,7.496337890625,-16.827713012695312,-18.813766479492188
34,-0.7727739810943604,-0.1940575520223895,-0.0048016710206866264,-0.21646360953780608,7.5522308349609375,-16.354751586914062,-18.735931396484375
35,-0.7864672541618347,-0.17926034132903013,-0.005709428805857897,-0.19849733909102873,7.5924530029296875,-15.857955932617188,-18.61846923828125
36,-0.8008875250816345,-0.16497120062773618,-0.004182178992778063,-0.17899028857680754,7.6365203857421875,-15.363555908203125,-18.461135864257812
37,-0.8140507340431213,-0.148693172139577,-0.0022530974820256233,-0.16394285758468108,7.6712493896484375,-14.854171752929688,-18.33203125
38,-0.8281629681587219,-0.13164052168791684,-0.0005011892644688487,-0.14592222770186858,7.6982421875,-14.32025146484375,-18.166091918945312
39,-0.8400730490684509,-0.11701711813872251,0.0026449267752468586,-0.13168649276229338,7.6944580078125,-13.811080932617188,-17.9923095703125
40,-0.8512183427810669,-0.10296854178374204,0.004723736084997654,-0.11882440646621184,7.6840362548828125,-13.29931640625,-17.804214477539062
41,-0.8616848587989807,-0.08931907813017759,0.0074686952866613865,-0.10564832290145354,7.6429443359375,-12.78302001953125,-17.60662841796875
42,-0.8715118169784546,-0.0775724331564227,0.009592723101377487,-0.0914894779536386,7.6087188720703125,-12.29437255859375,-17.402633666992188
43,-0.8798666596412659,-0.06513795058195981,0.014251653105020523,-0.08386604388686614,7.5540313720703125,-11.799896240234375,-17.187484741210938
44,-0.8883135318756104,-0.05311664740507993,0.01967081055045128,-0.07554785808059172,7.4907073974609375,-11.293609619140625,-16.984878540039062
45,-0.895626425743103,-0.04280504385893735,0.023804303258657455,-0.06672863563033538,7.4232177734375,-10.798141479492188,-16.75390625
46,-0.9020799398422241,-0.03389987151091489,0.027578821405768394,-0.059335871538843676,7.3217315673828125,-10.322525024414062,-16.529922485351562
47,-0.907545268535614,-0.025045720738820165,0.030863264575600624,-0.05665425857039885,7.2209625244140625,-9.84490966796875,-16.319992065429688
48,-0.9130443334579468,-0.01716503302519712,0.03497517108917236,-0.049594326815332934,7.0893096923828125,-9.3828125,-16.10540771484375
49,-0.9177894592285156,-0.010799972218922704,0.036780986934900284,-0.04301969607802825,6.9566192626953125,-8.974212646484375,-15.880645751953125
50,-0.9222363829612732,-0.004847613973073095,0.039276961237192154,-0.03644649585219817,6.8104248046875,-8.54296875,-15.67230224609375
51,-0.9258993864059448,0.00042000611359682694,0.04055694490671158,-0.03392796119185881,6.6773223876953125,-8.134735107421875,-15.454483032226562
52,-0.9295071959495544,0.004737051325388819,0.04198720306158066,-0.031185193857874438,6.5214691162109375,-7.7493743896484375,-15.232833862304688
53,-0.932887077331543,0.006238373117991358,0.043103184551000595,-0.025507136187281176,6.360382080078125,-7.3607940673828125,-15.009872436523438
54,-0.9359154105186462,0.009807260828562647,0.04263392090797424,-0.023738666376795337,6.2029266357421875,-6.9919586181640625,-14.784530639648438
55,-0.9388914704322815,0.012198360758372218,0.042752206325531006,-0.020329519114222094,6.0390167236328125,-6.6214752197265625,-14.571380615234375
56,-0.941543698310852,0.01467839081818667,0.042904555797576904,-0.017816229662622973,5.874237060546875,-6.2817230224609375,-14.341781616210938
57,-0.9439370036125183,0.016659410791941553,0.04320107027888298,-0.016809864840235278,5.7036285400390625,-5.99542236328125,-14.098159790039062
58,-0.946273922920227,0.018711717920847803,0.04373544082045555,-0.014243884882654712,5.5268402099609375,-5.7170562744140625,-13.877517700195312
59,-0.9484167695045471,0.020789059000559718,0.043475788086652756,-0.01207701762649016,5.3423309326171875,-5.454498291015625,-13.66864013671875
60,-0.9506077766418457,0.021978529291697413,0.042952217161655426,-0.009712739786829516,5.1566314697265625,-5.1810760498046875,-13.446670532226562
61,-0.9527698755264282,0.021590145426340968,0.041822172701358795,-0.008920832476343676,4.975799560546875,-4.9138031005859375,-13.212188720703125
62,-0.9551004767417908,0.022774132090159327,0.040523920208215714,-0.010292216143335864,4.7918853759765625,-4.5947113037109375,-12.973190307617188
63,-0.9570702910423279,0.02241006691987124,0.03975659981369972,-0.00839333137008147,4.6121368408203125,-4.3460693359375,-12.74053955078125
64,-0.9588404297828674,0.023855837183543116,0.03903619572520256,-0.008463068804468676,4.435821533203125,-4.106231689453125,-12.52703857421875
65,-0.9604982137680054,0.024578960733958155,0.03861963376402855,-0.00781206687423186,4.2576141357421875,-3.8922882080078125,-12.306472778320312
66,-0.9621212482452393,0.024842890101023585,0.03702663630247116,-0.009204073748316333,4.079345703125,-3.6841583251953125,-12.088607788085938
67,-0.9637519121170044,0.023971470194407374,0.035375628620386124,-0.008710666498865649,3.902862548828125,-3.48382568359375,-11.875839233398438
68,-0.9652604460716248,0.02417245705658999,0.033875949680805206,-0.006297989687647387,3.72955322265625,-3.305816650390625,-11.658966064453125
69,-0.9667337536811829,0.023059519129343897,0.032849106937646866,-0.004308029017176196,3.55816650390625,-3.1655731201171875,-11.423095703125
70,-0.9682595729827881,0.02131286461884585,0.031398408114910126,-0.003638668856348559,3.391326904296875,-2.993560791015625,-11.195816040039062
71,-0.9697489142417908,0.020482452707835108,0.030914736911654472,-0.002821846804346606,3.2291412353515625,-2.8306121826171875,-10.945724487304688
72,-0.9711827635765076,0.01859823067719546,0.029946204274892807,-0.002912922701563403,3.0726470947265625,-2.647216796875,-10.716644287109375
73,-0.9725130796432495,0.017527492838450343,0.028785279020667076,-0.006635471186365649,2.9208984375,-2.47784423828125,-10.485641479492188
74,-0.9737457633018494,0.017755659418650538,0.02818004973232746,-0.005807205042566821,2.772003173828125,-2.3355560302734375,-10.26702880859375
75,-0.9750363230705261,0.016333015757151514,0.026792123913764954,-0.005268021425928637,2.62640380859375,-2.1849212646484375,-10.031234741210938
76,-0.9762146472930908,0.015650661783762843,0.026178551837801933,-0.004456325373377368,2.4853668212890625,-2.05364990234375,-9.8040771484375
77,-0.9773277044296265,0.015711935358591944,0.025683362036943436,-0.004666133722986743,2.3510894775390625,-1.93853759765625,-9.572784423828125
78,-0.9783357381820679,0.015221985178538233,0.024851834401488304,-0.004008932909693286,2.2203216552734375,-1.81695556640625,-9.361923217773438
79,-0.9792953133583069,0.01567641099030581,0.024289771914482117,-0.004312797388758227,2.0963287353515625,-1.7283477783203125,-9.147369384765625
80,-0.9802516102790833,0.01597514946992007,0.023254744708538055,-0.004852934679712817,1.973785400390625,-1.6446533203125,-8.925613403320312
81,-0.9812137484550476,0.015766771631785303,0.02277352102100849,-0.0049370964381356686,1.85748291015625,-1.5533599853515625,-8.703384399414062
82,-0.9821696877479553,0.015093715982981593,0.02180667594075203,-0.005436940989222094,1.74444580078125,-1.4581298828125,-8.478469848632812
83,-0.9830548763275146,0.01464930375153628,0.021009031683206558,-0.0037879188868661373,1.634979248046875,-1.39019775390625,-8.256256103515625
84,-0.9838833808898926,0.014150532084055811,0.019936667755246162,-0.0032514770838876217,1.532379150390625,-1.311798095703125,-8.044921875
85,-0.984641969203949,0.013751657801218897,0.019376328215003014,-0.003777190050806567,1.4348602294921875,-1.24371337890625,-7.8350982666015625
86,-0.9853623509407043,0.013751896219797999,0.01828046329319477,-0.0034978826853890865,1.3411407470703125,-1.1878204345703125,-7.6307525634765625
87,-0.9860491752624512,0.014208706217356593,0.017497848719358444,-0.004042788347925708,1.252716064453125,-1.1385650634765625,-7.425994873046875
88,-0.9867055416107178,0.013908060389109522,0.01716644875705242,-0.0037926872584481686,1.16748046875,-1.094207763671875,-7.2266693115234375
89,-0.9873397946357727,0.013562591867991358,0.01665835827589035,-0.003954454264368579,1.0870208740234375,-1.0582733154296875,-7.0310821533203125
90,-0.9879555702209473,0.012594135599680811,0.0165440421551466,-0.0024636228892465084,1.0107269287109375,-1.015533447265625,-6.827911376953125
91,-0.9885722398757935,0.012418182688303858,0.015506350435316563,-0.0033814152094979733,0.9396209716796875,-0.97900390625,-6.6297454833984375
92,-0.9891295433044434,0.012237461405344874,0.015119456686079502,-0.002699776491846606,0.8709259033203125,-0.944580078125,-6.438690185546875
93,-0.9896644353866577,0.011632355051585108,0.014773420989513397,-0.002452298006739184,0.806121826171875,-0.910003662109375,-6.253204345703125
94,-0.9901974201202393,0.011300237970896632,0.014185243286192417,-0.0023458441111703365,0.7449951171875,-0.8831939697265625,-6.069244384765625
