itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019548654556274414,-0.30054453015327454,3.7589330673217773,-0.8403773307800293,2.064514398574829,161.6669464111328,207.7276611328125,149.3187713623047
1,0.03727269172668457,-0.3035990595817566,3.756913423538208,-0.8422765135765076,2.0565340518951416,161.90626525878906,207.53158569335938,149.42929077148438
2,0.036072492599487305,-0.30810725688934326,3.746621608734131,-0.8388957381248474,2.039926290512085,162.1300506591797,207.28201293945312,149.52584838867188
3,0.03598737716674805,-0.31303671002388,3.744374990463257,-0.8478859066963196,2.026747703552246,162.39329528808594,207.03001403808594,149.63221740722656
4,0.03576850891113281,-0.3177354335784912,3.737860679626465,-0.8491076827049255,2.012625217437744,162.5895233154297,206.7770538330078,149.6617431640625
5,0.035527944564819336,-0.3200584650039673,3.7378556728363037,-0.8572660684585571,2.006350517272949,162.82559204101562,206.67037963867188,149.76470947265625
6,0.03557538986206055,-0.32432231307029724,3.7346298694610596,-0.8543780446052551,1.9935455322265625,163.00389099121094,206.44200134277344,149.83937072753906
7,0.0355379581451416,-0.3263601064682007,3.7347445487976074,-0.8552389740943909,1.9885035753250122,163.15695190429688,206.2506561279297,149.9052276611328
8,0.035574913024902344,-0.32941731810569763,3.7321650981903076,-0.8521735072135925,1.9805831909179688,163.29501342773438,206.01414489746094,149.91140747070312
9,0.03567957878112793,-0.33315324783325195,3.7272565364837646,-0.8520705103874207,1.9710286855697632,163.50259399414062,205.8408660888672,149.96958923339844
10,0.03549313545227051,-0.33818015456199646,3.7198619842529297,-0.8531954288482666,1.9572335481643677,163.7285614013672,205.63124084472656,150.01100158691406
11,0.0355226993560791,-0.3427753448486328,3.7114663124084473,-0.8516885638237,1.9444974660873413,163.85948181152344,205.43112182617188,150.0441436767578
12,0.03505969047546387,-0.3442216217517853,3.711256265640259,-0.8555920720100403,1.9404020309448242,163.9857635498047,205.3084259033203,150.10594177246094
