itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018723726272583008,-0.6280204057693481,3.0961811542510986,0.45065587759017944,1.909170150756836,196.65562438964844,162.51058959960938,157.51454162597656
1,0.03503704071044922,-0.6301015615463257,3.1007041931152344,0.44962742924690247,1.9025871753692627,196.3953399658203,162.5626220703125,157.41693115234375
2,0.034155845642089844,-0.6321694850921631,3.1024839878082275,0.4496362507343292,1.8955971002578735,196.15110778808594,162.67527770996094,157.33045959472656
3,0.03466916084289551,-0.6341092586517334,3.107497453689575,0.4487411081790924,1.890852451324463,195.92532348632812,162.75001525878906,157.25149536132812
4,0.03446769714355469,-0.6364949345588684,3.1082122325897217,0.45084986090660095,1.8806651830673218,195.71575927734375,162.88648986816406,157.17005920410156
5,0.03442668914794922,-0.6378290057182312,3.1088943481445312,0.453522652387619,1.8772305250167847,195.51358032226562,162.96018981933594,157.06361389160156
6,0.03467392921447754,-0.6391403675079346,3.111077308654785,0.45302388072013855,1.8749215602874756,195.30923461914062,163.04779052734375,156.92498779296875
7,0.03453826904296875,-0.6407259702682495,3.1114602088928223,0.45270273089408875,1.868923306465149,195.1154022216797,163.1352081298828,156.83506774902344
8,0.03476381301879883,-0.6432924866676331,3.1127257347106934,0.45013347268104553,1.8610093593597412,194.8995819091797,163.24632263183594,156.75865173339844
9,0.03463149070739746,-0.6465151906013489,3.1100990772247314,0.44969412684440613,1.851915955543518,194.69052124023438,163.42410278320312,156.63107299804688
10,0.035498619079589844,-0.6502606272697449,3.107527494430542,0.4445902705192566,1.8407301902770996,194.46347045898438,163.63427734375,156.49639892578125
11,0.03460431098937988,-0.6540409326553345,3.107466459274292,0.44190964102745056,1.831849217414856,194.24151611328125,163.85377502441406,156.34732055664062
12,0.034800052642822266,-0.6588759422302246,3.1107475757598877,0.43814095854759216,1.8214399814605713,194.01678466796875,164.06195068359375,156.1802215576172
13,0.0354156494140625,-0.6640955805778503,3.1080422401428223,0.4321497082710266,1.809429407119751,193.796875,164.30259704589844,156.02732849121094
14,0.03386950492858887,-0.6697446703910828,3.1082370281219482,0.4226774573326111,1.8002694845199585,193.54786682128906,164.5134735107422,155.8908233642578
15,0.03484845161437988,-0.6771467328071594,3.111595630645752,0.4142381250858307,1.7846243381500244,193.3100128173828,164.8135528564453,155.74522399902344
16,0.034590959548950195,-0.6850021481513977,3.1089940071105957,0.4009177088737488,1.774115800857544,193.05015563964844,165.1372528076172,155.6094207763672
17,0.0342402458190918,-0.6950861811637878,3.108729600906372,0.38998380303382874,1.7586017847061157,192.77040100097656,165.5232391357422,155.44387817382812
18,0.034568071365356445,-0.7058634161949158,3.1106162071228027,0.3762209415435791,1.7443194389343262,192.4818115234375,165.89146423339844,155.30877685546875
19,0.03442788124084473,-0.7192680239677429,3.1093099117279053,0.36063623428344727,1.7248989343643188,192.18692016601562,166.26513671875,155.2352752685547
20,0.03440356254577637,-0.734744668006897,3.106491804122925,0.34401822090148926,1.7073793411254883,191.8575897216797,166.66502380371094,155.11074829101562
