itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018433332443237305,-0.2832726836204529,3.393336772918701,-0.42714837193489075,0.563403308391571,152.15972900390625,202.35516357421875,154.0043182373047
1,0.0339808464050293,-0.29679954051971436,3.377575397491455,-0.4150718152523041,0.5719685554504395,151.91018676757812,202.1543426513672,154.38816833496094
2,0.033649444580078125,-0.3105986714363098,3.360917568206787,-0.40151670575141907,0.5825726389884949,151.6830291748047,201.95120239257812,154.76783752441406
3,0.03362727165222168,-0.32442671060562134,3.344773292541504,-0.3879743218421936,0.5966486930847168,151.44993591308594,201.81741333007812,155.11618041992188
4,0.033502817153930664,-0.33690863847732544,3.3312747478485107,-0.3736037015914917,0.6066087484359741,151.22174072265625,201.64991760253906,155.46783447265625
5,0.03348374366760254,-0.34982064366340637,3.3157479763031006,-0.3568696677684784,0.6135082244873047,151.01040649414062,201.48553466796875,155.78671264648438
6,0.033684492111206055,-0.36152002215385437,3.3027546405792236,-0.3422948122024536,0.6208850145339966,150.7875518798828,201.3379669189453,156.0978240966797
7,0.033382415771484375,-0.3737379312515259,3.288088083267212,-0.32886821031570435,0.6315330266952515,150.56910705566406,201.17672729492188,156.40582275390625
8,0.0330657958984375,-0.38592854142189026,3.2740440368652344,-0.31396156549453735,0.6440836191177368,150.35537719726562,200.9989013671875,156.70199584960938
9,0.03352952003479004,-0.39646273851394653,3.2621870040893555,-0.29824280738830566,0.6483384966850281,150.15237426757812,200.82254028320312,156.99571228027344
10,0.033158063888549805,-0.40784454345703125,3.2477986812591553,-0.28175485134124756,0.654575526714325,149.95448303222656,200.70217895507812,157.2695770263672
11,0.03333139419555664,-0.4188682436943054,3.234217882156372,-0.2668801546096802,0.6641380190849304,149.76333618164062,200.5798797607422,157.5510711669922
12,0.03406214714050293,-0.42868006229400635,3.2237541675567627,-0.25151437520980835,0.67176753282547,149.57180786132812,200.46412658691406,157.824951171875
13,0.03305172920227051,-0.4376738667488098,3.211402416229248,-0.23628553748130798,0.6762641072273254,149.39414978027344,200.33900451660156,158.07363891601562
14,0.0331418514251709,-0.44699734449386597,3.1982522010803223,-0.22113052010536194,0.6834615468978882,149.2251739501953,200.2101287841797,158.30386352539062
15,0.03341245651245117,-0.45592284202575684,3.1865923404693604,-0.20683367550373077,0.6933203339576721,149.0646514892578,200.09414672851562,158.51675415039062
16,0.033541202545166016,-0.46306249499320984,3.175121545791626,-0.19355382025241852,0.6978826522827148,148.8990478515625,200.01116943359375,158.72889709472656
17,0.03345227241516113,-0.4699462354183197,3.1643636226654053,-0.18103210628032684,0.7031328082084656,148.74301147460938,199.89419555664062,158.9066925048828
18,0.03322768211364746,-0.4776562750339508,3.1523427963256836,-0.16751526296138763,0.7129203677177429,148.5965118408203,199.78176879882812,159.11807250976562
19,0.03348684310913086,-0.4841598868370056,3.1419670581817627,-0.15545454621315002,0.7200789451599121,148.45066833496094,199.70977783203125,159.33518981933594
20,0.03327631950378418,-0.4897924065589905,3.130970001220703,-0.1452988237142563,0.7243629693984985,148.31459045410156,199.6914825439453,159.50430297851562
21,0.03374338150024414,-0.4958513081073761,3.122040033340454,-0.13382989168167114,0.7342508435249329,148.18212890625,199.61708068847656,159.68438720703125
22,0.03368854522705078,-0.5010496973991394,3.1101067066192627,-0.12353233247995377,0.7373248934745789,148.0560760498047,199.56468200683594,159.8457489013672
23,0.033838510513305664,-0.5062799453735352,3.101243495941162,-0.1135883703827858,0.7464252710342407,147.93959045410156,199.52264404296875,160.0355224609375
24,0.0329899787902832,-0.5102097392082214,3.0951459407806396,-0.10445685684680939,0.7520941495895386,147.83364868164062,199.53761291503906,160.2127227783203
25,0.03302717208862305,-0.5152001976966858,3.0831222534179688,-0.09345091879367828,0.7584726214408875,147.72836303710938,199.5269012451172,160.36895751953125
26,0.03338146209716797,-0.5194379687309265,3.074979305267334,-0.08519520610570908,0.7657032608985901,147.62994384765625,199.5242919921875,160.5137481689453
27,0.03358340263366699,-0.5232315063476562,3.067704200744629,-0.07667708396911621,0.7729935050010681,147.5363311767578,199.53306579589844,160.64755249023438
28,0.03341412544250488,-0.5270386338233948,3.0584702491760254,-0.06924529373645782,0.7803747057914734,147.45108032226562,199.49758911132812,160.7683868408203
29,0.03417038917541504,-0.5300866365432739,3.0543341636657715,-0.06277107447385788,0.7892522811889648,147.36376953125,199.4620819091797,160.8817138671875
30,0.03310799598693848,-0.5330749154090881,3.0495097637176514,-0.05594818294048309,0.7970328330993652,147.27813720703125,199.50880432128906,160.9835662841797
31,0.036037445068359375,-0.5371749997138977,3.040449857711792,-0.04849131032824516,0.8083374500274658,147.19786071777344,199.46121215820312,161.1586151123047
32,0.03315019607543945,-0.5401360988616943,3.0312445163726807,-0.043705686926841736,0.81624436378479,147.1282958984375,199.50660705566406,161.2399444580078
33,0.03386855125427246,-0.5435081124305725,3.024351119995117,-0.037763237953186035,0.8255155086517334,147.05702209472656,199.4959716796875,161.33291625976562
34,0.034560203552246094,-0.5473171472549438,3.0156476497650146,-0.031902723014354706,0.8369050025939941,147.00686645507812,199.48928833007812,161.42315673828125
35,0.03398013114929199,-0.5500000715255737,3.0107226371765137,-0.026813825592398643,0.8448257446289062,146.9594268798828,199.50392150878906,161.49757385253906
36,0.03447461128234863,-0.5535000562667847,3.005750894546509,-0.021890176460146904,0.8582249283790588,146.90887451171875,199.48890686035156,161.59422302246094
37,0.033834218978881836,-0.5566811561584473,2.9996116161346436,-0.01633746363222599,0.8671268224716187,146.87115478515625,199.5009002685547,161.6976318359375
38,0.036516427993774414,-0.559674859046936,2.993901252746582,-0.012056310661137104,0.8769280910491943,146.837158203125,199.5338592529297,161.78163146972656
39,0.03347659111022949,-0.5636807084083557,2.986107110977173,-0.0078071956522762775,0.8894240856170654,146.80178833007812,199.52061462402344,161.85601806640625
40,0.034024715423583984,-0.5671995282173157,2.9792370796203613,-0.0032560399267822504,0.9005058407783508,146.7786102294922,199.5250244140625,161.94107055664062
41,0.03484177589416504,-0.5706167221069336,2.975452423095703,0.0017492348561063409,0.9115351438522339,146.76953125,199.56390380859375,162.0184326171875
42,0.033632516860961914,-0.5748762488365173,2.9671881198883057,0.005281106103211641,0.9244890213012695,146.75619506835938,199.5506134033203,162.07542419433594
43,0.03478646278381348,-0.5785586833953857,2.9648239612579346,0.009196313098073006,0.9375156760215759,146.749755859375,199.60763549804688,162.1409149169922
44,0.03411293029785156,-0.582502543926239,2.9623637199401855,0.015314765274524689,0.949447512626648,146.75868225097656,199.65164184570312,162.21897888183594
45,0.03385424613952637,-0.5861101150512695,2.9581148624420166,0.01898743025958538,0.9601597189903259,146.76548767089844,199.70274353027344,162.2877655029297
46,0.03464913368225098,-0.5908225178718567,2.9540491104125977,0.023531539365649223,0.9754942655563354,146.77830505371094,199.7186279296875,162.35145568847656
47,0.03382062911987305,-0.5957298874855042,2.951894760131836,0.027700908482074738,0.9903389811515808,146.80181884765625,199.7417755126953,162.39984130859375
48,0.03462028503417969,-0.600730836391449,2.9469919204711914,0.03298955783247948,1.0042837858200073,146.8358917236328,199.7519073486328,162.45196533203125
49,0.03383231163024902,-0.6066948771476746,2.9410078525543213,0.03662984073162079,1.0209615230560303,146.86888122558594,199.71817016601562,162.5029296875
50,0.03462934494018555,-0.613844633102417,2.9366607666015625,0.041999008506536484,1.040105938911438,146.91867065429688,199.6665802001953,162.52137756347656
51,0.03401494026184082,-0.620513379573822,2.930152654647827,0.04650605097413063,1.0573440790176392,146.98486328125,199.60427856445312,162.56781005859375
52,0.034456491470336914,-0.6289054751396179,2.924614191055298,0.05141673982143402,1.0784518718719482,147.05458068847656,199.500732421875,162.60073852539062
53,0.03738522529602051,-0.6356836557388306,2.9209094047546387,0.055087413638830185,1.0954492092132568,147.14920043945312,199.4567108154297,162.6283721923828
54,0.033701419830322266,-0.6439496278762817,2.9157156944274902,0.0606393925845623,1.1134027242660522,147.25531005859375,199.37545776367188,162.65086364746094
55,0.03396892547607422,-0.6529587507247925,2.9112706184387207,0.06568866223096848,1.134928822517395,147.37432861328125,199.28509521484375,162.68417358398438
56,0.03455018997192383,-0.661848247051239,2.9083211421966553,0.07141851633787155,1.1546058654785156,147.50271606445312,199.1979522705078,162.69354248046875
57,0.03406023979187012,-0.6721231341362,2.9046523571014404,0.07764553278684616,1.1776190996170044,147.65225219726562,199.04074096679688,162.70262145996094
58,0.03476667404174805,-0.6822983026504517,2.9017333984375,0.08192811906337738,1.199768304824829,147.81272888183594,198.91395568847656,162.7081756591797
59,0.03474831581115723,-0.6928325295448303,2.900505781173706,0.0886920690536499,1.2224526405334473,147.98410034179688,198.7920684814453,162.7279052734375
60,0.03403520584106445,-0.7018571496009827,2.899136543273926,0.09505634009838104,1.2409039735794067,148.16812133789062,198.63943481445312,162.71910095214844
61,0.034767866134643555,-0.7119287848472595,2.896470069885254,0.09970074146986008,1.2616709470748901,148.36248779296875,198.46017456054688,162.74244689941406
62,0.03425788879394531,-0.7228036522865295,2.8930394649505615,0.10473412275314331,1.2844167947769165,148.5465850830078,198.26393127441406,162.72471618652344
63,0.03429532051086426,-0.7326019406318665,2.89076828956604,0.10928355157375336,1.3048704862594604,148.75442504882812,198.06092834472656,162.72760009765625
64,0.036145687103271484,-0.7420840859413147,2.8905980587005615,0.11367355287075043,1.3251876831054688,148.97201538085938,197.90032958984375,162.72979736328125
