itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019298791885375977,-0.6872588396072388,2.700488805770874,0.23515847325325012,1.8005647659301758,164.880859375,199.49566650390625,185.40591430664062
1,0.03529024124145508,-0.7120095491409302,2.7047109603881836,0.21597562730312347,1.769213080406189,165.03724670410156,199.5758514404297,185.16668701171875
2,0.03509879112243652,-0.731994092464447,2.7137608528137207,0.19962318241596222,1.743174433708191,165.25779724121094,199.61404418945312,184.95477294921875
3,0.035295963287353516,-0.7516121864318848,2.7170095443725586,0.18319888412952423,1.7139989137649536,165.46250915527344,199.5830078125,184.73023986816406
4,0.03504490852355957,-0.7651168704032898,2.720895767211914,0.16907614469528198,1.6934125423431396,165.64111328125,199.52688598632812,184.53610229492188
5,0.03504300117492676,-0.7792855501174927,2.7300901412963867,0.1577906310558319,1.6692968606948853,165.85911560058594,199.48159790039062,184.31146240234375
6,0.035651206970214844,-0.789675235748291,2.7392921447753906,0.1496449112892151,1.6501671075820923,166.06263732910156,199.43405151367188,184.12855529785156
7,0.03481626510620117,-0.7977003455162048,2.7443795204162598,0.14040735363960266,1.6341519355773926,166.2500762939453,199.32887268066406,183.9603729248047
8,0.03456568717956543,-0.8062193393707275,2.7528910636901855,0.1300128549337387,1.6161041259765625,166.4368896484375,199.2782440185547,183.797607421875
9,0.03496503829956055,-0.8119062185287476,2.7586779594421387,0.12172380834817886,1.6027284860610962,166.61903381347656,199.12899780273438,183.62850952148438
10,0.03495192527770996,-0.8162863850593567,2.7667617797851562,0.11568912863731384,1.594628095626831,166.8053741455078,198.97430419921875,183.4636993408203
11,0.03515625,-0.8203800320625305,2.772864818572998,0.1110144555568695,1.5855176448822021,167.00405883789062,198.8023223876953,183.30433654785156
12,0.035180091857910156,-0.8236935138702393,2.7799103260040283,0.10610462725162506,1.579842448234558,167.20681762695312,198.595703125,183.13302612304688
13,0.03449892997741699,-0.82608962059021,2.7847323417663574,0.10332649946212769,1.57632577419281,167.39842224121094,198.39718627929688,182.94961547851562
