itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02019643783569336,-0.10341120511293411,3.916794776916504,-0.25986674427986145,2.3950724601745605,206.5848846435547,201.8079376220703,139.75608825683594
1,0.037287235260009766,-0.193569615483284,3.8715248107910156,-0.22975875437259674,2.3716750144958496,204.74940490722656,201.14341735839844,139.85377502441406
2,0.03688168525695801,-0.22818651795387268,3.854346513748169,-0.21499648690223694,2.3472580909729004,203.559326171875,200.7551727294922,139.91891479492188
3,0.0367734432220459,-0.2513023912906647,3.85398268699646,-0.2015351504087448,2.3294618129730225,202.6183319091797,200.27496337890625,139.92762756347656
4,0.03721261024475098,-0.27345550060272217,3.862241506576538,-0.20079247653484344,2.308178186416626,201.76318359375,199.8876190185547,139.9961700439453
5,0.03711223602294922,-0.29406604170799255,3.8725574016571045,-0.20094779133796692,2.2863919734954834,200.94180297851562,199.47598266601562,140.1365509033203
6,0.03669857978820801,-0.31384143233299255,3.877579689025879,-0.19687989354133606,2.2645905017852783,200.19847106933594,199.17897033691406,140.26220703125
7,0.03666996955871582,-0.33598896861076355,3.8801960945129395,-0.19587764143943787,2.234797239303589,199.43821716308594,198.87225341796875,140.3717041015625
8,0.03684806823730469,-0.3532508313655853,3.8901515007019043,-0.19695939123630524,2.2150051593780518,198.79959106445312,198.66397094726562,140.50344848632812
9,0.03720283508300781,-0.37490150332450867,3.894949436187744,-0.19912220537662506,2.1869099140167236,197.98974609375,198.37368774414062,140.62924194335938
10,0.03744006156921387,-0.3964887261390686,3.8902790546417236,-0.19457504153251648,2.1559600830078125,197.31190490722656,198.11874389648438,140.78836059570312
11,0.0366361141204834,-0.4198630154132843,3.8989295959472656,-0.20301717519760132,2.126673460006714,196.4614715576172,197.8209991455078,140.90406799316406
12,0.03732419013977051,-0.4372645318508148,3.8890953063964844,-0.15133537352085114,2.0489609241485596,195.81871032714844,198.79237365722656,141.09634399414062
13,0.0375368595123291,-0.457509845495224,3.948241949081421,-0.15613092482089996,2.027517080307007,196.0240478515625,198.57333374023438,141.3037109375
14,0.03728771209716797,-0.4752209484577179,3.9478983879089355,-0.15352846682071686,2.0028486251831055,195.34890747070312,198.12991333007812,141.57388305664062
15,0.037722110748291016,-0.4865630865097046,3.953407049179077,-0.14852973818778992,1.9881823062896729,194.8599090576172,197.6875457763672,141.77003479003906
16,0.03662729263305664,-0.49647870659828186,3.9557859897613525,-0.14435546100139618,1.9739229679107666,194.35694885253906,197.38055419921875,141.94442749023438
