itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019674062728881836,-0.431092768907547,2.6474525928497314,0.6993510127067566,2.418626546859741,161.94996643066406,168.47531127929688,179.82728576660156
1,0.03547048568725586,-0.43515637516975403,2.644805431365967,0.7111353278160095,2.41251277923584,162.28472900390625,168.52212524414062,179.7408447265625
2,0.03580117225646973,-0.4400602877140045,2.6454591751098633,0.7209687232971191,2.402648687362671,162.66015625,168.53248596191406,179.61863708496094
3,0.035631418228149414,-0.4467426538467407,2.640202283859253,0.7349404096603394,2.398256301879883,163.017333984375,168.4788055419922,179.52357482910156
4,0.035753488540649414,-0.4549465775489807,2.6339197158813477,0.7514176964759827,2.3873207569122314,163.39939880371094,168.47889709472656,179.44631958007812
5,0.0357968807220459,-0.4586593508720398,2.634124517440796,0.756152331829071,2.3729989528656006,163.75326538085938,168.49949645996094,179.35317993164062
6,0.035856008529663086,-0.4623444080352783,2.640373945236206,0.7575413584709167,2.360366106033325,164.13612365722656,168.60479736328125,179.2734375
7,0.035871267318725586,-0.4650709331035614,2.6430275440216064,0.7542689442634583,2.352700710296631,164.5126495361328,168.58111572265625,179.1395263671875
8,0.035622358322143555,-0.46582046151161194,2.638699531555176,0.7559534907341003,2.355048894882202,164.79037475585938,168.53790283203125,179.0286865234375
9,0.03575754165649414,-0.4649469256401062,2.629063367843628,0.7670586109161377,2.3560237884521484,165.21681213378906,168.53492736816406,178.94345092773438
10,0.03540992736816406,-0.46677088737487793,2.6289072036743164,0.765911877155304,2.353931427001953,165.54840087890625,168.46743774414062,178.82455444335938
11,0.0364532470703125,-0.4692141115665436,2.6301674842834473,0.7662440538406372,2.347996711730957,165.86526489257812,168.45611572265625,178.66836547851562
12,0.036283254623413086,-0.48250770568847656,2.629521131515503,0.7744067907333374,2.3419294357299805,166.23753356933594,168.46437072753906,178.6023406982422
13,0.03540396690368652,-0.45804378390312195,2.600811004638672,0.8587398529052734,2.335000991821289,167.3105926513672,168.28292846679688,178.4818115234375
14,0.03499317169189453,-0.4644494950771332,2.604548454284668,0.8618804216384888,2.3211066722869873,167.76156616210938,168.39297485351562,178.46754455566406
15,0.03528141975402832,-0.4726138412952423,2.6077706813812256,0.8718807101249695,2.3095710277557373,168.23509216308594,168.47335815429688,178.48171997070312
16,0.03521370887756348,-0.48760703206062317,2.609065055847168,0.8868338465690613,2.296509265899658,168.7779998779297,168.4251251220703,178.47996520996094
17,0.03505516052246094,-0.5160475969314575,2.6006357669830322,0.9284809827804565,2.2909722328186035,169.5543212890625,168.3509063720703,178.57215881347656
18,0.035225629806518555,-0.5223803520202637,2.608201265335083,0.9174181818962097,2.280998468399048,170.0707244873047,168.3951416015625,178.77020263671875
19,0.034664154052734375,-0.5165902972221375,2.620407819747925,0.891685962677002,2.271881103515625,170.29478454589844,168.38671875,178.98614501953125
20,0.03525805473327637,-0.5636528134346008,2.5920162200927734,0.9833909869194031,2.2639360427856445,171.61000061035156,168.24911499023438,179.12359619140625
21,0.03543829917907715,-0.5654618740081787,2.6045145988464355,0.9722081422805786,2.258424758911133,171.48187255859375,168.29470825195312,179.04678344726562
22,0.03492283821105957,-0.5588244199752808,2.5920629501342773,0.9958699345588684,2.257777452468872,171.8872833251953,168.30543518066406,179.189697265625
23,0.035676002502441406,-0.5594131946563721,2.608919143676758,0.9589779376983643,2.248518705368042,171.51731872558594,168.49510192871094,179.0917510986328
24,0.035263776779174805,-0.5624406933784485,2.599242687225342,0.9946229457855225,2.240999221801758,172.26318359375,168.48223876953125,179.3556671142578
25,0.03505301475524902,-0.5643569231033325,2.6129558086395264,0.9587510824203491,2.236375093460083,171.9152069091797,168.58241271972656,179.29525756835938
26,0.03526806831359863,-0.5645681619644165,2.5975563526153564,0.9886993765830994,2.2333788871765137,172.53321838378906,168.58705139160156,179.5139923095703
27,0.03472018241882324,-0.5728303790092468,2.6108503341674805,0.9730837345123291,2.2267935276031494,172.17625427246094,168.72251892089844,179.2299041748047
28,0.03542041778564453,-0.5725482106208801,2.606872320175171,0.9773620367050171,2.2268316745758057,172.3291473388672,168.7602081298828,179.28526306152344
29,0.035323381423950195,-0.5693792104721069,2.6140429973602295,0.960231602191925,2.218353748321533,172.22523498535156,168.83731079101562,179.29672241210938
30,0.03501486778259277,-0.5733842253684998,2.608100652694702,0.9789436459541321,2.2064194679260254,172.7869110107422,168.9245147705078,179.4992218017578
31,0.0351560115814209,-0.5746764540672302,2.609528064727783,0.9711315631866455,2.216062068939209,172.58473205566406,168.83892822265625,179.48756408691406
32,0.03504776954650879,-0.5756140351295471,2.6124000549316406,0.9732342958450317,2.207900285720825,172.69683837890625,168.9066925048828,179.48977661132812
33,0.03458046913146973,-0.5741515755653381,2.6181893348693848,0.9630303382873535,2.202456474304199,172.61883544921875,168.9615020751953,179.47415161132812
34,0.03484916687011719,-0.5771538019180298,2.6203458309173584,0.9715832471847534,2.1938092708587646,173.01382446289062,168.99195861816406,179.6305389404297
35,0.03517413139343262,-0.5772302746772766,2.6203465461730957,0.9715580940246582,2.192509651184082,173.04054260253906,169.0238800048828,179.66815185546875
