itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019571542739868164,-0.6229482293128967,3.6632437705993652,-0.36305585503578186,1.7906088829040527,160.13043212890625,183.5286865234375,195.1380615234375
1,0.036002397537231445,-0.6334052681922913,3.65330171585083,-0.34561383724212646,1.7755061388015747,160.2697296142578,183.45143127441406,195.088623046875
2,0.03523755073547363,-0.6457272171974182,3.641782760620117,-0.32560965418815613,1.7640461921691895,160.4376983642578,183.32278442382812,195.01966857910156
3,0.03603935241699219,-0.6559629440307617,3.6300528049468994,-0.30848971009254456,1.7549991607666016,160.59727478027344,183.19297790527344,194.9574432373047
4,0.036141157150268555,-0.6676574349403381,3.6210196018218994,-0.29144251346588135,1.7394630908966064,160.7255096435547,183.12721252441406,194.8820037841797
5,0.03581738471984863,-0.6799227595329285,3.6111934185028076,-0.2752833366394043,1.724547028541565,160.86099243164062,183.02230834960938,194.78688049316406
6,0.036168813705444336,-0.692884087562561,3.598027467727661,-0.2586759626865387,1.7115063667297363,161.00657653808594,182.8845977783203,194.6702880859375
7,0.03569149971008301,-0.7082562446594238,3.5837509632110596,-0.2411714643239975,1.6948623657226562,161.15330505371094,182.75833129882812,194.53622436523438
8,0.0354161262512207,-0.7225099205970764,3.56778883934021,-0.2262006551027298,1.6809767484664917,161.31532287597656,182.6070556640625,194.40008544921875
9,0.03513503074645996,-0.7378590703010559,3.5519025325775146,-0.21031169593334198,1.664511799812317,161.48019409179688,182.48428344726562,194.24349975585938
10,0.03494834899902344,-0.7527633309364319,3.534444570541382,-0.19537678360939026,1.6482853889465332,161.64663696289062,182.3352508544922,194.07525634765625
11,0.0351719856262207,-0.7661044001579285,3.5192058086395264,-0.18098247051239014,1.6341220140457153,161.81553649902344,182.18685913085938,193.88388061523438
12,0.035300493240356445,-0.7785537242889404,3.501897096633911,-0.17013055086135864,1.6200114488601685,161.99618530273438,182.03749084472656,193.70266723632812
13,0.03480076789855957,-0.7900913953781128,3.4846343994140625,-0.15956902503967285,1.6071475744247437,162.16769409179688,181.88092041015625,193.47630310058594
14,0.035021305084228516,-0.7994847893714905,3.4677624702453613,-0.1516963541507721,1.5972027778625488,162.338623046875,181.7377166748047,193.25733947753906
15,0.03460121154785156,-0.8077617883682251,3.452394485473633,-0.14471197128295898,1.5894596576690674,162.520751953125,181.6066436767578,193.01718139648438
16,0.03467226028442383,-0.8154903054237366,3.438577175140381,-0.1368819773197174,1.5800238847732544,162.71383666992188,181.50473022460938,192.76014709472656
17,0.03483223915100098,-0.8227681517601013,3.4228296279907227,-0.13176403939723969,1.5738812685012817,162.91358947753906,181.35157775878906,192.5113525390625
