itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019623279571533203,-0.5595172047615051,2.6692421436309814,-0.3544534742832184,0.6046720743179321,172.60787963867188,193.26773071289062,193.1389617919922
1,0.03549838066101074,-0.5600696206092834,2.667606830596924,-0.3514111042022705,0.608157753944397,172.6767120361328,193.33615112304688,193.29965209960938
2,0.0357210636138916,-0.5606376528739929,2.6667943000793457,-0.35261720418930054,0.6053295731544495,172.73135375976562,193.4296112060547,193.46730041503906
3,0.03498053550720215,-0.5610878467559814,2.6658589839935303,-0.3514777719974518,0.6089330315589905,172.7939453125,193.41270446777344,193.64089965820312
4,0.03603506088256836,-0.561654269695282,2.664142608642578,-0.34993308782577515,0.6125523447990417,172.85189819335938,193.4127960205078,193.81703186035156
5,0.03567624092102051,-0.5622678399085999,2.6611199378967285,-0.3509262800216675,0.6097344160079956,172.9143524169922,193.41139221191406,193.9851531982422
6,0.03550148010253906,-0.5628595352172852,2.658625841140747,-0.3509496748447418,0.6098560690879822,172.9844207763672,193.42919921875,194.14646911621094
7,0.03548145294189453,-0.5635573267936707,2.6556458473205566,-0.3531026840209961,0.6063812375068665,173.05099487304688,193.54672241210938,194.30674743652344
8,0.035309791564941406,-0.564212441444397,2.6531941890716553,-0.3541019558906555,0.6057784557342529,173.11863708496094,193.56199645996094,194.48211669921875
9,0.03553295135498047,-0.5648244619369507,2.651284694671631,-0.35349223017692566,0.6074294447898865,173.19046020507812,193.58840942382812,194.6666717529297
10,0.03554272651672363,-0.5655230283737183,2.647449493408203,-0.35548731684684753,0.6045576930046082,173.2551727294922,193.68731689453125,194.8170623779297
11,0.035241127014160156,-0.5661443471908569,2.6463117599487305,-0.3536301255226135,0.6091964840888977,173.31993103027344,193.7044219970703,194.98782348632812
12,0.03576231002807617,-0.5668278336524963,2.6401054859161377,-0.357173889875412,0.6043804287910461,173.39942932128906,193.66685485839844,195.15475463867188
13,0.03601193428039551,-0.5673596262931824,2.6379659175872803,-0.35703781247138977,0.6040989756584167,173.46908569335938,193.69615173339844,195.309326171875
14,0.03599381446838379,-0.5678651928901672,2.636366605758667,-0.35694265365600586,0.6068070530891418,173.53492736816406,193.73419189453125,195.46957397460938
15,0.03610658645629883,-0.5686129927635193,2.6332669258117676,-0.3615128695964813,0.6024395823478699,173.60775756835938,193.74600219726562,195.61436462402344
16,0.03580331802368164,-0.5692607164382935,2.63092303276062,-0.3627581000328064,0.6031147241592407,173.6727294921875,193.7090301513672,195.7775115966797
17,0.03628802299499512,-0.5699933767318726,2.630836248397827,-0.36670562624931335,0.5999638438224792,173.74131774902344,193.6907501220703,195.9593048095703
18,0.03618454933166504,-0.5706721544265747,2.624614715576172,-0.37034448981285095,0.5949890613555908,173.80735778808594,193.66006469726562,196.13084411621094
19,0.03608298301696777,-0.5718511343002319,2.6198184490203857,-0.3722468614578247,0.5920172333717346,173.89695739746094,193.63153076171875,196.33416748046875
20,0.03515148162841797,-0.5729590058326721,2.6160712242126465,-0.37500283122062683,0.5894699096679688,173.98086547851562,193.57603454589844,196.52194213867188
21,0.03638458251953125,-0.5737366676330566,2.6124041080474854,-0.3788355886936188,0.5863067507743835,174.07766723632812,193.5513916015625,196.69815063476562
