itr,time,loss,theta,phi,gamma,bx,by,bz
31,0.03617405891418457,-0.8130263686180115,3.607910394668579,-0.00660282839089632,1.4649428129196167,183.42750549316406,162.74696350097656,175.87460327148438
32,0.03620600700378418,-0.8182047009468079,3.6024999618530273,-0.012328771874308586,1.474533200263977,183.258544921875,163.09500122070312,175.70428466796875
33,0.03612065315246582,-0.8240911960601807,3.5968828201293945,-0.019760768860578537,1.4866054058074951,183.09657287597656,163.4065399169922,175.52728271484375
34,0.0359652042388916,-0.8295910954475403,3.589757204055786,-0.026527775451540947,1.497821569442749,182.95925903320312,163.72242736816406,175.36851501464844
35,0.03609657287597656,-0.8347832560539246,3.5823874473571777,-0.03149191290140152,1.506430745124817,182.8175506591797,164.06784057617188,175.1934051513672
36,0.0359654426574707,-0.8399587869644165,3.574186325073242,-0.03808096423745155,1.515424132347107,182.67689514160156,164.3914031982422,175.0133514404297
37,0.036057472229003906,-0.8453190326690674,3.5640618801116943,-0.039735205471515656,1.5235116481781006,182.56399536132812,164.75961303710938,174.77755737304688
38,0.03554940223693848,-0.8506118655204773,3.5534040927886963,-0.04309830814599991,1.5298714637756348,182.44358825683594,165.1363067626953,174.60897827148438
39,0.03575539588928223,-0.8552742004394531,3.544232130050659,-0.04625292122364044,1.5336984395980835,182.2960205078125,165.49842834472656,174.46255493164062
40,0.035452842712402344,-0.860170304775238,3.5349066257476807,-0.045712631195783615,1.5395060777664185,182.17007446289062,165.88079833984375,174.3024139404297
41,0.03532767295837402,-0.8648940920829773,3.5244839191436768,-0.046150676906108856,1.5429681539535522,182.0403289794922,166.27230834960938,174.1306610107422
42,0.03505206108093262,-0.8696449995040894,3.5162534713745117,-0.04758067429065704,1.5467751026153564,181.877685546875,166.6924285888672,173.977783203125
43,0.0351259708404541,-0.8747653961181641,3.5047683715820312,-0.047586336731910706,1.5495980978012085,181.73858642578125,167.0836181640625,173.83473205566406
44,0.03503990173339844,-0.8797491788864136,3.4941041469573975,-0.04516733065247536,1.5508188009262085,181.61093139648438,167.476806640625,173.694580078125
45,0.035173892974853516,-0.8844387531280518,3.4833250045776367,-0.04381704702973366,1.5498688220977783,181.48670959472656,167.87249755859375,173.56861877441406
46,0.03507637977600098,-0.8895183205604553,3.4717955589294434,-0.040533099323511124,1.549971580505371,181.38818359375,168.2519073486328,173.4375
47,0.03536391258239746,-0.8960422873497009,3.4574315547943115,-0.03654605522751808,1.550163984298706,181.28599548339844,168.6641082763672,173.28952026367188
48,0.034584760665893555,-0.9015448093414307,3.4446306228637695,-0.032736826688051224,1.5514907836914062,181.1959686279297,169.052001953125,173.1553955078125
49,0.03493905067443848,-0.9067391157150269,3.4331610202789307,-0.030944930389523506,1.5514577627182007,181.0982208251953,169.43634033203125,173.00869750976562
50,0.034699201583862305,-0.9116923809051514,3.422367811203003,-0.028704285621643066,1.5503426790237427,180.99508666992188,169.86692810058594,172.85484313964844
51,0.03476595878601074,-0.9162775278091431,3.4123055934906006,-0.028019919991493225,1.5511467456817627,180.89431762695312,170.2719268798828,172.68995666503906
52,0.034245967864990234,-0.9209847450256348,3.400686502456665,-0.027650581672787666,1.5508489608764648,180.7971649169922,170.64710998535156,172.53707885742188
53,0.03461503982543945,-0.9253882765769958,3.3896114826202393,-0.026444949209690094,1.5512186288833618,180.69615173339844,170.99951171875,172.37271118164062
54,0.03437399864196777,-0.929625928401947,3.3788604736328125,-0.02484138496220112,1.5508419275283813,180.6075439453125,171.3633270263672,172.2255096435547
55,0.03441905975341797,-0.9335824847221375,3.367759943008423,-0.02308114618062973,1.5522360801696777,180.52935791015625,171.6881103515625,172.06227111816406
56,0.03466677665710449,-0.937525749206543,3.358098030090332,-0.021340718492865562,1.5550857782363892,180.45127868652344,172.04592895507812,171.89938354492188
57,0.0339665412902832,-0.9413014650344849,3.349172353744507,-0.019154641777276993,1.5561308860778809,180.37246704101562,172.3982391357422,171.75653076171875
58,0.03420400619506836,-0.944817841053009,3.340532064437866,-0.01773795112967491,1.5556894540786743,180.2974090576172,172.764892578125,171.6156005859375
59,0.033998966217041016,-0.947877049446106,3.3335604667663574,-0.017505165189504623,1.5554786920547485,180.23171997070312,173.14242553710938,171.47206115722656
60,0.03417396545410156,-0.9510383605957031,3.3242619037628174,-0.017442777752876282,1.5576276779174805,180.17132568359375,173.44100952148438,171.34310913085938
61,0.03389167785644531,-0.954139232635498,3.315323829650879,-0.017994986847043037,1.5593526363372803,180.10806274414062,173.7467803955078,171.2012939453125
62,0.033835649490356445,-0.9570983052253723,3.3067989349365234,-0.01813754066824913,1.5620671510696411,180.05372619628906,174.0276336669922,171.04644775390625
63,0.03467917442321777,-0.96011883020401,3.296787738800049,-0.017850713804364204,1.5657800436019897,180.00057983398438,174.27462768554688,170.8982391357422
64,0.03400921821594238,-0.9633721709251404,3.2871763706207275,-0.016764530912041664,1.5629132986068726,179.94996643066406,174.6166229248047,170.75901794433594
65,0.033820152282714844,-0.9663577675819397,3.2777645587921143,-0.014636974781751633,1.5590999126434326,179.90403747558594,174.94650268554688,170.6129913330078
66,0.03373861312866211,-0.9690937995910645,3.269711971282959,-0.013276402838528156,1.5602906942367554,179.86404418945312,175.2369842529297,170.4696502685547
67,0.03393220901489258,-0.9719757437705994,3.2600605487823486,-0.013376899063587189,1.5630991458892822,179.82460021972656,175.48089599609375,170.3306884765625
68,0.03376936912536621,-0.9747452735900879,3.2501816749572754,-0.01282967533916235,1.5648298263549805,179.79061889648438,175.73439025878906,170.2007293701172
69,0.03354978561401367,-0.9772905707359314,3.241380453109741,-0.011730069294571877,1.567098617553711,179.76332092285156,175.98171997070312,170.0586700439453
70,0.034041404724121094,-0.9797747731208801,3.2324111461639404,-0.010512328706681728,1.5679441690444946,179.7439422607422,176.24253845214844,169.92332458496094
71,0.033431291580200195,-0.9819127917289734,3.2242624759674072,-0.009917575865983963,1.568888545036316,179.72503662109375,176.48538208007812,169.7913360595703
72,0.033457279205322266,-0.9838268160820007,3.2173078060150146,-0.009193407371640205,1.5674277544021606,179.71377563476562,176.7315673828125,169.66603088378906
73,0.03347420692443848,-0.9856306314468384,3.210451602935791,-0.008152535185217857,1.5675212144851685,179.70237731933594,176.9747314453125,169.53509521484375
74,0.03365802764892578,-0.9870893359184265,3.2054054737091064,-0.007531842216849327,1.566550850868225,179.6928253173828,177.2080841064453,169.4167938232422
75,0.0337519645690918,-0.9885972142219543,3.1998698711395264,-0.006678353063762188,1.567639946937561,179.68299865722656,177.43826293945312,169.29058837890625
76,0.0335237979888916,-0.9899290800094604,3.194740056991577,-0.006266565062105656,1.5690478086471558,179.6766815185547,177.6555633544922,169.17227172851562
77,0.03304910659790039,-0.9910904765129089,3.1892759799957275,-0.006040298845618963,1.5694422721862793,179.6727752685547,177.84014892578125,169.06600952148438
78,0.03368973731994629,-0.9921990036964417,3.184708833694458,-0.00578869367018342,1.5686310529708862,179.6720733642578,178.02882385253906,168.95172119140625
79,0.03350400924682617,-0.9932577013969421,3.179797887802124,-0.005517553072422743,1.5674829483032227,179.67361450195312,178.2188720703125,168.83114624023438
80,0.0333709716796875,-0.9942014217376709,3.1756086349487305,-0.005072524305433035,1.5676933526992798,179.67593383789062,178.4068603515625,168.71693420410156
81,0.03338336944580078,-0.9949632287025452,3.1724507808685303,-0.00461678858846426,1.5679360628128052,179.6816864013672,178.57899475097656,168.6107635498047
82,0.033318281173706055,-0.995675265789032,3.168818712234497,-0.004212767351418734,1.5686694383621216,179.68875122070312,178.7378387451172,168.50595092773438
83,0.03347468376159668,-0.9963130354881287,3.1650426387786865,-0.003896477399393916,1.5681031942367554,179.69937133789062,178.877685546875,168.40176391601562
84,0.033435821533203125,-0.9968910813331604,3.1616508960723877,-0.0035992637276649475,1.5692415237426758,179.70994567871094,179.0161895751953,168.2998046875
85,0.03414511680603027,-0.9973537921905518,3.158817768096924,-0.003272298024967313,1.5694139003753662,179.7220916748047,179.1396026611328,168.2036590576172
86,0.03317570686340332,-0.9977728128433228,3.1559619903564453,-0.0030933546368032694,1.569340705871582,179.73451232910156,179.25521850585938,168.11131286621094
87,0.0334930419921875,-0.9981013536453247,3.153541088104248,-0.0028836093842983246,1.5695112943649292,179.7481689453125,179.35546875,168.02317810058594
88,0.03320193290710449,-0.9983641505241394,3.1517117023468018,-0.0027187198866158724,1.5694066286087036,179.76263427734375,179.44508361816406,167.93902587890625
89,0.03316140174865723,-0.9985968470573425,3.150068759918213,-0.0024677251931279898,1.5700855255126953,179.77711486816406,179.5277862548828,167.85879516601562
90,0.03320884704589844,-0.9987843632698059,3.148775577545166,-0.002406830433756113,1.5697965621948242,179.7931671142578,179.60516357421875,167.78143310546875
91,0.03337526321411133,-0.9989439249038696,3.1474263668060303,-0.0022520949132740498,1.5700552463531494,179.80889892578125,179.6710968017578,167.70755004882812
92,0.03330564498901367,-0.999085545539856,3.146313428878784,-0.0021910497453063726,1.570212960243225,179.8242950439453,179.73141479492188,167.63601684570312
