itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019282102584838867,-0.44923076033592224,3.7267980575561523,0.12590813636779785,2.51727557182312,161.34169006347656,207.657470703125,177.78271484375
1,0.03545117378234863,-0.45358890295028687,3.7226128578186035,0.1170942410826683,2.5080597400665283,161.27076721191406,207.47451782226562,177.68431091308594
2,0.0346684455871582,-0.4579797387123108,3.7189688682556152,0.10777435451745987,2.49806809425354,161.20584106445312,207.3104248046875,177.6080780029297
3,0.03478717803955078,-0.46328070759773254,3.71531343460083,0.09965413063764572,2.484374761581421,161.13587951660156,207.12930297851562,177.51307678222656
4,0.035112619400024414,-0.46832796931266785,3.711137294769287,0.09133714437484741,2.472830057144165,161.0833282470703,206.96641540527344,177.44871520996094
5,0.03497672080993652,-0.47371581196784973,3.7071104049682617,0.08301512151956558,2.4592692852020264,161.0200958251953,206.77182006835938,177.37271118164062
6,0.035015106201171875,-0.478522926568985,3.7030296325683594,0.07507280260324478,2.4478917121887207,160.9610137939453,206.5699462890625,177.30397033691406
7,0.03507685661315918,-0.484970360994339,3.6978585720062256,0.06736250966787338,2.432621955871582,160.8874969482422,206.3726043701172,177.24526977539062
8,0.035059213638305664,-0.49065136909484863,3.6946425437927246,0.05590164661407471,2.422701358795166,160.7939910888672,206.13961791992188,177.21456909179688
9,0.034870147705078125,-0.49792391061782837,3.692608594894409,0.04524608328938484,2.4079387187957764,160.7047119140625,205.94387817382812,177.18289184570312
10,0.034505605697631836,-0.5043231844902039,3.690185308456421,0.0343756377696991,2.3949553966522217,160.62063598632812,205.74749755859375,177.12525939941406
11,0.03462100028991699,-0.5105429291725159,3.6903798580169678,0.029360029846429825,2.3783600330352783,160.57345581054688,205.5875244140625,177.06204223632812
12,0.03493070602416992,-0.5162521600723267,3.690046787261963,0.020679358392953873,2.3638691902160645,160.5334930419922,205.35321044921875,177.049560546875
13,0.034418582916259766,-0.5203106999397278,3.689436674118042,0.012250316329300404,2.3526663780212402,160.52719116210938,205.16041564941406,177.08531188964844
14,0.034769296646118164,-0.5252989530563354,3.6882519721984863,0.006034273188561201,2.339843273162842,160.5741729736328,204.93824768066406,177.11798095703125
15,0.03468632698059082,-0.5306569337844849,3.686797857284546,0.0035949924495071173,2.321510076522827,160.61270141601562,204.73387145996094,177.11354064941406
16,0.03472614288330078,-0.535882294178009,3.684584856033325,-1.862581484601833e-05,2.3041951656341553,160.66720581054688,204.48963928222656,177.11868286132812
