itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.022539615631103516,-0.5725530982017517,3.84680438041687,0.5380121469497681,0.927582859992981,179.5670928955078,157.38070678710938,169.9481658935547
1,0.037719011306762695,-0.5921146869659424,3.821187973022461,0.5151707530021667,0.9426236748695374,179.00794982910156,157.2591094970703,169.76744079589844
2,0.037892818450927734,-0.6014885306358337,3.807086229324341,0.5147733688354492,0.9614753723144531,178.9305877685547,157.29833984375,169.57957458496094
3,0.03766942024230957,-0.6086909174919128,3.7988691329956055,0.514877200126648,0.9786745309829712,178.80743408203125,157.3459014892578,169.38922119140625
4,0.03807687759399414,-0.6154782176017761,3.7900919914245605,0.5150341391563416,0.9974221587181091,178.65921020507812,157.31008911132812,169.19723510742188
5,0.03667426109313965,-0.6181625127792358,3.786449670791626,0.5100442171096802,1.0070239305496216,178.6025390625,157.36358642578125,169.03713989257812
6,0.03746819496154785,-0.6213729381561279,3.789590358734131,0.5101146697998047,1.0205069780349731,178.64703369140625,157.32781982421875,168.87326049804688
7,0.038205862045288086,-0.6245375275611877,3.7871882915496826,0.506111741065979,1.0280832052230835,178.5834197998047,157.46697998046875,168.6988067626953
8,0.03753232955932617,-0.6282628774642944,3.786858558654785,0.5022594928741455,1.0420337915420532,178.5650177001953,157.46307373046875,168.5282440185547
9,0.03815722465515137,-0.63262939453125,3.782442808151245,0.4996700882911682,1.057322382926941,178.49147033691406,157.51034545898438,168.31117248535156
10,0.03642463684082031,-0.6372658014297485,3.7839787006378174,0.49601101875305176,1.0737673044204712,178.47206115722656,157.5144805908203,168.11448669433594
11,0.03725719451904297,-0.6396098732948303,3.7894463539123535,0.49531009793281555,1.082990288734436,178.4613037109375,157.64236450195312,167.89614868164062
12,0.03830432891845703,-0.6439982652664185,3.7893197536468506,0.49064916372299194,1.0987735986709595,178.41481018066406,157.7816162109375,167.6899871826172
13,0.036722421646118164,-0.6473958492279053,3.789585590362549,0.4869053363800049,1.1087558269500732,178.35240173339844,157.8954620361328,167.4713134765625
14,0.038283348083496094,-0.6506712436676025,3.789933443069458,0.4825350046157837,1.1179132461547852,178.31552124023438,157.98947143554688,167.22190856933594
15,0.037607431411743164,-0.652869462966919,3.790677309036255,0.4802949130535126,1.123616099357605,178.30580139160156,158.14476013183594,167.00010681152344
16,0.037154436111450195,-0.656182050704956,3.7916128635406494,0.47840753197669983,1.1337060928344727,178.25242614746094,158.28677368164062,166.76271057128906
17,0.03791403770446777,-0.6612622737884521,3.7908987998962402,0.4688580334186554,1.1491531133651733,178.20571899414062,158.3646697998047,166.54605102539062
18,0.037320852279663086,-0.666144609451294,3.790217638015747,0.4601517617702484,1.1640958786010742,178.16632080078125,158.4429931640625,166.2987823486328
19,0.03762054443359375,-0.6695457100868225,3.7895662784576416,0.4550378620624542,1.172545313835144,178.1143035888672,158.56033325195312,166.0616455078125
20,0.037889719009399414,-0.6741997599601746,3.7897844314575195,0.4465469419956207,1.1855807304382324,178.06231689453125,158.65692138671875,165.80035400390625
21,0.03662419319152832,-0.679310142993927,3.7887866497039795,0.4399588108062744,1.1994296312332153,178.022705078125,158.73785400390625,165.5440673828125
22,0.038414955139160156,-0.6816566586494446,3.790823221206665,0.43799397349357605,1.2053583860397339,177.94764709472656,158.94937133789062,165.31417846679688
23,0.039281368255615234,-0.6874116659164429,3.7909622192382812,0.4256037175655365,1.2188208103179932,177.88548278808594,158.99826049804688,165.0486297607422
24,0.03775286674499512,-0.6920595765113831,3.7912838459014893,0.4186045527458191,1.2309017181396484,177.8248748779297,159.12474060058594,164.77978515625
25,0.03722882270812988,-0.6963539123535156,3.793046236038208,0.4113645553588867,1.2412906885147095,177.75881958007812,159.2035675048828,164.52708435058594
26,0.03819751739501953,-0.7005266547203064,3.793907880783081,0.4031049907207489,1.2506552934646606,177.714599609375,159.32469177246094,164.28717041015625
27,0.03798079490661621,-0.706206738948822,3.793470621109009,0.39295047521591187,1.2642649412155151,177.6713104248047,159.43650817871094,164.05313110351562
28,0.0379939079284668,-0.7104738354682922,3.793611764907837,0.38600558042526245,1.2746742963790894,177.6188507080078,159.5699005126953,163.8252716064453
29,0.0366671085357666,-0.7161381840705872,3.7954471111297607,0.37566742300987244,1.287010669708252,177.5952911376953,159.64942932128906,163.57272338867188
30,0.03793740272521973,-0.7211207151412964,3.7959954738616943,0.3664967715740204,1.298169493675232,177.56224060058594,159.75828552246094,163.3475341796875
31,0.039435386657714844,-0.726280927658081,3.7962288856506348,0.3559761345386505,1.3086732625961304,177.50877380371094,159.83810424804688,163.1524658203125
32,0.03792214393615723,-0.7322085499763489,3.795888662338257,0.34505701065063477,1.3214482069015503,177.44944763183594,159.9147491455078,162.93643188476562
33,0.03744792938232422,-0.7376906871795654,3.7952215671539307,0.3356268107891083,1.3332493305206299,177.4208984375,160.02549743652344,162.73915100097656
34,0.03930473327636719,-0.743373453617096,3.7930569648742676,0.3228733241558075,1.3455696105957031,177.38699340820312,160.1048583984375,162.54966735839844
35,0.03771710395812988,-0.7491987347602844,3.791123151779175,0.3118930459022522,1.3574140071868896,177.3673858642578,160.2125701904297,162.33473205566406
36,0.03786492347717285,-0.7549614310264587,3.788243532180786,0.3009710907936096,1.369672417640686,177.36849975585938,160.2749481201172,162.13600158691406
37,0.0364985466003418,-0.7610263228416443,3.7853384017944336,0.29109230637550354,1.383924126625061,177.3513946533203,160.36720275878906,161.9557647705078
38,0.037088871002197266,-0.7662068009376526,3.7823679447174072,0.2804985046386719,1.3953245878219604,177.326416015625,160.44456481933594,161.7835235595703
39,0.03770923614501953,-0.7714762091636658,3.7801918983459473,0.26954585313796997,1.4056661128997803,177.29373168945312,160.5699462890625,161.6299285888672
40,0.03725624084472656,-0.7767077684402466,3.778017997741699,0.25826701521873474,1.4172334671020508,177.25428771972656,160.64810180664062,161.46047973632812
41,0.03702592849731445,-0.7792111039161682,3.7763595581054688,0.25273600220680237,1.4210247993469238,177.20741271972656,160.83621215820312,161.3461151123047
42,0.037572622299194336,-0.7841033935546875,3.774893045425415,0.24302799999713898,1.4321203231811523,177.1483917236328,160.981201171875,161.21575927734375
43,0.03725385665893555,-0.7890303730964661,3.772268056869507,0.2314765453338623,1.4433319568634033,177.1090087890625,161.11280822753906,161.11781311035156
44,0.03632187843322754,-0.7919921875,3.76957368850708,0.22321656346321106,1.449765920639038,177.0686492919922,161.23353576660156,161.0110321044922
45,0.037966012954711914,-0.7969374656677246,3.7663049697875977,0.21305255591869354,1.4612599611282349,177.0310516357422,161.33399963378906,160.8944091796875
46,0.03785371780395508,-0.7999553084373474,3.763836622238159,0.20372021198272705,1.4705806970596313,176.9734649658203,161.44468688964844,160.79100036621094
47,0.037117719650268555,-0.8040534257888794,3.7613229751586914,0.1942264884710312,1.4796901941299438,176.91116333007812,161.56515502929688,160.71115112304688
48,0.03764843940734863,-0.8068540692329407,3.7586467266082764,0.1846894472837448,1.488251805305481,176.8566131591797,161.67233276367188,160.6661376953125
