itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019429922103881836,-0.37548890709877014,2.441228151321411,1.0327121019363403,0.7661270499229431,199.9810028076172,210.3758087158203,183.7769317626953
1,0.0358128547668457,-0.25760212540626526,2.4697563648223877,1.1936591863632202,0.7676039934158325,200.42906188964844,209.62806701660156,183.04811096191406
2,0.03342604637145996,-0.3087138533592224,2.4420688152313232,1.1304701566696167,0.7771623134613037,200.3920135498047,210.4559783935547,183.43373107910156
3,0.03333854675292969,-0.3259071409702301,2.419851064682007,1.1270984411239624,0.781391441822052,200.4932861328125,210.9958038330078,183.2615509033203
4,0.033710479736328125,-0.34956836700439453,2.395598888397217,1.1072454452514648,0.7916578650474548,200.4039764404297,211.52110290527344,183.06344604492188
5,0.034055471420288086,-0.36732351779937744,2.385864734649658,1.0831263065338135,0.8016071319580078,200.14224243164062,211.91127014160156,182.947021484375
6,0.03454899787902832,-0.36428993940353394,2.386242389678955,1.0605968236923218,0.8078636527061462,199.84556579589844,212.1073760986328,182.87155151367188
7,0.03496408462524414,-0.36039891839027405,2.3984904289245605,1.0999821424484253,0.8103945255279541,199.87159729003906,211.9394073486328,182.6258544921875
8,0.0333561897277832,-0.37687116861343384,2.396907091140747,1.069808840751648,0.8162811994552612,199.58509826660156,212.19383239746094,182.4935302734375
9,0.03462982177734375,-0.3830873370170593,2.4192404747009277,1.0799328088760376,0.8250436186790466,199.2844696044922,211.9814910888672,182.2805938720703
10,0.03421378135681152,-0.36126500368118286,2.429795980453491,1.0293997526168823,0.8250794410705566,198.9136962890625,212.2165985107422,182.42689514160156
11,0.03601336479187012,-0.39575108885765076,2.4568562507629395,1.044501543045044,0.8332108855247498,198.51312255859375,212.01222229003906,182.28956604003906
12,0.03537869453430176,-0.39345964789390564,2.42616868019104,1.0599335432052612,0.8347313404083252,198.80667114257812,212.37400817871094,182.1242218017578
13,0.03511190414428711,-0.4018077552318573,2.4416117668151855,1.0500478744506836,0.8395748138427734,198.66622924804688,212.25465393066406,182.23611450195312
14,0.035016775131225586,-0.3688652813434601,2.4418225288391113,1.0273990631103516,0.8428673148155212,198.57504272460938,212.36477661132812,182.43238830566406
15,0.03505301475524902,-0.384178102016449,2.461616277694702,1.064599871635437,0.8471114635467529,198.48866271972656,212.08248901367188,182.13720703125
16,0.03498721122741699,-0.40160253643989563,2.439330577850342,1.0481427907943726,0.8532836437225342,198.6764678955078,212.3571319580078,182.22146606445312
17,0.034975528717041016,-0.3476443290710449,2.4646360874176025,1.0908849239349365,0.8570471405982971,198.62193298339844,211.91029357910156,182.1033172607422
18,0.03382587432861328,-0.35835957527160645,2.414071798324585,1.0386263132095337,0.8745054602622986,198.5484619140625,212.67971801757812,182.2994384765625
19,0.03526711463928223,-0.3719288408756256,2.434840202331543,1.0182350873947144,0.8829239010810852,198.18649291992188,212.6100616455078,182.31044006347656
20,0.035463809967041016,-0.37827688455581665,2.4276607036590576,1.0064857006072998,0.8920148611068726,198.03981018066406,212.77293395996094,182.135009765625
21,0.03507232666015625,-0.3882642984390259,2.420280933380127,0.9874221682548523,0.8963199853897095,197.8457794189453,213.06997680664062,181.91912841796875
22,0.0353543758392334,-0.38231003284454346,2.4098153114318848,1.0158323049545288,0.8988716006278992,197.8074188232422,213.2736358642578,180.9975128173828
23,0.03519845008850098,-0.3978533446788788,2.408968687057495,0.9787359833717346,0.9033754467964172,197.51507568359375,213.48263549804688,180.935546875
