itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018743276596069336,-0.39823558926582336,3.136909008026123,1.0061477422714233,1.2946542501449585,185.11129760742188,161.33836364746094,192.34317016601562
1,0.0346217155456543,-0.4288640022277832,3.123703718185425,0.9771617650985718,1.3044401407241821,184.73095703125,161.62725830078125,192.2079315185547
2,0.03434276580810547,-0.43488237261772156,3.1243793964385986,0.9575766921043396,1.3068690299987793,184.53173828125,161.8507080078125,192.0831756591797
3,0.03550553321838379,-0.45112138986587524,3.1138594150543213,0.9412810802459717,1.311575174331665,184.33917236328125,162.1405792236328,192.1703643798828
4,0.03460955619812012,-0.46587440371513367,3.0888619422912598,0.9073419570922852,1.3212209939956665,184.03945922851562,162.53565979003906,192.12582397460938
5,0.034955501556396484,-0.46851596236228943,3.0878331661224365,0.9125956296920776,1.331749439239502,184.00848388671875,162.6206817626953,191.9967498779297
6,0.035513877868652344,-0.46985742449760437,3.0892446041107178,0.913378119468689,1.338026762008667,183.89291381835938,162.7396697998047,191.93356323242188
7,0.034520626068115234,-0.4724569320678711,3.0843331813812256,0.9103098511695862,1.3484556674957275,183.79469299316406,162.84063720703125,191.84242248535156
8,0.03474760055541992,-0.4747623801231384,3.0828700065612793,0.9161564111709595,1.3575931787490845,183.77383422851562,162.87673950195312,191.7766571044922
9,0.03494739532470703,-0.4780391454696655,3.0744314193725586,0.9160776138305664,1.3739471435546875,183.85098266601562,162.9225616455078,191.61106872558594
10,0.03483891487121582,-0.48112165927886963,3.0687687397003174,0.9204250574111938,1.3849971294403076,183.8848114013672,163.01046752929688,191.49598693847656
11,0.034323930740356445,-0.48358631134033203,3.0683608055114746,0.9254111051559448,1.3963068723678589,183.80511474609375,163.09974670410156,191.28440856933594
12,0.03461718559265137,-0.48631376028060913,3.0681657791137695,0.9157432913780212,1.4087196588516235,183.6204071044922,163.19859313964844,191.1828155517578
13,0.03474545478820801,-0.4891744554042816,3.065777540206909,0.9222192168235779,1.4186408519744873,183.5836181640625,163.27536010742188,190.97042846679688
14,0.03457450866699219,-0.4897012710571289,3.0704753398895264,0.9167677760124207,1.4208682775497437,183.4156036376953,163.38050842285156,190.8629608154297
15,0.03464388847351074,-0.4920580983161926,3.0654516220092773,0.9246134757995605,1.4327752590179443,183.47830200195312,163.46739196777344,190.71145629882812
16,0.03465008735656738,-0.4938337802886963,3.0691587924957275,0.9174573421478271,1.439379334449768,183.33880615234375,163.49600219726562,190.56214904785156
17,0.03484773635864258,-0.4956073462963104,3.066906213760376,0.9192243814468384,1.4490413665771484,183.35858154296875,163.5812530517578,190.4428253173828
18,0.03447365760803223,-0.49699118733406067,3.0679500102996826,0.9169939756393433,1.4556797742843628,183.26795959472656,163.65313720703125,190.3179168701172
19,0.03458833694458008,-0.4982505142688751,3.0666184425354004,0.905951738357544,1.4659223556518555,183.12863159179688,163.71766662597656,190.16375732421875
20,0.03450798988342285,-0.5007973909378052,3.062917709350586,0.9188902378082275,1.474349856376648,183.1946258544922,163.75823974609375,189.94671630859375
21,0.03419780731201172,-0.5023899078369141,3.062047004699707,0.9150763154029846,1.4809036254882812,183.09678649902344,163.81356811523438,189.78883361816406
22,0.035155534744262695,-0.5040342807769775,3.0575602054595947,0.9137277007102966,1.4909412860870361,183.10093688964844,163.8348846435547,189.62698364257812
