itr,time,loss,theta,phi,gamma,bx,by,bz
21,0.03491854667663574,-0.8830612897872925,3.041858673095703,-0.11302729696035385,1.545803427696228,196.7086639404297,176.58558654785156,174.27658081054688
22,0.03412652015686035,-0.8895500898361206,3.047074556350708,-0.10813308507204056,1.548006296157837,196.1298828125,176.82020568847656,174.24217224121094
23,0.03434348106384277,-0.8960017561912537,3.0530543327331543,-0.10312335938215256,1.5503172874450684,195.550537109375,177.0389404296875,174.20310974121094
24,0.03475236892700195,-0.9022581577301025,3.058844804763794,-0.09745263308286667,1.5553030967712402,194.9762420654297,177.24972534179688,174.13140869140625
25,0.03458833694458008,-0.9087100625038147,3.063997507095337,-0.0923662781715393,1.5547139644622803,194.39102172851562,177.52157592773438,174.03700256347656
26,0.03421664237976074,-0.9145581722259521,3.0679636001586914,-0.0881233662366867,1.5561782121658325,193.81924438476562,177.76573181152344,173.95872497558594
27,0.0341951847076416,-0.9198760390281677,3.0706911087036133,-0.08498146384954453,1.5556024312973022,193.25845336914062,178.00360107421875,173.8656005859375
28,0.03443574905395508,-0.9248340725898743,3.0761380195617676,-0.08043926954269409,1.5611082315444946,192.71438598632812,178.17144775390625,173.7732696533203
29,0.03457784652709961,-0.9297553300857544,3.07889723777771,-0.07740825414657593,1.5607160329818726,192.17404174804688,178.37701416015625,173.6568145751953
30,0.0342097282409668,-0.9343273043632507,3.08162260055542,-0.07443874329328537,1.5579277276992798,191.64857482910156,178.58560180664062,173.54684448242188
31,0.03413677215576172,-0.9385509490966797,3.0831658840179443,-0.07136022299528122,1.5605872869491577,191.13790893554688,178.75694274902344,173.44528198242188
32,0.034049034118652344,-0.9426464438438416,3.0866594314575195,-0.06852219998836517,1.5617929697036743,190.64183044433594,178.8872528076172,173.32916259765625
33,0.03399658203125,-0.9465240836143494,3.0902345180511475,-0.06537406146526337,1.5645970106124878,190.15383911132812,179.00808715820312,173.21029663085938
34,0.034185171127319336,-0.950130045413971,3.0925705432891846,-0.06282427161931992,1.5645760297775269,189.68006896972656,179.15797424316406,173.10755920410156
35,0.03393197059631348,-0.9534645080566406,3.093125104904175,-0.059851303696632385,1.5644373893737793,189.21946716308594,179.2670135498047,173.00250244140625
36,0.034075260162353516,-0.9567371606826782,3.0953023433685303,-0.05695386230945587,1.5643213987350464,188.7707061767578,179.3906707763672,172.89596557617188
37,0.0340123176574707,-0.9598990082740784,3.098172426223755,-0.05372925475239754,1.5652014017105103,188.3384552001953,179.54234313964844,172.78338623046875
38,0.03396272659301758,-0.9627234935760498,3.101078748703003,-0.0511532761156559,1.564847707748413,187.92401123046875,179.65289306640625,172.67469787597656
39,0.03401970863342285,-0.9654721617698669,3.103862762451172,-0.048139896243810654,1.56808602809906,187.52467346191406,179.72543334960938,172.5510711669922
40,0.034219980239868164,-0.9679529070854187,3.105565309524536,-0.04564068466424942,1.5666735172271729,187.13595581054688,179.8291778564453,172.42813110351562
41,0.03386259078979492,-0.9702011346817017,3.107362985610962,-0.04315665736794472,1.5669437646865845,186.76226806640625,179.90463256835938,172.30960083007812
42,0.033910274505615234,-0.9723293781280518,3.1092300415039062,-0.04119422286748886,1.5682120323181152,186.40013122558594,179.97889709472656,172.19639587402344
43,0.034003257751464844,-0.9743513464927673,3.1099491119384766,-0.03896613046526909,1.5682499408721924,186.04708862304688,180.0507354736328,172.07528686523438
44,0.034575700759887695,-0.976311206817627,3.1118505001068115,-0.036728594452142715,1.5692663192749023,185.7041778564453,180.11312866210938,171.96253967285156
45,0.03374314308166504,-0.9781458973884583,3.114555835723877,-0.034427765756845474,1.571600317955017,185.3748779296875,180.1405792236328,171.83480834960938
46,0.03443551063537598,-0.9798416495323181,3.1159443855285645,-0.032944656908512115,1.5696969032287598,185.05612182617188,180.19607543945312,171.71047973632812
47,0.033457040786743164,-0.9814673662185669,3.117783546447754,-0.030403390526771545,1.5702455043792725,184.75213623046875,180.25282287597656,171.57351684570312
48,0.03398299217224121,-0.9829120635986328,3.118730306625366,-0.028871269896626472,1.5705451965332031,184.4591522216797,180.29083251953125,171.44007873535156
49,0.03375864028930664,-0.9843066334724426,3.1203551292419434,-0.02716076374053955,1.5708955526351929,184.1788787841797,180.3228302001953,171.3031463623047
50,0.033950090408325195,-0.9856171607971191,3.1216416358947754,-0.025304513052105904,1.5715651512145996,183.90660095214844,180.36228942871094,171.16635131835938
51,0.03383302688598633,-0.9868327975273132,3.1234962940216064,-0.024039670825004578,1.5713317394256592,183.6462860107422,180.39215087890625,171.033935546875
52,0.03457784652709961,-0.9879376888275146,3.124363660812378,-0.022481581196188927,1.5725500583648682,183.39794921875,180.40951538085938,170.90255737304688
53,0.03364896774291992,-0.9889747500419617,3.125654697418213,-0.02106565237045288,1.5718151330947876,183.15811157226562,180.42413330078125,170.7721405029297
54,0.03377580642700195,-0.9899336695671082,3.126681089401245,-0.01955149509012699,1.572439193725586,182.93092346191406,180.4363250732422,170.64297485351562
55,0.033698320388793945,-0.9908254742622375,3.1272027492523193,-0.018251905217766762,1.5727322101593018,182.71310424804688,180.4458770751953,170.51380920410156
56,0.034345388412475586,-0.9916365742683411,3.1274142265319824,-0.01706060953438282,1.572580337524414,182.50743103027344,180.45252990722656,170.38546752929688
57,0.03394150733947754,-0.992397129535675,3.1279993057250977,-0.0154060497879982,1.5726054906845093,182.3151092529297,180.45648193359375,170.25352478027344
58,0.03339576721191406,-0.9930571913719177,3.128908634185791,-0.01432887651026249,1.572724461555481,182.13613891601562,180.45887756347656,170.1330108642578
59,0.03364753723144531,-0.9936631321907043,3.129438877105713,-0.01317624282091856,1.5721356868743896,181.9696807861328,180.4582977294922,170.0025634765625
60,0.03359103202819824,-0.9942008256912231,3.1299712657928467,-0.01222233660519123,1.5724380016326904,181.81529235839844,180.46278381347656,169.87806701660156
61,0.034162282943725586,-0.9947115182876587,3.1305172443389893,-0.011449982412159443,1.5722813606262207,181.67034912109375,180.46644592285156,169.74954223632812
62,0.03364968299865723,-0.9951812028884888,3.131610631942749,-0.01078860741108656,1.5726518630981445,181.53463745117188,180.4668731689453,169.62063598632812
63,0.034523963928222656,-0.9955952763557434,3.1323747634887695,-0.010335858911275864,1.5724244117736816,181.40870666503906,180.46969604492188,169.49732971191406
64,0.03378725051879883,-0.9959657192230225,3.1329116821289062,-0.009809390641748905,1.5719809532165527,181.29226684570312,180.46588134765625,169.3800048828125
65,0.03364419937133789,-0.9963210821151733,3.1333861351013184,-0.009135969914495945,1.5723546743392944,181.18243408203125,180.45562744140625,169.2630157470703
66,0.03356671333312988,-0.9966603517532349,3.1340463161468506,-0.008432712405920029,1.5724087953567505,181.07945251464844,180.4434051513672,169.14385986328125
67,0.03384566307067871,-0.9969519972801208,3.134568214416504,-0.00795802567154169,1.5725332498550415,180.9833526611328,180.4365234375,169.03268432617188
68,0.03385567665100098,-0.9972115159034729,3.135003089904785,-0.0073708132840693,1.5725297927856445,180.89437866210938,180.4283905029297,168.92665100097656
69,0.03320956230163574,-0.9974532127380371,3.1356475353240967,-0.0068926275707781315,1.572083592414856,180.8123321533203,180.41598510742188,168.82260131835938
70,0.034119606018066406,-0.9976682662963867,3.1357173919677734,-0.006289559882134199,1.5722486972808838,180.7363739013672,180.4014434814453,168.72265625
71,0.03342747688293457,-0.99786776304245,3.1360456943511963,-0.005842111073434353,1.5722593069076538,180.66676330566406,180.38490295410156,168.62380981445312
72,0.03561568260192871,-0.9980493783950806,3.136500835418701,-0.0054054465144872665,1.5719890594482422,180.60316467285156,180.3671112060547,168.52911376953125
73,0.03437542915344238,-0.9982110857963562,3.1366779804229736,-0.00507222767919302,1.57155442237854,180.54534912109375,180.3463897705078,168.43727111816406
74,0.03366589546203613,-0.9983574748039246,3.136931896209717,-0.004773093853145838,1.5717602968215942,180.4927520751953,180.33204650878906,168.34803771972656
75,0.03368806838989258,-0.9984939098358154,3.1372509002685547,-0.004493568558245897,1.5716875791549683,180.4442596435547,180.31234741210938,168.26089477539062
76,0.033795833587646484,-0.99861079454422,3.137233257293701,-0.004173217341303825,1.5716593265533447,180.4002685546875,180.30165100097656,168.1779327392578
77,0.034012556076049805,-0.9987134337425232,3.1374709606170654,-0.003874323097988963,1.5719178915023804,180.36070251464844,180.28948974609375,168.10047912597656
78,0.034131765365600586,-0.9988089799880981,3.1376121044158936,-0.003666067263111472,1.5715893507003784,180.32485961914062,180.2744598388672,168.0260009765625
79,0.03380298614501953,-0.9989009499549866,3.138089418411255,-0.003492302494123578,1.5713955163955688,180.29238891601562,180.26010131835938,167.95230102539062
80,0.03362584114074707,-0.9989820122718811,3.1380600929260254,-0.003280624747276306,1.5715285539627075,180.26284790039062,180.24778747558594,167.8805694580078
81,0.03366255760192871,-0.9990586638450623,3.138204336166382,-0.002996747847646475,1.5710667371749878,180.2363739013672,180.23654174804688,167.8112335205078
