itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018681764602661133,-0.45378515124320984,2.473935604095459,-0.977449893951416,1.6511150598526,174.39071655273438,188.8148193359375,196.29217529296875
1,0.034137725830078125,-0.4570773243904114,2.4647703170776367,-0.9835671186447144,1.64860200881958,174.63397216796875,188.78025817871094,196.36268615722656
2,0.03364253044128418,-0.46038275957107544,2.4564478397369385,-0.9913909435272217,1.6463303565979004,174.8839874267578,188.7412567138672,196.41993713378906
3,0.03387808799743652,-0.4633387625217438,2.447883367538452,-0.9953691363334656,1.6460943222045898,175.10409545898438,188.69223022460938,196.4783172607422
4,0.0340113639831543,-0.4665954113006592,2.4385130405426025,-1.0004817247390747,1.6433342695236206,175.3352508544922,188.65719604492188,196.53485107421875
5,0.0337681770324707,-0.4702596068382263,2.429333448410034,-1.008176565170288,1.6414381265640259,175.56935119628906,188.6750030517578,196.56495666503906
6,0.033655643463134766,-0.4741019904613495,2.418290615081787,-1.0104925632476807,1.6368261575698853,175.84442138671875,188.6483612060547,196.59417724609375
7,0.03387713432312012,-0.4771259129047394,2.4099478721618652,-1.0136997699737549,1.636082649230957,176.12017822265625,188.61839294433594,196.6265869140625
8,0.03446555137634277,-0.4805279076099396,2.3994932174682617,-1.0153532028198242,1.6335419416427612,176.40090942382812,188.5843505859375,196.64837646484375
9,0.03351736068725586,-0.483902245759964,2.3892714977264404,-1.0194934606552124,1.631149411201477,176.69964599609375,188.55587768554688,196.6817626953125
10,0.03490161895751953,-0.48795902729034424,2.3784875869750977,-1.0264136791229248,1.6266098022460938,176.9314727783203,188.5005645751953,196.7016143798828
11,0.03368806838989258,-0.49152904748916626,2.3676700592041016,-1.0283162593841553,1.623693585395813,177.1376495361328,188.4887237548828,196.71224975585938
12,0.03358030319213867,-0.4938015937805176,2.3582019805908203,-1.0229928493499756,1.6225855350494385,177.3201446533203,188.42892456054688,196.72640991210938
13,0.03353285789489746,-0.4972972571849823,2.3486053943634033,-1.0273910760879517,1.6175122261047363,177.58909606933594,188.39622497558594,196.7306365966797
14,0.033606529235839844,-0.49965208768844604,2.3414297103881836,-1.0278704166412354,1.6163891553878784,177.823974609375,188.3657989501953,196.7407989501953
15,0.033804893493652344,-0.5029889345169067,2.330775022506714,-1.0301333665847778,1.6106244325637817,178.04574584960938,188.34130859375,196.75550842285156
16,0.033765554428100586,-0.507232129573822,2.318579912185669,-1.0345174074172974,1.602950930595398,178.27328491210938,188.30908203125,196.7783203125
17,0.03382730484008789,-0.5109028220176697,2.308124303817749,-1.0378267765045166,1.5974884033203125,178.5059814453125,188.29869079589844,196.79196166992188
18,0.033698081970214844,-0.515019416809082,2.297403573989868,-1.0406626462936401,1.5895428657531738,178.71742248535156,188.3126983642578,196.8239288330078
19,0.03338742256164551,-0.522188127040863,2.2781407833099365,-1.0463097095489502,1.5763567686080933,178.92169189453125,188.23854064941406,196.85882568359375
20,0.03343605995178223,-0.5286835432052612,2.261141538619995,-1.0481598377227783,1.5646220445632935,179.10433959960938,188.15969848632812,196.8881378173828
21,0.033548593521118164,-0.5333999991416931,2.248018264770508,-1.0486315488815308,1.5572106838226318,179.3135528564453,188.12730407714844,196.91465759277344
22,0.03374290466308594,-0.5379651188850403,2.2357728481292725,-1.0499058961868286,1.5497093200683594,179.492431640625,188.11090087890625,196.93524169921875
23,0.03347969055175781,-0.5436479449272156,2.22135329246521,-1.0525524616241455,1.5409632921218872,179.67745971679688,188.12596130371094,196.9406280517578
24,0.03397369384765625,-0.5489559173583984,2.208650827407837,-1.0567059516906738,1.532782793045044,179.89869689941406,188.1044158935547,196.95538330078125
25,0.033512115478515625,-0.5549391508102417,2.1942083835601807,-1.0615570545196533,1.5233992338180542,180.110107421875,188.0960235595703,196.95919799804688
26,0.033530235290527344,-0.5603106021881104,2.182574510574341,-1.0664879083633423,1.5154393911361694,180.3191680908203,188.1066131591797,196.9610595703125
27,0.03363204002380371,-0.5679740905761719,2.1654441356658936,-1.0696247816085815,1.502526879310608,180.53231811523438,188.11102294921875,196.95262145996094
28,0.03377890586853027,-0.5745369791984558,2.1492831707000732,-1.0744640827178955,1.4915715456008911,180.69078063964844,188.10292053222656,196.94125366210938
29,0.03338623046875,-0.5794019103050232,2.138737916946411,-1.080124020576477,1.4839800596237183,180.89210510253906,188.12100219726562,196.9330291748047
30,0.03342914581298828,-0.5858318209648132,2.1245129108428955,-1.0829367637634277,1.4719370603561401,181.07923889160156,188.12464904785156,196.92337036132812
31,0.03328108787536621,-0.5926189422607422,2.1102395057678223,-1.0865057706832886,1.4595352411270142,181.25828552246094,188.0784454345703,196.92591857910156
32,0.03331255912780762,-0.5998004674911499,2.094468593597412,-1.0942667722702026,1.4445043802261353,181.42376708984375,188.0066375732422,196.91537475585938
33,0.03316140174865723,-0.605120837688446,2.082484245300293,-1.0978623628616333,1.4337493181228638,181.54205322265625,187.93202209472656,196.89796447753906
34,0.0333409309387207,-0.6106352210044861,2.0707805156707764,-1.1021853685379028,1.4220689535140991,181.67059326171875,187.90538024902344,196.87989807128906
35,0.03330516815185547,-0.6150252223014832,2.060563564300537,-1.1042712926864624,1.4117270708084106,181.8081512451172,187.90853881835938,196.86691284179688
36,0.03322768211364746,-0.620745062828064,2.048811197280884,-1.1185271739959717,1.3974645137786865,181.91043090820312,187.98544311523438,196.8612060546875
37,0.03312087059020996,-0.6251645088195801,2.03877592086792,-1.1213852167129517,1.3865816593170166,182.02407836914062,187.9099578857422,196.84832763671875
38,0.033348798751831055,-0.6297350525856018,2.027491569519043,-1.1242538690567017,1.373854398727417,182.10179138183594,187.84707641601562,196.83836364746094
39,0.033865928649902344,-0.634396493434906,2.0150604248046875,-1.1283425092697144,1.3605775833129883,182.19351196289062,187.82012939453125,196.82858276367188
40,0.03302145004272461,-0.6374656558036804,2.0065572261810303,-1.127614974975586,1.352034330368042,182.27206420898438,187.80621337890625,196.8228302001953
41,0.03327322006225586,-0.6400713920593262,1.999739408493042,-1.1305190324783325,1.3445390462875366,182.3668975830078,187.739013671875,196.81661987304688
42,0.033344268798828125,-0.6432464718818665,1.9919049739837646,-1.1332422494888306,1.3354527950286865,182.4581756591797,187.67742919921875,196.81915283203125
43,0.03336310386657715,-0.6460734009742737,1.9827070236206055,-1.1312021017074585,1.325302004814148,182.5629119873047,187.658447265625,196.8166961669922
44,0.0332181453704834,-0.6495248079299927,1.9733264446258545,-1.133626937866211,1.3150445222854614,182.62692260742188,187.6127166748047,196.81478881835938
45,0.03347921371459961,-0.6524399518966675,1.9648292064666748,-1.1375013589859009,1.3059287071228027,182.6924591064453,187.5722198486328,196.8030242919922
46,0.03310871124267578,-0.6553499102592468,1.9553184509277344,-1.1409857273101807,1.296415090560913,182.7572479248047,187.50115966796875,196.78494262695312
47,0.03316903114318848,-0.6565864086151123,1.9512799978256226,-1.142574667930603,1.2907028198242188,182.83201599121094,187.43450927734375,196.76190185546875
48,0.033046722412109375,-0.6574461460113525,1.9492578506469727,-1.1459821462631226,1.287047266960144,182.8560791015625,187.40318298339844,196.73574829101562
49,0.0330500602722168,-0.6596264243125916,1.9429447650909424,-1.1486248970031738,1.2796998023986816,182.92218017578125,187.3227996826172,196.70639038085938
50,0.03313851356506348,-0.6621485948562622,1.9350570440292358,-1.1539061069488525,1.269824504852295,182.9736328125,187.1605682373047,196.68080139160156
51,0.0330653190612793,-0.6634711623191833,1.9309141635894775,-1.1572295427322388,1.2639970779418945,183.02764892578125,187.0857391357422,196.6464080810547
52,0.033263206481933594,-0.6651335954666138,1.9257588386535645,-1.1625369787216187,1.2575236558914185,183.08053588867188,187.01234436035156,196.60694885253906
53,0.03314352035522461,-0.6668016910552979,1.9200941324234009,-1.1669247150421143,1.2508368492126465,183.1042022705078,186.89840698242188,196.5689239501953
54,0.032889366149902344,-0.667809784412384,1.915720820426941,-1.169446349143982,1.2454845905303955,183.14247131347656,186.83993530273438,196.5140838623047
55,0.03297567367553711,-0.6699032783508301,1.9094114303588867,-1.1777362823486328,1.237558364868164,183.1689453125,186.78465270996094,196.46945190429688
56,0.032685279846191406,-0.6714711785316467,1.9013993740081787,-1.1799169778823853,1.2289122343063354,183.21231079101562,186.7301025390625,196.41253662109375
57,0.03302478790283203,-0.6724376082420349,1.8968546390533447,-1.1824536323547363,1.2240535020828247,183.23985290527344,186.68191528320312,196.34661865234375
58,0.0324556827545166,-0.6738114356994629,1.891399621963501,-1.1870808601379395,1.2176450490951538,183.2713623046875,186.57449340820312,196.282958984375
59,0.03297019004821777,-0.6752642393112183,1.8851263523101807,-1.1936365365982056,1.209877371788025,183.31005859375,186.46920776367188,196.20819091796875
60,0.032927751541137695,-0.6763098835945129,1.8800410032272339,-1.1987656354904175,1.2042577266693115,183.34716796875,186.4325408935547,196.13572692871094
