itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.033380746841430664,-0.882754385471344,2.9776179790496826,0.01744317263364792,1.5644246339797974,188.26296997070312,172.2308807373047,155.13865661621094
15,0.03374123573303223,-0.8985390663146973,2.9949090480804443,0.03011573664844036,1.5651739835739136,188.0811767578125,172.9083709716797,155.42062377929688
16,0.03375864028930664,-0.9116918444633484,3.011537551879883,0.04132814332842827,1.570641279220581,187.8587646484375,173.556884765625,155.67984008789062
17,0.03405141830444336,-0.9211692214012146,3.0245871543884277,0.046779487282037735,1.5721509456634521,187.61363220214844,174.14202880859375,155.9154815673828
18,0.033728837966918945,-0.9285911917686462,3.0346646308898926,0.05015457794070244,1.5737062692642212,187.3508758544922,174.67068481445312,156.14048767089844
19,0.033429861068725586,-0.9348351359367371,3.0432190895080566,0.053468409925699234,1.576593279838562,187.0535430908203,175.1592254638672,156.34580993652344
20,0.03321957588195801,-0.9401353001594543,3.0511114597320557,0.05388207733631134,1.5765576362609863,186.7655792236328,175.59515380859375,156.5508575439453
21,0.03353428840637207,-0.9451477527618408,3.0587098598480225,0.05388566479086876,1.576362133026123,186.46409606933594,175.99871826171875,156.756591796875
22,0.03396320343017578,-0.9497348666191101,3.0654537677764893,0.05238420143723488,1.5757943391799927,186.16468811035156,176.38746643066406,156.96746826171875
23,0.03352952003479004,-0.9538236856460571,3.073704957962036,0.050552625209093094,1.577195405960083,185.8732452392578,176.69985961914062,157.18829345703125
24,0.03357720375061035,-0.9575680494308472,3.0804896354675293,0.04924483224749565,1.5762519836425781,185.57696533203125,177.01133728027344,157.38510131835938
25,0.0335850715637207,-0.9609156250953674,3.086052656173706,0.04761744663119316,1.5781196355819702,185.2865753173828,177.30331420898438,157.59063720703125
26,0.03385806083679199,-0.9641390442848206,3.0919103622436523,0.04474841058254242,1.5764192342758179,185.0095672607422,177.56031799316406,157.78631591796875
27,0.033007144927978516,-0.9669936299324036,3.0972867012023926,0.04276962950825691,1.574613094329834,184.73585510253906,177.80068969726562,157.98008728027344
28,0.03406858444213867,-0.9696681499481201,3.1014840602874756,0.039620958268642426,1.5737918615341187,184.468505859375,178.00082397460938,158.19044494628906
29,0.03332018852233887,-0.9721291065216064,3.1060702800750732,0.036995779722929,1.572403073310852,184.20809936523438,178.1977996826172,158.3958282470703
30,0.033270835876464844,-0.9743949770927429,3.1100594997406006,0.034998998045921326,1.5714503526687622,183.94847106933594,178.3949432373047,158.59304809570312
31,0.03393101692199707,-0.9765017628669739,3.113767623901367,0.032867319881916046,1.571641445159912,183.69528198242188,178.56585693359375,158.78985595703125
32,0.032973527908325195,-0.9782883524894714,3.115190267562866,0.030447471886873245,1.5674110651016235,183.44940185546875,178.69834899902344,158.9948272705078
33,0.03368043899536133,-0.9801511764526367,3.11928391456604,0.02873401530086994,1.5686588287353516,183.2135772705078,178.84515380859375,159.1900634765625
34,0.03378462791442871,-0.9817294478416443,3.121917486190796,0.027083784341812134,1.5708985328674316,182.98837280273438,178.98162841796875,159.38429260253906
35,0.03367900848388672,-0.9832228422164917,3.125203847885132,0.025496212765574455,1.5706191062927246,182.77670288085938,179.08575439453125,159.5836639404297
36,0.03390622138977051,-0.9846009612083435,3.1286585330963135,0.023510243743658066,1.5692144632339478,182.57386779785156,179.15408325195312,159.77882385253906
37,0.03322935104370117,-0.9857450127601624,3.1307616233825684,0.02202620729804039,1.5705045461654663,182.3805694580078,179.21861267089844,159.95872497558594
38,0.0330042839050293,-0.9868971705436707,3.1323318481445312,0.019737601280212402,1.5685828924179077,182.19984436035156,179.2716064453125,160.17196655273438
39,0.03356790542602539,-0.9878875017166138,3.134051561355591,0.018350105732679367,1.5680782794952393,182.02828979492188,179.32940673828125,160.35562133789062
40,0.03366851806640625,-0.988860547542572,3.136298656463623,0.017189132049679756,1.567933440208435,181.86734008789062,179.380615234375,160.54356384277344
41,0.03334689140319824,-0.9897395968437195,3.1382808685302734,0.016018085181713104,1.5682212114334106,181.7140655517578,179.42208862304688,160.73062133789062
42,0.033168792724609375,-0.9905586838722229,3.140620708465576,0.014949861913919449,1.5691524744033813,181.5690155029297,179.4721221923828,160.91249084472656
43,0.03323864936828613,-0.9912592768669128,3.141660213470459,0.014217597432434559,1.5684394836425781,181.43368530273438,179.51210021972656,161.0906982421875
44,0.03340005874633789,-0.9919273257255554,3.142362594604492,0.013409936800599098,1.568700909614563,181.30616760253906,179.54783630371094,161.26275634765625
45,0.033200979232788086,-0.9925732016563416,3.1435463428497314,0.012234124355018139,1.5685439109802246,181.18582153320312,179.58099365234375,161.4398651123047
46,0.03328299522399902,-0.9931365251541138,3.1442365646362305,0.011870289221405983,1.5696412324905396,181.07444763183594,179.60792541503906,161.60997009277344
47,0.03342795372009277,-0.9936514496803284,3.14437198638916,0.011490363627672195,1.568895936012268,180.96987915039062,179.63568115234375,161.7737579345703
48,0.03344130516052246,-0.994123101234436,3.145009756088257,0.0111198415979743,1.5682233572006226,180.87374877929688,179.6536865234375,161.9379425048828
49,0.03310370445251465,-0.9945640563964844,3.1451501846313477,0.010492977686226368,1.5691958665847778,180.78387451171875,179.66558837890625,162.09388732910156
50,0.03394913673400879,-0.9949650168418884,3.1452879905700684,0.009932499378919601,1.5694056749343872,180.701416015625,179.68722534179688,162.24334716796875
51,0.03363776206970215,-0.9953522086143494,3.145429849624634,0.009168840013444424,1.5686641931533813,180.62635803222656,179.6967315673828,162.39645385742188
52,0.03341937065124512,-0.9957062005996704,3.145317792892456,0.008676787838339806,1.5686712265014648,180.55795288085938,179.7025604248047,162.54736328125
53,0.03380417823791504,-0.9960278868675232,3.145188808441162,0.008355595171451569,1.5689501762390137,180.49571228027344,179.7081298828125,162.6890106201172
54,0.033278465270996094,-0.996337354183197,3.145164966583252,0.007837297394871712,1.5692857503890991,180.43922424316406,179.71847534179688,162.8295440673828
55,0.03377246856689453,-0.9966186285018921,3.145461320877075,0.007385792210698128,1.5692695379257202,180.38925170898438,179.7213897705078,162.96788024902344
56,0.03348278999328613,-0.9968709945678711,3.145456075668335,0.0072000715881586075,1.5697672367095947,180.34410095214844,179.72799682617188,163.09925842285156
57,0.03338623046875,-0.9971017241477966,3.145498752593994,0.006845494266599417,1.5698940753936768,180.30364990234375,179.73226928710938,163.22361755371094
58,0.03376197814941406,-0.9973138570785522,3.1449432373046875,0.006250926759094,1.5699923038482666,180.26773071289062,179.7374267578125,163.34458923339844
59,0.03334403038024902,-0.9975101351737976,3.1452155113220215,0.005953342188149691,1.5700147151947021,180.23597717285156,179.74473571777344,163.46096801757812
60,0.03366708755493164,-0.9976984858512878,3.14509916305542,0.005569590255618095,1.5698851346969604,180.2073211669922,179.74581909179688,163.5776824951172
61,0.03370308876037598,-0.997866690158844,3.1451239585876465,0.005354014225304127,1.5701382160186768,180.18109130859375,179.7501220703125,163.6864471435547
62,0.033734798431396484,-0.998030960559845,3.144817352294922,0.005130075849592686,1.5701825618743896,180.1573028564453,179.758056640625,163.79470825195312
63,0.03339958190917969,-0.998175859451294,3.1446566581726074,0.004914790391921997,1.5698299407958984,180.1362762451172,179.76962280273438,163.89791870117188
64,0.03303265571594238,-0.9983136653900146,3.1445422172546387,0.0047090076841413975,1.5703264474868774,180.11717224121094,179.77597045898438,163.9969940185547
65,0.03396129608154297,-0.9984400868415833,3.1445415019989014,0.0043969061225652695,1.5702749490737915,180.10081481933594,179.78562927246094,164.0937957763672
66,0.03324604034423828,-0.9985554218292236,3.144590139389038,0.00419489573687315,1.5703397989273071,180.08584594726562,179.79164123535156,164.18519592285156
67,0.033266544342041016,-0.9986690282821655,3.1445977687835693,0.003981605637818575,1.5702780485153198,180.07232666015625,179.7966766357422,164.27598571777344
68,0.03349161148071289,-0.9987738728523254,3.144619941711426,0.0038115843199193478,1.5701268911361694,180.0602569580078,179.80133056640625,164.364501953125
69,0.03327488899230957,-0.9988701939582825,3.144510507583618,0.003692955942824483,1.5707290172576904,180.04937744140625,179.80479431152344,164.449951171875
70,0.03316545486450195,-0.9989640116691589,3.1441545486450195,0.0033391693141311407,1.5701290369033813,180.0399627685547,179.81614685058594,164.53172302246094
71,0.03326225280761719,-0.9990479350090027,3.144076347351074,0.003206611843779683,1.5706095695495605,180.03173828125,179.81900024414062,164.61056518554688
