itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018624305725097656,-0.2467513084411621,3.318082809448242,-1.0080307722091675,0.5721668004989624,194.66270446777344,184.3612823486328,148.3216552734375
1,0.03481793403625488,-0.3070843815803528,3.3424572944641113,-1.0694265365600586,0.5836833715438843,195.56568908691406,183.99319458007812,148.30770874023438
2,0.0338284969329834,-0.3456362783908844,3.3377063274383545,-1.104806900024414,0.585658073425293,196.1252899169922,183.8625030517578,148.4839324951172
3,0.033014774322509766,-0.4253385066986084,3.3355371952056885,-1.1674195528030396,0.5849350094795227,196.72500610351562,183.6995849609375,148.89366149902344
4,0.03267478942871094,-0.5021460652351379,3.3214051723480225,-1.2086801528930664,0.5812143683433533,197.0828094482422,183.7747039794922,149.3466796875
5,0.032729148864746094,-0.5425728559494019,3.290257215499878,-1.267398715019226,0.573888897895813,197.79141235351562,184.30419921875,149.96275329589844
6,0.032260894775390625,-0.5508549213409424,3.271561861038208,-1.2631258964538574,0.5571674704551697,197.92440795898438,184.37625122070312,149.9586639404297
7,0.03248286247253418,-0.5570853352546692,3.2557966709136963,-1.2603055238723755,0.5423734784126282,198.03128051757812,184.3583526611328,149.9376678466797
8,0.03217339515686035,-0.5616019368171692,3.2513420581817627,-1.2528133392333984,0.5317223072052002,198.11009216308594,184.0402374267578,149.91055297851562
9,0.03241562843322754,-0.5656937956809998,3.2475244998931885,-1.2477940320968628,0.5201327204704285,198.2296905517578,183.78167724609375,149.87408447265625
10,0.032402992248535156,-0.5686368346214294,3.2436413764953613,-1.2482125759124756,0.5141270160675049,198.42816162109375,183.6689910888672,149.82858276367188
11,0.03239583969116211,-0.5704972743988037,3.2506141662597656,-1.242766261100769,0.5045926570892334,198.66278076171875,183.1662139892578,149.79119873046875
12,0.03241324424743652,-0.574016273021698,3.2411952018737793,-1.2482858896255493,0.4989764094352722,198.94935607910156,183.2200927734375,149.72369384765625
13,0.032186031341552734,-0.578763484954834,3.233123540878296,-1.2428886890411377,0.48897790908813477,199.11155700683594,183.10565185546875,149.68814086914062
14,0.032570838928222656,-0.5838543772697449,3.221573829650879,-1.2394722700119019,0.47522440552711487,199.30377197265625,182.9916534423828,149.64532470703125
15,0.03226065635681152,-0.5893165469169617,3.2101707458496094,-1.2318673133850098,0.45963215827941895,199.4244384765625,182.87844848632812,149.61758422851562
16,0.03267717361450195,-0.594741702079773,3.1987624168395996,-1.2297437191009521,0.4438630938529968,199.63406372070312,182.72341918945312,149.6147918701172
17,0.032202959060668945,-0.5959134101867676,3.1934571266174316,-1.2229114770889282,0.43793565034866333,199.747314453125,182.56011962890625,149.6512908935547
