itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01840949058532715,-0.4114331007003784,3.0769708156585693,0.04254227876663208,2.186941623687744,206.26260375976562,182.80628967285156,177.31063842773438
1,0.0341641902923584,-0.42309895157814026,3.0796523094177246,0.04560218006372452,2.167085647583008,205.70103454589844,182.8763427734375,177.56137084960938
2,0.03537607192993164,-0.43428274989128113,3.0758962631225586,0.05175580456852913,2.149578094482422,205.16275024414062,182.91819763183594,177.74661254882812
3,0.03395438194274902,-0.45040804147720337,3.070888042449951,0.05586652830243111,2.121908187866211,204.5953826904297,183.00051879882812,177.95570373535156
4,0.0339045524597168,-0.4634776711463928,3.0649561882019043,0.05882563069462776,2.1022331714630127,204.02159118652344,183.0614776611328,178.15463256835938
5,0.03374600410461426,-0.481376588344574,3.0551047325134277,0.059701137244701385,2.0759565830230713,203.4368896484375,183.1421661376953,178.2953643798828
6,0.03379392623901367,-0.5041671991348267,3.0216009616851807,0.05999455600976944,2.0495388507843018,202.84434509277344,183.46990966796875,178.41375732421875
7,0.03437089920043945,-0.5260717272758484,3.0248982906341553,0.0565505176782608,2.021989583969116,202.24168395996094,183.5394744873047,178.50425720214844
8,0.03385281562805176,-0.5680174827575684,3.0100836753845215,0.05234687402844429,1.9738701581954956,201.60174560546875,183.90277099609375,178.55885314941406
9,0.034358978271484375,-0.6132029891014099,2.9950242042541504,0.04501164332032204,1.9299490451812744,200.90585327148438,184.0370330810547,178.6466522216797
10,0.03419184684753418,-0.6615550518035889,2.98342227935791,0.03435995802283287,1.884743094444275,200.19674682617188,184.06040954589844,178.7425994873047
11,0.03453850746154785,-0.7111107110977173,2.972602128982544,0.024095503613352776,1.838219165802002,199.50503540039062,184.1261444091797,178.7845458984375
12,0.03451037406921387,-0.7590225338935852,2.9609036445617676,0.013648119755089283,1.7926894426345825,198.82176208496094,184.2476348876953,178.779541015625
13,0.034877777099609375,-0.7819138765335083,2.964952230453491,0.004192319232970476,1.773506999015808,198.1537322998047,184.59396362304688,178.7261962890625
14,0.03401374816894531,-0.8204960823059082,2.9579100608825684,-0.009418328292667866,1.7331717014312744,197.50765991210938,184.68756103515625,178.6623077392578
15,0.0342869758605957,-0.8493602275848389,2.9550647735595703,-0.02109016478061676,1.6972664594650269,196.8824920654297,184.7607421875,178.59793090820312
16,0.03414297103881836,-0.8686534762382507,2.952357053756714,-0.02878757379949093,1.6703338623046875,196.2790069580078,184.78431701660156,178.4900665283203
17,0.03460049629211426,-0.8820428252220154,2.9509119987487793,-0.03578489273786545,1.649032711982727,195.6806182861328,184.84326171875,178.38633728027344
18,0.0345456600189209,-0.8926758766174316,2.9487481117248535,-0.04175379127264023,1.6309044361114502,195.09146118164062,184.87100219726562,178.27960205078125
19,0.0342710018157959,-0.8997678756713867,2.9484829902648926,-0.044902440160512924,1.6193888187408447,194.53208923339844,184.8455352783203,178.15835571289062
20,0.034197092056274414,-0.9063294529914856,2.9458584785461426,-0.048421911895275116,1.6024941205978394,194.00355529785156,184.79534912109375,178.04986572265625
21,0.03435230255126953,-0.9105567336082458,2.945823907852173,-0.04615506902337074,1.596421718597412,193.484375,184.76002502441406,177.98660278320312
22,0.03419971466064453,-0.9141808152198792,2.947690486907959,-0.049045294523239136,1.5941802263259888,192.98301696777344,184.68243408203125,177.91249084472656
23,0.03440093994140625,-0.9174402952194214,2.9487385749816895,-0.0478612445294857,1.591139316558838,192.5104217529297,184.688232421875,177.800537109375
24,0.034075021743774414,-0.9205747842788696,2.9503417015075684,-0.046739332377910614,1.5877333879470825,192.05320739746094,184.6768798828125,177.7092742919922
25,0.034637451171875,-0.9236106276512146,2.953850507736206,-0.04481998458504677,1.5853594541549683,191.6154022216797,184.64163208007812,177.61773681640625
26,0.034113407135009766,-0.9265802502632141,2.9585955142974854,-0.043020281940698624,1.5829275846481323,191.1920623779297,184.56068420410156,177.5171661376953
27,0.033808231353759766,-0.929336667060852,2.9610097408294678,-0.04078665003180504,1.5788882970809937,190.77947998046875,184.49903869628906,177.38839721679688
28,0.0344090461730957,-0.9320131540298462,2.9651832580566406,-0.038202669471502304,1.5789514780044556,190.3777618408203,184.41334533691406,177.2786102294922
29,0.03415179252624512,-0.9344790577888489,2.967410087585449,-0.03571418672800064,1.5765175819396973,189.9903106689453,184.38096618652344,177.1619110107422
30,0.03447914123535156,-0.9368686079978943,2.9705810546875,-0.033722639083862305,1.5771836042404175,189.6113739013672,184.31394958496094,177.0496063232422
31,0.03402376174926758,-0.9392884373664856,2.9743824005126953,-0.03152782469987869,1.5777316093444824,189.2486114501953,184.23927307128906,176.91539001464844
32,0.034482717514038086,-0.9416552782058716,2.97753643989563,-0.030106402933597565,1.5735586881637573,188.8887481689453,184.16976928710938,176.76820373535156
33,0.03387451171875,-0.9438628554344177,2.9803621768951416,-0.028975242748856544,1.571363925933838,188.5348358154297,184.11122131347656,176.61903381347656
34,0.03383684158325195,-0.9461302757263184,2.9849605560302734,-0.0284931231290102,1.571660041809082,188.1957244873047,183.9998321533203,176.4851837158203
35,0.03395390510559082,-0.948392927646637,2.9898111820220947,-0.027500612661242485,1.5732640027999878,187.8672332763672,183.93455505371094,176.33395385742188
36,0.033757686614990234,-0.950738251209259,2.996128797531128,-0.0276102926582098,1.5705678462982178,187.5496826171875,183.87677001953125,176.16799926757812
37,0.03377270698547363,-0.9531747698783875,3.0028188228607178,-0.026464562863111496,1.5726927518844604,187.2385711669922,183.8111114501953,176.01028442382812
38,0.0340886116027832,-0.9555230140686035,3.0098328590393066,-0.026064472272992134,1.5718441009521484,186.93748474121094,183.7289581298828,175.84573364257812
39,0.03434252738952637,-0.9574925303459167,3.015028953552246,-0.026434870436787605,1.5715371370315552,186.6398162841797,183.66812133789062,175.69821166992188
