itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019615650177001953,-0.42919617891311646,2.6147313117980957,0.06728202849626541,0.5435374975204468,180.51205444335938,162.29452514648438,139.9672393798828
1,0.03575706481933594,-0.43306073546409607,2.612062931060791,0.078677698969841,0.5478025674819946,180.37094116210938,162.60316467285156,139.9951171875
2,0.03488802909851074,-0.4365055561065674,2.608576774597168,0.08766620606184006,0.5527129173278809,180.21533203125,162.80865478515625,140.03738403320312
3,0.034956932067871094,-0.43784695863723755,2.6040701866149902,0.09303321689367294,0.5519143342971802,180.08567810058594,162.9821319580078,140.0750274658203
4,0.03591775894165039,-0.44032707810401917,2.6027443408966064,0.09914255142211914,0.5548028349876404,179.94949340820312,163.21116638183594,140.11302185058594
5,0.035506486892700195,-0.4424974024295807,2.6007626056671143,0.10524690896272659,0.55938321352005,179.8177032470703,163.40655517578125,140.14439392089844
6,0.03586173057556152,-0.44537460803985596,2.6008729934692383,0.1144120842218399,0.5628164410591125,179.68572998046875,163.5885467529297,140.19061279296875
7,0.035466909408569336,-0.44906237721443176,2.605938196182251,0.1250583380460739,0.5709942579269409,179.56834411621094,163.90928649902344,140.2382354736328
8,0.03525090217590332,-0.45215877890586853,2.603139638900757,0.13513882458209991,0.5775448083877563,179.4551544189453,164.10755920410156,140.25389099121094
9,0.03547382354736328,-0.45379310846328735,2.5973072052001953,0.13806279003620148,0.5789321660995483,179.34494018554688,164.33273315429688,140.279541015625
10,0.03528475761413574,-0.456489235162735,2.595038652420044,0.14464548230171204,0.5843268036842346,179.23342895507812,164.63514709472656,140.3231658935547
11,0.0353853702545166,-0.45900312066078186,2.59413743019104,0.15183819830417633,0.5882376432418823,179.13021850585938,164.9207000732422,140.33648681640625
12,0.034996986389160156,-0.4612731337547302,2.5883655548095703,0.15775908529758453,0.592341423034668,179.02438354492188,165.13082885742188,140.363037109375
13,0.03534436225891113,-0.46346625685691833,2.583775043487549,0.16372811794281006,0.5958673357963562,178.9113311767578,165.27664184570312,140.39588928222656
14,0.03525137901306152,-0.4655047357082367,2.5845062732696533,0.16939158737659454,0.6005816459655762,178.81149291992188,165.45677185058594,140.40408325195312
15,0.03508329391479492,-0.4690250754356384,2.582932233810425,0.17869912087917328,0.6082884669303894,178.7111358642578,165.74838256835938,140.43572998046875
16,0.0354619026184082,-0.4722127914428711,2.5801656246185303,0.18654419481754303,0.6165509819984436,178.61978149414062,165.98912048339844,140.45265197753906
17,0.03496956825256348,-0.4759531617164612,2.5766539573669434,0.19590342044830322,0.6282739639282227,178.51869201660156,166.22532653808594,140.5016632080078
18,0.03670811653137207,-0.4787144958972931,2.5786733627319336,0.20236623287200928,0.6349449157714844,178.41580200195312,166.4406280517578,140.55435180664062
19,0.03564786911010742,-0.4811486303806305,2.5734972953796387,0.20877201855182648,0.6402098536491394,178.3175506591797,166.61880493164062,140.58956909179688
20,0.03591752052307129,-0.4830320179462433,2.5742063522338867,0.21307358145713806,0.6442497968673706,178.2136688232422,166.8148193359375,140.6588592529297
21,0.03593254089355469,-0.48716482520103455,2.5719892978668213,0.22271539270877838,0.6562604904174805,178.19110107421875,167.1173095703125,140.69796752929688
22,0.03596830368041992,-0.4899228513240814,2.5739786624908447,0.22815875709056854,0.6645468473434448,178.08702087402344,167.2819366455078,140.7848358154297
23,0.03572821617126465,-0.4933948516845703,2.569505453109741,0.23357515037059784,0.6733738780021667,177.98704528808594,167.53453063964844,140.8658447265625
24,0.03588271141052246,-0.49691224098205566,2.573768377304077,0.24202896654605865,0.6815565228462219,177.8765869140625,167.8132781982422,140.94357299804688
25,0.035317420959472656,-0.500746488571167,2.5699846744537354,0.2465340942144394,0.6893223524093628,177.77215576171875,168.14955139160156,140.99281311035156
26,0.03546881675720215,-0.5041259527206421,2.5697145462036133,0.25122153759002686,0.6982160210609436,177.63839721679688,168.37425231933594,141.074462890625
27,0.03585338592529297,-0.5082835555076599,2.568030834197998,0.2585380971431732,0.7086443305015564,177.508056640625,168.6427764892578,141.1221923828125
28,0.03567862510681152,-0.5136628150939941,2.5688648223876953,0.26680198311805725,0.7209039330482483,177.39590454101562,168.9707794189453,141.16200256347656
29,0.0356292724609375,-0.518402636051178,2.565495014190674,0.27347859740257263,0.7317580580711365,177.2828369140625,169.30589294433594,141.22389221191406
30,0.03584623336791992,-0.5234126448631287,2.5622398853302,0.27758899331092834,0.7442033886909485,177.14694213867188,169.6479034423828,141.3151397705078
31,0.03524637222290039,-0.5300320386886597,2.56575870513916,0.2877017557621002,0.7616849541664124,176.9868927001953,170.0226287841797,141.40809631347656
32,0.03646063804626465,-0.5340127944946289,2.5635178089141846,0.28779998421669006,0.7706674337387085,176.81292724609375,170.3619384765625,141.59097290039062
33,0.03517270088195801,-0.5395385026931763,2.5672807693481445,0.2937411367893219,0.7833755016326904,176.67372131347656,170.7578582763672,141.68634033203125
34,0.03606247901916504,-0.5446804761886597,2.572187900543213,0.29990166425704956,0.7951894998550415,176.51255798339844,171.086181640625,141.81573486328125
35,0.03631854057312012,-0.5502794981002808,2.569878101348877,0.3045988380908966,0.8074082136154175,176.35333251953125,171.52264404296875,141.95462036132812
36,0.03598189353942871,-0.5562707781791687,2.5693552494049072,0.30867183208465576,0.8205759525299072,176.1936798095703,171.95114135742188,142.0953826904297
37,0.03599143028259277,-0.5628154873847961,2.5710227489471436,0.313228964805603,0.835037350654602,176.02235412597656,172.37144470214844,142.2406768798828
38,0.03602910041809082,-0.5694361925125122,2.5700583457946777,0.31387534737586975,0.8482927680015564,175.8531494140625,172.83546447753906,142.42710876464844
39,0.03632640838623047,-0.5763476490974426,2.570143222808838,0.3171483874320984,0.8614535331726074,175.6823272705078,173.28829956054688,142.56480407714844
40,0.03614974021911621,-0.582953691482544,2.5710582733154297,0.3180685341358185,0.8746136426925659,175.5044403076172,173.72608947753906,142.7431182861328
41,0.036134958267211914,-0.5893781185150146,2.5763187408447266,0.32006338238716125,0.8848890662193298,175.36581420898438,174.15646362304688,142.8798370361328
42,0.03661823272705078,-0.5979773998260498,2.580327033996582,0.3276093602180481,0.8999131917953491,175.20054626464844,174.6020050048828,143.01846313476562
43,0.03508901596069336,-0.6078275442123413,2.580709934234619,0.33443132042884827,0.9183841943740845,175.04876708984375,175.0410614013672,143.2120361328125
44,0.03634357452392578,-0.6182231903076172,2.580883741378784,0.3403492271900177,0.93769770860672,174.90121459960938,175.49012756347656,143.40130615234375
45,0.035643815994262695,-0.6283937096595764,2.5867857933044434,0.3463447690010071,0.9542985558509827,174.7596435546875,175.90292358398438,143.5621337890625
46,0.0357058048248291,-0.6399161219596863,2.5900862216949463,0.35319679975509644,0.9758583903312683,174.63565063476562,176.30068969726562,143.7626190185547
47,0.03612518310546875,-0.6507432460784912,2.5943846702575684,0.3596217632293701,0.9938598275184631,174.53994750976562,176.7069549560547,143.96444702148438
48,0.03636455535888672,-0.6618191599845886,2.5964200496673584,0.36564409732818604,1.013737440109253,174.44125366210938,177.12789916992188,144.14688110351562
49,0.03520464897155762,-0.6714364886283875,2.5977859497070312,0.36519044637680054,1.0314087867736816,174.35853576660156,177.53062438964844,144.36322021484375
50,0.03618454933166504,-0.683285653591156,2.599280834197998,0.37107375264167786,1.0545117855072021,174.28501892089844,177.8753204345703,144.56942749023438
51,0.036187171936035156,-0.6936173439025879,2.6003754138946533,0.37670424580574036,1.0744105577468872,174.2187957763672,178.29510498046875,144.72154235839844
52,0.0364079475402832,-0.7025489211082458,2.601659059524536,0.37853237986564636,1.0914956331253052,174.16220092773438,178.65467834472656,144.9342041015625
53,0.036247968673706055,-0.712954580783844,2.601935625076294,0.3774254024028778,1.1132817268371582,174.15423583984375,178.95730590820312,145.11495971679688
54,0.03682875633239746,-0.7228293418884277,2.6020939350128174,0.37801605463027954,1.1343210935592651,174.11373901367188,179.28741455078125,145.32135009765625
55,0.035146236419677734,-0.731582522392273,2.6039395332336426,0.37533682584762573,1.1515477895736694,174.10816955566406,179.6382293701172,145.5064697265625
56,0.03570055961608887,-0.7405074834823608,2.6036856174468994,0.3748336732387543,1.1705909967422485,174.12278747558594,179.96595764160156,145.69415283203125
57,0.03589463233947754,-0.7489319443702698,2.6054227352142334,0.37557801604270935,1.1892045736312866,174.15768432617188,180.2539520263672,145.8858642578125
58,0.03551340103149414,-0.7569647431373596,2.606684923171997,0.37837308645248413,1.2092260122299194,174.18614196777344,180.5669403076172,146.07196044921875
59,0.03612208366394043,-0.7644224166870117,2.6091275215148926,0.37305891513824463,1.2255860567092896,174.2520294189453,180.86712646484375,146.3052978515625
60,0.036171674728393555,-0.7717111706733704,2.6125218868255615,0.3724818229675293,1.243202567100525,174.3300018310547,181.14309692382812,146.52517700195312
61,0.03639030456542969,-0.7785593271255493,2.617797374725342,0.36937573552131653,1.2597811222076416,174.4232635498047,181.4129180908203,146.7528533935547
62,0.0362701416015625,-0.7838680744171143,2.6212847232818604,0.3652365505695343,1.2729973793029785,174.50979614257812,181.6702423095703,146.934814453125
63,0.03740191459655762,-0.789361298084259,2.626011371612549,0.36163344979286194,1.2857723236083984,174.61521911621094,181.89822387695312,147.14869689941406
64,0.03657221794128418,-0.7943317294120789,2.6310722827911377,0.35597264766693115,1.297514796257019,174.74093627929688,182.1320343017578,147.35877990722656
65,0.0357060432434082,-0.7984707951545715,2.6350667476654053,0.3494632840156555,1.3080246448516846,174.85296630859375,182.27816772460938,147.562255859375
66,0.03593730926513672,-0.8028038740158081,2.6379148960113525,0.3433936536312103,1.319982886314392,174.96630859375,182.41232299804688,147.77603149414062
