itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017792701721191406,-0.6219342350959778,3.1454291343688965,0.4172377288341522,2.0109148025512695,154.94815063476562,175.91546630859375,137.7555389404297
1,0.0354616641998291,-0.6376107931137085,3.1559927463531494,0.40929386019706726,1.987481713294983,155.0922088623047,176.11273193359375,137.72344970703125
2,0.03397417068481445,-0.6542664170265198,3.1643002033233643,0.4003320038318634,1.9619768857955933,155.2445068359375,176.29202270507812,137.69818115234375
3,0.03446817398071289,-0.6736615300178528,3.1746160984039307,0.3925624191761017,1.9325088262557983,155.3959197998047,176.50390625,137.7090301513672
4,0.034180641174316406,-0.6924403309822083,3.1839332580566406,0.3838886320590973,1.904234766960144,155.55801391601562,176.74810791015625,137.69554138183594
5,0.03441619873046875,-0.7103639245033264,3.1943881511688232,0.37518444657325745,1.8776707649230957,155.71267700195312,176.97430419921875,137.7215118408203
6,0.03384208679199219,-0.7284262776374817,3.2027394771575928,0.36348769068717957,1.8512320518493652,155.8748779296875,177.1858367919922,137.8043975830078
7,0.03505349159240723,-0.7470661401748657,3.212172746658325,0.35084691643714905,1.8231046199798584,156.02696228027344,177.4089813232422,137.8399200439453
8,0.0346226692199707,-0.7651200890541077,3.2222414016723633,0.34045225381851196,1.794029951095581,156.18511962890625,177.6107940673828,137.9283905029297
9,0.034013986587524414,-0.7785958051681519,3.229874610900879,0.32939445972442627,1.771743893623352,156.3252410888672,177.75650024414062,138.0481719970703
10,0.03442668914794922,-0.7912401556968689,3.2371342182159424,0.3171450197696686,1.7511329650878906,156.4720458984375,177.89358520507812,138.1851806640625
11,0.033830881118774414,-0.8017451763153076,3.241433620452881,0.3045608103275299,1.7328633069992065,156.6207275390625,177.9777374267578,138.3561553955078
12,0.034197092056274414,-0.8111712336540222,3.247159957885742,0.292592316865921,1.7161123752593994,156.777099609375,178.0301055908203,138.54092407226562
13,0.03450727462768555,-0.8202722668647766,3.252469539642334,0.2807874381542206,1.6987006664276123,156.93399047851562,178.15089416503906,138.72991943359375
14,0.03412652015686035,-0.8270304203033447,3.256925582885742,0.26973778009414673,1.6866360902786255,157.09927368164062,178.21359252929688,138.9654083251953
15,0.03517413139343262,-0.8323944807052612,3.258127212524414,0.2591610848903656,1.6767101287841797,157.26844787597656,178.2827911376953,139.19491577148438
16,0.03374981880187988,-0.8366467356681824,3.260138988494873,0.25019997358322144,1.668903112411499,157.4473419189453,178.31298828125,139.4463348388672
17,0.03435516357421875,-0.8415437340736389,3.2630186080932617,0.23971448838710785,1.6579773426055908,157.6371307373047,178.34161376953125,139.71900939941406
18,0.033753156661987305,-0.8447511792182922,3.2637181282043457,0.23186060786247253,1.6526683568954468,157.8327178955078,178.3642578125,140.0005340576172
19,0.03448033332824707,-0.8484651446342468,3.260409116744995,0.22721661627292633,1.6357545852661133,158.04258728027344,178.45445251464844,140.27859497070312
20,0.03394293785095215,-0.8507544994354248,3.2581896781921387,0.22168201208114624,1.6351921558380127,158.25527954101562,178.40403747558594,140.55136108398438
