itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020152807235717773,-0.5163700580596924,3.6098082065582275,0.4656037390232086,2.026170015335083,203.09326171875,168.4013671875,144.21768188476562
1,0.03691291809082031,-0.5359908938407898,3.597888231277466,0.4605305790901184,2.013455390930176,202.0010986328125,168.14749145507812,144.3964080810547
2,0.03691554069519043,-0.553067684173584,3.6001780033111572,0.45595118403434753,1.9977474212646484,201.06517028808594,167.83543395996094,144.60888671875
3,0.03794455528259277,-0.5636923909187317,3.5909671783447266,0.4509533941745758,1.989611268043518,200.2617645263672,167.61141967773438,144.7205810546875
4,0.036344051361083984,-0.5742143988609314,3.5902132987976074,0.454939603805542,1.9765875339508057,199.5596923828125,167.492919921875,144.8673858642578
5,0.03643178939819336,-0.5835590958595276,3.595316171646118,0.4508843421936035,1.9619133472442627,198.92218017578125,167.3488006591797,145.03567504882812
6,0.036220550537109375,-0.5927227139472961,3.5979340076446533,0.45119935274124146,1.9460434913635254,198.3842010498047,167.24710083007812,145.18673706054688
7,0.03691220283508301,-0.6012666821479797,3.6053106784820557,0.4480975270271301,1.933193325996399,197.7798614501953,167.16171264648438,145.22628784179688
8,0.03697562217712402,-0.6103270649909973,3.606527090072632,0.4356929361820221,1.9223722219467163,197.10699462890625,167.0634765625,145.29296875
9,0.0365755558013916,-0.6178817749023438,3.611556053161621,0.42791733145713806,1.9136027097702026,196.5522003173828,166.9830322265625,145.37698364257812
10,0.03613901138305664,-0.6268923878669739,3.6147122383117676,0.41868576407432556,1.8997951745986938,196.00674438476562,166.9215087890625,145.44386291503906
11,0.03635811805725098,-0.6363102793693542,3.616654396057129,0.411022812128067,1.8834240436553955,195.46694946289062,166.96868896484375,145.51954650878906
12,0.03656506538391113,-0.6440837383270264,3.6203243732452393,0.40474721789360046,1.870516061782837,194.95599365234375,166.98973083496094,145.60252380371094
13,0.03678536415100098,-0.6514339447021484,3.623150110244751,0.3947962522506714,1.8608992099761963,194.46926879882812,166.970703125,145.64413452148438
14,0.03664875030517578,-0.6590450406074524,3.6278316974639893,0.3843250274658203,1.8514899015426636,193.97747802734375,166.923095703125,145.67437744140625
15,0.036940813064575195,-0.6659008264541626,3.6319596767425537,0.376255601644516,1.8426344394683838,193.51046752929688,166.95973205566406,145.6445770263672
16,0.03582334518432617,-0.675963282585144,3.637632131576538,0.3646685779094696,1.8258012533187866,193.04159545898438,167.02182006835938,145.70591735839844
17,0.03695368766784668,-0.6852104067802429,3.6425516605377197,0.35149332880973816,1.8149369955062866,192.54122924804688,167.08358764648438,145.76419067382812
18,0.03675436973571777,-0.694074809551239,3.645860433578491,0.3397349417209625,1.8040111064910889,192.06436157226562,167.1781463623047,145.7685546875
19,0.03654217720031738,-0.7039811611175537,3.6525094509124756,0.32991504669189453,1.7895267009735107,191.57936096191406,167.27491760253906,145.7953338623047
20,0.036765098571777344,-0.7149129509925842,3.6560018062591553,0.3171464800834656,1.7748585939407349,191.0929718017578,167.42422485351562,145.79483032226562
21,0.03683018684387207,-0.7266302108764648,3.661736488342285,0.303832083940506,1.7605981826782227,190.58706665039062,167.53216552734375,145.86724853515625
22,0.035863399505615234,-0.7406222224235535,3.6676461696624756,0.29048222303390503,1.7430249452590942,190.0670928955078,167.6889190673828,145.9347686767578
23,0.0369420051574707,-0.7552698254585266,3.673409938812256,0.27345386147499084,1.7277989387512207,189.53048706054688,167.8097381591797,145.99655151367188
24,0.03680109977722168,-0.7712165713310242,3.6787912845611572,0.25815722346305847,1.7071729898452759,188.98757934570312,167.95372009277344,146.0646209716797
25,0.03615117073059082,-0.7817198038101196,3.6839945316314697,0.24926888942718506,1.6929285526275635,188.48805236816406,168.0703582763672,146.0381317138672
26,0.03670048713684082,-0.7925917506217957,3.686896324157715,0.23766909539699554,1.673469066619873,188.0404052734375,168.2509765625,146.13735961914062
27,0.03674507141113281,-0.7997839450836182,3.6884713172912598,0.2276087999343872,1.6574550867080688,187.61834716796875,168.40785217285156,146.23526000976562
28,0.03704380989074707,-0.804157018661499,3.6905040740966797,0.21847432851791382,1.6496821641921997,187.25372314453125,168.4649200439453,146.3364715576172
29,0.03700542449951172,-0.807824969291687,3.6899619102478027,0.21265628933906555,1.641693115234375,186.93394470214844,168.52696228027344,146.45388793945312
30,0.03601551055908203,-0.8116626739501953,3.695302963256836,0.2145235240459442,1.6188747882843018,186.63279724121094,168.75213623046875,146.5791015625
31,0.0357356071472168,-0.8149406909942627,3.691704034805298,0.20476964116096497,1.6189779043197632,186.3438720703125,168.75343322753906,146.71600341796875
32,0.03602743148803711,-0.81708163022995,3.6895787715911865,0.1966324895620346,1.6186591386795044,186.06488037109375,168.69332885742188,146.82884216308594
33,0.036246538162231445,-0.818382978439331,3.686755895614624,0.19700078666210175,1.609985589981079,185.80477905273438,168.82432556152344,146.91856384277344
34,0.03628087043762207,-0.8205937147140503,3.6819868087768555,0.19227160513401031,1.6076595783233643,185.5708465576172,168.82876586914062,147.05377197265625
35,0.03624558448791504,-0.8232147097587585,3.674760103225708,0.18489013612270355,1.6088982820510864,185.3399200439453,168.78953552246094,147.23321533203125
36,0.03622865676879883,-0.8249850273132324,3.6697075366973877,0.1830209642648697,1.6032047271728516,185.11648559570312,168.8795623779297,147.39064025878906
37,0.03583025932312012,-0.8273658156394958,3.661322832107544,0.17881861329078674,1.6014004945755005,184.90956115722656,168.86863708496094,147.5708770751953
38,0.035854339599609375,-0.8289481401443481,3.6567962169647217,0.17640702426433563,1.5977004766464233,184.7172393798828,168.93287658691406,147.72274780273438
39,0.03606891632080078,-0.8305870890617371,3.649876594543457,0.1761983036994934,1.596808671951294,184.5320587158203,168.9863739013672,147.82498168945312
40,0.03640007972717285,-0.8327094316482544,3.6423282623291016,0.17292292416095734,1.5942505598068237,184.33990478515625,169.087890625,147.9713897705078
41,0.03618001937866211,-0.8345144391059875,3.6361029148101807,0.1711040437221527,1.5922237634658813,184.15699768066406,169.20741271972656,148.10501098632812
42,0.035790443420410156,-0.8366737961769104,3.6289963722229004,0.16974587738513947,1.5893433094024658,183.98275756835938,169.34654235839844,148.23788452148438
43,0.035895347595214844,-0.8390259742736816,3.621018171310425,0.16757120192050934,1.5886987447738647,183.8280792236328,169.4278564453125,148.42520141601562
44,0.035678863525390625,-0.8417057394981384,3.6123244762420654,0.16450168192386627,1.5865111351013184,183.648193359375,169.5477752685547,148.5770721435547
45,0.03586077690124512,-0.8448609113693237,3.601219654083252,0.1637733280658722,1.5835559368133545,183.4619140625,169.66567993164062,148.69869995117188
46,0.03593182563781738,-0.8477297425270081,3.5920045375823975,0.16228586435317993,1.5838751792907715,183.2803192138672,169.821044921875,148.84767150878906
47,0.03556942939758301,-0.8514190912246704,3.581051826477051,0.15814568102359772,1.5835050344467163,183.10330200195312,169.96441650390625,149.03878784179688
48,0.03558230400085449,-0.8547964692115784,3.57141375541687,0.15433518588542938,1.5812033414840698,182.92523193359375,170.109130859375,149.1706085205078
49,0.0353083610534668,-0.8588463664054871,3.5596048831939697,0.14923250675201416,1.579927682876587,182.7786102294922,170.2500457763672,149.31724548339844
50,0.03541135787963867,-0.8632667660713196,3.5476672649383545,0.1452086716890335,1.5752227306365967,182.6272430419922,170.45361328125,149.48226928710938
51,0.03594613075256348,-0.867782473564148,3.5340383052825928,0.14386925101280212,1.5730799436569214,182.47998046875,170.6472930908203,149.623291015625
52,0.035978078842163086,-0.8721295595169067,3.5216968059539795,0.1403973400592804,1.5704147815704346,182.34043884277344,170.84005737304688,149.7599334716797
53,0.03544497489929199,-0.8776081800460815,3.508561372756958,0.13389870524406433,1.565931797027588,182.21005249023438,171.01455688476562,149.93515014648438
54,0.03513169288635254,-0.8835720419883728,3.49283504486084,0.12859125435352325,1.5630820989608765,182.08096313476562,171.203125,150.0982666015625
55,0.03512692451477051,-0.8884834051132202,3.47920560836792,0.12517660856246948,1.558061122894287,181.9572296142578,171.38595581054688,150.20274353027344
56,0.03509092330932617,-0.892845869064331,3.4676361083984375,0.11893559247255325,1.5581961870193481,181.84005737304688,171.57546997070312,150.36700439453125
57,0.03525662422180176,-0.8975198864936829,3.4549968242645264,0.11412908881902695,1.5557019710540771,181.7200927734375,171.7440948486328,150.541259765625
58,0.03488016128540039,-0.9018586874008179,3.442110776901245,0.10999497026205063,1.5562137365341187,181.607421875,171.92848205566406,150.73670959472656
59,0.03453326225280762,-0.9059370756149292,3.430095672607422,0.10578535497188568,1.5542175769805908,181.50030517578125,172.0946502685547,150.92807006835938
60,0.03498125076293945,-0.909942090511322,3.41789174079895,0.10240931808948517,1.5524561405181885,181.39991760253906,172.2628631591797,151.1086883544922
61,0.03463268280029297,-0.9136555194854736,3.4073333740234375,0.09874648600816727,1.5505900382995605,181.30018615722656,172.42599487304688,151.29673767089844
62,0.0348811149597168,-0.9175631403923035,3.396249771118164,0.09381552785634995,1.5468074083328247,181.20668029785156,172.57203674316406,151.5143585205078
63,0.0346982479095459,-0.9212807416915894,3.385312080383301,0.08729065954685211,1.547072410583496,181.12583923339844,172.7179412841797,151.73106384277344
64,0.03429913520812988,-0.9246759414672852,3.374258518218994,0.08329712599515915,1.5469143390655518,181.03733825683594,172.8800811767578,151.93789672851562
65,0.03441596031188965,-0.9281134605407715,3.364083766937256,0.08081363141536713,1.548248291015625,180.95269775390625,173.09051513671875,152.15673828125
66,0.0346372127532959,-0.9311442375183105,3.3550519943237305,0.07748643308877945,1.5488040447235107,180.87228393554688,173.27919006347656,152.38665771484375
67,0.0340423583984375,-0.9345554709434509,3.342550754547119,0.07444670796394348,1.5512357950210571,180.80050659179688,173.42239379882812,152.60667419433594
68,0.03406882286071777,-0.9371652007102966,3.334829330444336,0.07103532552719116,1.5516988039016724,180.71932983398438,173.59011840820312,152.82577514648438
69,0.034195661544799805,-0.9396376609802246,3.3268189430236816,0.06922490149736404,1.5520035028457642,180.646484375,173.78622436523438,153.0222625732422
70,0.03404116630554199,-0.942230761051178,3.318405866622925,0.06660550832748413,1.5525118112564087,180.56874084472656,173.9346466064453,153.2364501953125
71,0.034069061279296875,-0.9452317357063293,3.3070757389068604,0.06434348225593567,1.5510796308517456,180.49374389648438,174.06146240234375,153.4536895751953
72,0.03401541709899902,-0.9478583931922913,3.297846555709839,0.0620419979095459,1.5519827604293823,180.4173583984375,174.19692993164062,153.66197204589844
73,0.03393292427062988,-0.9504910111427307,3.288139820098877,0.06013661250472069,1.552746057510376,180.3369140625,174.339111328125,153.8790283203125
74,0.03401637077331543,-0.9527078866958618,3.2804436683654785,0.05891136825084686,1.552236795425415,180.26239013671875,174.47824096679688,154.09361267089844
75,0.03536033630371094,-0.9549320936203003,3.2726516723632812,0.05780205875635147,1.5511119365692139,180.18978881835938,174.64288330078125,154.31039428710938
76,0.03399920463562012,-0.9572626948356628,3.2642784118652344,0.05649916082620621,1.549257516860962,180.12547302246094,174.81240844726562,154.5393829345703
77,0.033669471740722656,-0.9591560363769531,3.2583396434783936,0.055135004222393036,1.5498355627059937,180.0601348876953,174.97509765625,154.7640838623047
78,0.033884525299072266,-0.961198627948761,3.25207257270813,0.05339864641427994,1.5506473779678345,179.99868774414062,175.1434326171875,154.99404907226562
79,0.03433561325073242,-0.963356614112854,3.2443687915802,0.05101117491722107,1.5547242164611816,179.93800354003906,175.27899169921875,155.20388793945312
80,0.03371620178222656,-0.9652383327484131,3.2376232147216797,0.04895954206585884,1.553778886795044,179.88360595703125,175.4711151123047,155.41563415527344
81,0.03400230407714844,-0.9667757749557495,3.2321572303771973,0.0478147529065609,1.5528905391693115,179.83457946777344,175.629638671875,155.62193298339844
82,0.033576011657714844,-0.9684780240058899,3.2264621257781982,0.04622010514140129,1.5534892082214355,179.78688049316406,175.81851196289062,155.8408966064453
83,0.03384566307067871,-0.9700340628623962,3.2214226722717285,0.04421069473028183,1.555203914642334,179.74514770507812,175.97998046875,156.05679321289062
84,0.03363347053527832,-0.9715992212295532,3.2172915935516357,0.04194417595863342,1.5560845136642456,179.71055603027344,176.1527099609375,156.27809143066406
85,0.03357720375061035,-0.9729897379875183,3.212674140930176,0.03962515667080879,1.5574123859405518,179.68386840820312,176.2863006591797,156.49981689453125
86,0.03370404243469238,-0.9743263721466064,3.2091023921966553,0.03778849542140961,1.5595537424087524,179.65911865234375,176.45677185058594,156.71231079101562
87,0.03359198570251465,-0.9757173657417297,3.2047059535980225,0.03619368001818657,1.5603364706039429,179.63198852539062,176.62535095214844,156.93389892578125
88,0.03321528434753418,-0.9770081639289856,3.2014899253845215,0.03459253907203674,1.5615849494934082,179.60494995117188,176.78521728515625,157.1647491455078
89,0.03363323211669922,-0.9782164096832275,3.198289394378662,0.033322349190711975,1.5614752769470215,179.5802459716797,176.93453979492188,157.39239501953125
90,0.03341960906982422,-0.9792561531066895,3.1951777935028076,0.032577354460954666,1.5615547895431519,179.55911254882812,177.08290100097656,157.5987548828125
91,0.03317117691040039,-0.9802867770195007,3.1912412643432617,0.031745608896017075,1.561099648475647,179.53878784179688,177.21078491210938,157.79351806640625
92,0.03337979316711426,-0.9812992811203003,3.1880667209625244,0.030752142891287804,1.5612534284591675,179.51824951171875,177.3391571044922,158.00482177734375
93,0.03346371650695801,-0.9822147488594055,3.1856529712677,0.029719628393650055,1.5614075660705566,179.50067138671875,177.4663848876953,158.21585083007812
94,0.03360581398010254,-0.9830780029296875,3.182921886444092,0.02874836139380932,1.561727523803711,179.4879150390625,177.57461547851562,158.41912841796875
95,0.033614158630371094,-0.9839285612106323,3.180339813232422,0.027502618730068207,1.562080979347229,179.47830200195312,177.6841583251953,158.61727905273438
96,0.03321957588195801,-0.9848408102989197,3.176753282546997,0.02636408805847168,1.5627961158752441,179.47128295898438,177.80650329589844,158.8213348388672
97,0.03378868103027344,-0.9856604933738708,3.174562931060791,0.0250126663595438,1.5643806457519531,179.47007751464844,177.92352294921875,159.02926635742188
98,0.033098697662353516,-0.9863895177841187,3.172497034072876,0.02365383505821228,1.5630580186843872,179.47389221191406,178.02239990234375,159.22402954101562
99,0.0335385799407959,-0.9870431423187256,3.17103910446167,0.022769629955291748,1.5632575750350952,179.47918701171875,178.11203002929688,159.4121551513672
100,0.03357505798339844,-0.9877806305885315,3.16814923286438,0.022053202614188194,1.5655227899551392,179.48782348632812,178.20440673828125,159.6038360595703
101,0.03339505195617676,-0.9884527921676636,3.1665241718292236,0.02075277268886566,1.5651965141296387,179.49868774414062,178.31617736816406,159.78713989257812
102,0.03361248970031738,-0.9891391396522522,3.164951801300049,0.019289817661046982,1.5664033889770508,179.5137481689453,178.4219970703125,159.9767608642578
103,0.03326749801635742,-0.989751935005188,3.163780450820923,0.01789054460823536,1.565917730331421,179.53001403808594,178.50811767578125,160.1606903076172
104,0.03348255157470703,-0.9903284907341003,3.161865234375,0.017072554677724838,1.5661667585372925,179.54559326171875,178.56712341308594,160.34564208984375
105,0.033391714096069336,-0.9908645153045654,3.160562515258789,0.016044992953538895,1.5665624141693115,179.5596160888672,178.65484619140625,160.52188110351562
106,0.03327012062072754,-0.9913786053657532,3.160127878189087,0.015108395367860794,1.5671998262405396,179.57366943359375,178.73745727539062,160.6962432861328
107,0.033045053482055664,-0.9918513298034668,3.1592013835906982,0.014531048946082592,1.5678850412368774,179.58706665039062,178.81417846679688,160.86697387695312
108,0.033008575439453125,-0.9923007488250732,3.1588642597198486,0.014165930449962616,1.5670310258865356,179.59999084472656,178.87400817871094,161.0367889404297
109,0.03310704231262207,-0.9927622675895691,3.1574275493621826,0.013864672742784023,1.5666881799697876,179.6134033203125,178.93101501464844,161.20919799804688
110,0.03323221206665039,-0.9931851029396057,3.15706205368042,0.01329770777374506,1.5674854516983032,179.62774658203125,178.98500061035156,161.37451171875
111,0.03362441062927246,-0.9935666918754578,3.156651735305786,0.0130960987880826,1.5670663118362427,179.6410675048828,179.01864624023438,161.537109375
112,0.03351140022277832,-0.9939587712287903,3.155850410461426,0.012629861943423748,1.5667178630828857,179.6539306640625,179.06332397460938,161.69918823242188
113,0.03314328193664551,-0.9943439960479736,3.1553258895874023,0.012219127267599106,1.5673145055770874,179.6655731201172,179.1165008544922,161.85720825195312
114,0.03294849395751953,-0.99470055103302,3.154425859451294,0.011599002406001091,1.5671273469924927,179.6761474609375,179.16241455078125,162.01243591308594
115,0.03332853317260742,-0.9950269460678101,3.1537959575653076,0.011230500414967537,1.5677490234375,179.68629455566406,179.2025604248047,162.1593780517578
