itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02014446258544922,-0.5097504258155823,2.3767237663269043,0.019376346841454506,1.4928247928619385,178.8680419921875,156.6525421142578,153.90602111816406
1,0.03662514686584473,-0.5222830772399902,2.3729541301727295,0.03606375679373741,1.483319878578186,179.2460479736328,157.19595336914062,154.12200927734375
2,0.036391496658325195,-0.535446047782898,2.373547077178955,0.05222366377711296,1.478554606437683,179.57823181152344,157.87728881835938,154.34573364257812
3,0.03708672523498535,-0.548719584941864,2.3623390197753906,0.0679313987493515,1.4723985195159912,179.92828369140625,158.5629425048828,154.61795043945312
4,0.03656744956970215,-0.5622258186340332,2.3594939708709717,0.087054044008255,1.4715056419372559,180.3418426513672,159.2326202392578,154.84742736816406
5,0.03732442855834961,-0.5795234441757202,2.3551228046417236,0.10550841689109802,1.470607042312622,180.7073211669922,160.15652465820312,155.06674194335938
6,0.037407636642456055,-0.5981703400611877,2.34846830368042,0.12367334961891174,1.4748986959457397,181.12820434570312,161.17137145996094,155.3146209716797
7,0.037056684494018555,-0.6159130334854126,2.345020294189453,0.1429239958524704,1.4751577377319336,181.44869995117188,161.9822998046875,155.5465087890625
8,0.03760480880737305,-0.6310785412788391,2.3414857387542725,0.15831886231899261,1.4712738990783691,181.68878173828125,162.76475524902344,155.81468200683594
9,0.037653446197509766,-0.6484813094139099,2.3326265811920166,0.18040426075458527,1.469744324684143,181.93011474609375,163.58062744140625,156.01318359375
10,0.037471771240234375,-0.6686190366744995,2.330061197280884,0.2024570256471634,1.4782202243804932,182.0196075439453,164.50596618652344,156.23313903808594
11,0.03758859634399414,-0.6859412789344788,2.33079195022583,0.2182011753320694,1.4848264455795288,182.18031311035156,165.3946075439453,156.417724609375
12,0.03677868843078613,-0.7021201252937317,2.3302671909332275,0.23670028150081635,1.4879249334335327,182.23721313476562,166.34573364257812,156.59886169433594
13,0.037706851959228516,-0.7149125337600708,2.336146831512451,0.24326027929782867,1.4879618883132935,182.3961944580078,167.21905517578125,156.7759246826172
14,0.03706836700439453,-0.7276663184165955,2.3378655910491943,0.25919440388679504,1.4900389909744263,182.56602478027344,168.0101318359375,156.96311950683594
15,0.037618160247802734,-0.7375525236129761,2.3428754806518555,0.26761406660079956,1.4895251989364624,182.6961669921875,168.7213592529297,157.1161651611328
16,0.03763389587402344,-0.7476445436477661,2.3472650051116943,0.27675968408584595,1.4910271167755127,182.92398071289062,169.44288635253906,157.3395538330078
17,0.03703618049621582,-0.7567503452301025,2.350698471069336,0.2804780900478363,1.4872032403945923,183.1768035888672,170.18841552734375,157.52828979492188
18,0.03750109672546387,-0.7649510502815247,2.35183048248291,0.2890681028366089,1.4853211641311646,183.38427734375,170.8643035888672,157.70223999023438
19,0.037895917892456055,-0.7729316353797913,2.355144739151001,0.29632335901260376,1.4792768955230713,183.62716674804688,171.5135498046875,157.87155151367188
