itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019593000411987305,-0.5076289176940918,2.612283945083618,0.009107017889618874,1.5362849235534668,158.61476135253906,157.2779541015625,173.90814208984375
1,0.03505349159240723,-0.5331092476844788,2.635997772216797,0.018122918903827667,1.5297383069992065,158.73873901367188,158.19363403320312,173.92100524902344
2,0.03531050682067871,-0.563823938369751,2.6641621589660645,0.028780542314052582,1.5224144458770752,158.86282348632812,159.1276397705078,173.96327209472656
3,0.03555583953857422,-0.5975503921508789,2.6938111782073975,0.043378256261348724,1.5189775228500366,158.9376220703125,160.09674072265625,173.9627685546875
4,0.034003496170043945,-0.6330412030220032,2.7257843017578125,0.059987492859363556,1.5174678564071655,159.0526123046875,161.07510375976562,173.94227600097656
5,0.0345304012298584,-0.6628897190093994,2.753894329071045,0.07214917987585068,1.5137817859649658,159.1483612060547,161.9836883544922,173.8732147216797
6,0.034242868423461914,-0.6922004818916321,2.7824923992156982,0.08634022623300552,1.5109012126922607,159.25503540039062,162.88644409179688,173.78802490234375
7,0.03424715995788574,-0.7196711897850037,2.8125500679016113,0.09611114114522934,1.5082085132598877,159.40115356445312,163.79421997070312,173.68646240234375
8,0.03376579284667969,-0.742460310459137,2.838695526123047,0.10550960153341293,1.5050333738327026,159.5316925048828,164.60931396484375,173.59136962890625
9,0.034102678298950195,-0.762624204158783,2.861738920211792,0.11021266132593155,1.4969282150268555,159.6592559814453,165.38449096679688,173.52362060546875
10,0.03428363800048828,-0.7819432616233826,2.886996030807495,0.11158004403114319,1.4906983375549316,159.7978973388672,166.12844848632812,173.4378662109375
11,0.03378748893737793,-0.7992806434631348,2.9103682041168213,0.11460919678211212,1.4868637323379517,159.93258666992188,166.8475341796875,173.31524658203125
12,0.03359174728393555,-0.8140243887901306,2.9314846992492676,0.11514730751514435,1.4827797412872314,160.06507873535156,167.4813232421875,173.21795654296875
13,0.03386878967285156,-0.8276082873344421,2.952495574951172,0.11606107652187347,1.481338381767273,160.21192932128906,168.09454345703125,173.1014862060547
14,0.03368425369262695,-0.8393034934997559,2.9719133377075195,0.1149434745311737,1.4803932905197144,160.36660766601562,168.6461639404297,172.9815216064453
15,0.0336146354675293,-0.850627601146698,2.992182493209839,0.11160773038864136,1.4805551767349243,160.53004455566406,169.1890869140625,172.8413543701172
16,0.033751726150512695,-0.8601992130279541,3.0099387168884277,0.1087082102894783,1.4827779531478882,160.73043823242188,169.68313598632812,172.7030487060547
17,0.03429126739501953,-0.8679105043411255,3.0255722999572754,0.1074301227927208,1.483535647392273,160.94174194335938,170.13168334960938,172.56703186035156
18,0.033017635345458984,-0.8741276860237122,3.0379302501678467,0.10516838729381561,1.4876009225845337,161.17123413085938,170.49215698242188,172.4279022216797
19,0.03407859802246094,-0.8801425695419312,3.050694465637207,0.10319237411022186,1.4933536052703857,161.4202423095703,170.8533935546875,172.27987670898438
20,0.03344392776489258,-0.8852435350418091,3.0613372325897217,0.09852267056703568,1.4962553977966309,161.6766815185547,171.17620849609375,172.12689208984375
21,0.03332114219665527,-0.8908169865608215,3.0707218647003174,0.09797036647796631,1.511173963546753,161.9453582763672,171.4552764892578,171.76327514648438
22,0.033708810806274414,-0.8954971432685852,3.0804738998413086,0.09330999106168747,1.511557936668396,162.21359252929688,171.7733612060547,171.61268615722656
23,0.03312945365905762,-0.899612545967102,3.0883281230926514,0.08925505727529526,1.51786470413208,162.48919677734375,172.05398559570312,171.48712158203125
24,0.0336153507232666,-0.903504490852356,3.097015380859375,0.08475193381309509,1.5177432298660278,162.77398681640625,172.33641052246094,171.3413543701172
25,0.03322577476501465,-0.9074192047119141,3.1034293174743652,0.07998451590538025,1.5230036973953247,163.0735626220703,172.60362243652344,171.1716766357422
26,0.03324294090270996,-0.9106602072715759,3.1093130111694336,0.07683278620243073,1.5270109176635742,163.3756103515625,172.86935424804688,171.0256805419922
27,0.03334403038024902,-0.9138191342353821,3.1143369674682617,0.07359707355499268,1.5277057886123657,163.6851043701172,173.1150360107422,170.89402770996094
28,0.03331327438354492,-0.9177114963531494,3.121112585067749,0.071042001247406,1.5300074815750122,164.01539611816406,173.397705078125,170.76583862304688
29,0.033200979232788086,-0.9209291934967041,3.1259703636169434,0.06865794211626053,1.5299866199493408,164.3520050048828,173.67886352539062,170.62698364257812
30,0.03330230712890625,-0.9238892197608948,3.1307120323181152,0.06685192137956619,1.5314884185791016,164.6817626953125,173.92884826660156,170.50318908691406
31,0.03373861312866211,-0.9268107414245605,3.134896993637085,0.06566207855939865,1.535429835319519,165.00384521484375,174.18077087402344,170.39283752441406
32,0.03297114372253418,-0.9295877814292908,3.138697862625122,0.06243567168712616,1.5354443788528442,165.3395538330078,174.3975830078125,170.26950073242188
33,0.03364062309265137,-0.9324215650558472,3.142059564590454,0.05969691649079323,1.5388885736465454,165.6748504638672,174.60813903808594,170.15577697753906
34,0.033277034759521484,-0.9349400401115417,3.145411968231201,0.05724051222205162,1.5406852960586548,166.00718688964844,174.81057739257812,170.0393829345703
35,0.03337264060974121,-0.9376250505447388,3.14802885055542,0.05460305139422417,1.5432590246200562,166.33885192871094,175.02386474609375,169.93072509765625
36,0.03335881233215332,-0.9402865171432495,3.1526498794555664,0.0509963259100914,1.5436997413635254,166.67771911621094,175.21043395996094,169.82286071777344
37,0.033155202865600586,-0.9429107308387756,3.1556692123413086,0.047807130962610245,1.5473675727844238,167.01548767089844,175.4263153076172,169.7233428955078
38,0.033429622650146484,-0.9451283812522888,3.156020164489746,0.04543453827500343,1.5491126775741577,167.34523010253906,175.61904907226562,169.6211700439453
39,0.03330206871032715,-0.9474284648895264,3.1579010486602783,0.042997509241104126,1.5500868558883667,167.67677307128906,175.80880737304688,169.52481079101562
40,0.03317975997924805,-0.9498201012611389,3.159689426422119,0.04019222408533096,1.551400065422058,168.0152587890625,176.010498046875,169.428466796875
41,0.03328204154968262,-0.9521656036376953,3.1616568565368652,0.0377793163061142,1.55246901512146,168.35235595703125,176.21820068359375,169.3308868408203
42,0.0335690975189209,-0.9542630910873413,3.1637446880340576,0.03596915304660797,1.5522387027740479,168.68222045898438,176.4021759033203,169.2244415283203
43,0.03333258628845215,-0.9561670422554016,3.1648213863372803,0.034709375351667404,1.553357481956482,169.00120544433594,176.5697479248047,169.12461853027344
44,0.03357887268066406,-0.9580453038215637,3.1653170585632324,0.03360002860426903,1.555004358291626,169.31546020507812,176.728271484375,169.03550720214844
45,0.034093379974365234,-0.9600746631622314,3.166764974594116,0.03193453326821327,1.5577472448349,169.638427734375,176.89352416992188,168.95095825195312
46,0.03322482109069824,-0.962061882019043,3.1677427291870117,0.029359012842178345,1.5582412481307983,169.9646759033203,177.05934143066406,168.86524963378906
47,0.03308224678039551,-0.9638690948486328,3.1675503253936768,0.027788249775767326,1.5584336519241333,170.2859649658203,177.2083282470703,168.76744079589844
48,0.03359866142272949,-0.9656155109405518,3.167142391204834,0.02642764523625374,1.5593153238296509,170.60757446289062,177.3505859375,168.69017028808594
49,0.03318905830383301,-0.967293918132782,3.167290687561035,0.025475386530160904,1.5595074892044067,170.9296417236328,177.47894287109375,168.6202392578125
50,0.03338313102722168,-0.968994140625,3.167397975921631,0.02437906339764595,1.559346079826355,171.25177001953125,177.604736328125,168.5454864501953
51,0.033521175384521484,-0.9707549810409546,3.1672561168670654,0.022943537682294846,1.5596579313278198,171.5782470703125,177.73870849609375,168.47279357910156
52,0.03305864334106445,-0.9724936485290527,3.1669955253601074,0.021089160814881325,1.5588980913162231,171.90777587890625,177.85459899902344,168.40403747558594
53,0.033493757247924805,-0.9741971492767334,3.166940212249756,0.019236581400036812,1.5602385997772217,172.23489379882812,177.964111328125,168.33572387695312
54,0.03363323211669922,-0.9757603406906128,3.1666347980499268,0.018241796642541885,1.5606820583343506,172.55628967285156,178.06190490722656,168.2647705078125
55,0.03370070457458496,-0.9772146940231323,3.166091203689575,0.017518142238259315,1.5607143640518188,172.86859130859375,178.14952087402344,168.19540405273438
56,0.03339028358459473,-0.978575587272644,3.165579080581665,0.01704278215765953,1.5604139566421509,173.1712188720703,178.23085021972656,168.1343536376953
57,0.033468008041381836,-0.9799275994300842,3.1643025875091553,0.016563866287469864,1.5618765354156494,173.46548461914062,178.31991577148438,168.07217407226562
58,0.0333402156829834,-0.9812507629394531,3.1638593673706055,0.016074903309345245,1.563058853149414,173.7554168701172,178.4119110107422,168.006103515625
59,0.033516645431518555,-0.9825421571731567,3.163027048110962,0.015417861752212048,1.563960313796997,174.03945922851562,178.51292419433594,167.943603515625
60,0.03338360786437988,-0.9837899208068848,3.162493944168091,0.014362684451043606,1.5638656616210938,174.32077026367188,178.6107177734375,167.8772735595703
61,0.03333640098571777,-0.9849737882614136,3.162468910217285,0.013296380639076233,1.5644463300704956,174.59713745117188,178.69143676757812,167.8169708251953
62,0.03353428840637207,-0.9861406087875366,3.161696672439575,0.011991236358880997,1.5652052164077759,174.8693389892578,178.77842712402344,167.7548065185547
63,0.03325605392456055,-0.9872255325317383,3.1606087684631348,0.01106236968189478,1.5657380819320679,175.13449096679688,178.8505096435547,167.6951904296875
64,0.033126115798950195,-0.9882655739784241,3.1596930027008057,0.01020478643476963,1.5663052797317505,175.39657592773438,178.9182586669922,167.6378631591797
65,0.033412933349609375,-0.9892726540565491,3.158486843109131,0.009400698356330395,1.5665035247802734,175.6532745361328,178.979248046875,167.57923889160156
66,0.033206939697265625,-0.9902451634407043,3.1569972038269043,0.008465458638966084,1.566925287246704,175.90478515625,179.0343017578125,167.5242462158203
67,0.03338623046875,-0.9911888241767883,3.1554644107818604,0.007691390812397003,1.566470980644226,176.15345764160156,179.0859375,167.4698486328125
68,0.033310651779174805,-0.9920617938041687,3.1541130542755127,0.007003263104707003,1.5668492317199707,176.39614868164062,179.13504028320312,167.42027282714844
69,0.033284664154052734,-0.9928797483444214,3.152848482131958,0.006303333677351475,1.5668078660964966,176.6319580078125,179.18386840820312,167.37091064453125
70,0.033191680908203125,-0.9936416745185852,3.151961326599121,0.005879889242351055,1.5673648118972778,176.85693359375,179.2371826171875,167.321533203125
71,0.033444881439208984,-0.9943745732307434,3.1511547565460205,0.005285628139972687,1.5680325031280518,177.0771484375,179.29420471191406,167.27468872070312
72,0.033080339431762695,-0.9950485229492188,3.150543451309204,0.004597671329975128,1.5685383081436157,177.28733825683594,179.35731506347656,167.2285614013672
73,0.03318190574645996,-0.9956580996513367,3.150189161300659,0.004067408386617899,1.5683852434158325,177.48773193359375,179.4196014404297,167.18312072753906
74,0.03335738182067871,-0.9962271451950073,3.1498236656188965,0.0034841594751924276,1.5686912536621094,177.6805877685547,179.4768524169922,167.13597106933594
75,0.03308224678039551,-0.9967318177223206,3.149121046066284,0.0030705854296684265,1.5693190097808838,177.8623046875,179.53611755371094,167.0904541015625
76,0.03334331512451172,-0.9971639513969421,3.148787021636963,0.002907960209995508,1.5686842203140259,178.03314208984375,179.58485412597656,167.05030822753906
77,0.03345227241516113,-0.9975587725639343,3.1480016708374023,0.002686374820768833,1.5692694187164307,178.194580078125,179.62782287597656,167.0113983154297
78,0.033167362213134766,-0.9978981018066406,3.1474359035491943,0.002490125596523285,1.5693144798278809,178.34686279296875,179.6619873046875,166.97357177734375
79,0.03350949287414551,-0.9981908798217773,3.147221803665161,0.0022508760448545218,1.569419026374817,178.48887634277344,179.69093322753906,166.9378662109375
80,0.03331303596496582,-0.9984562993049622,3.1466450691223145,0.0019127563573420048,1.569535732269287,178.6215057373047,179.7208709716797,166.90284729003906
81,0.03314375877380371,-0.9986953139305115,3.145883321762085,0.0017097427044063807,1.5697892904281616,178.74624633789062,179.7504119873047,166.8680419921875
82,0.03317737579345703,-0.9988969564437866,3.145463705062866,0.0014499685494229198,1.569661021232605,178.86289978027344,179.7762451171875,166.8346405029297
83,0.03327322006225586,-0.999070942401886,3.145153760910034,0.00122449966147542,1.5698899030685425,178.97100830078125,179.7975311279297,166.80259704589844
