itr,time,loss,theta,phi,gamma,bx,by,bz
54,0.03334403038024902,-0.9346710443496704,3.2533814907073975,0.04911815747618675,1.5609557628631592,165.87347412109375,173.68321228027344,164.01292419433594
55,0.03355264663696289,-0.9370217323303223,3.2482192516326904,0.048245977610349655,1.5598535537719727,166.20285034179688,173.86598205566406,164.0020294189453
56,0.03368330001831055,-0.9392125010490417,3.2440104484558105,0.04796716570854187,1.5591473579406738,166.53012084960938,174.03750610351562,164.00033569335938
57,0.03331327438354492,-0.9415280222892761,3.2384185791015625,0.04717140272259712,1.5578240156173706,166.85400390625,174.21937561035156,164.0079803466797
58,0.03402066230773926,-0.9437320232391357,3.234403371810913,0.046463724225759506,1.5565905570983887,167.1831817626953,174.39944458007812,164.00466918945312
59,0.03329324722290039,-0.9458627700805664,3.2312190532684326,0.04553982615470886,1.557281494140625,167.5102081298828,174.57916259765625,164.0202178955078
60,0.033229827880859375,-0.9479793906211853,3.2266862392425537,0.045372769236564636,1.5564382076263428,167.8373565673828,174.75160217285156,164.04725646972656
61,0.034041404724121094,-0.9500752687454224,3.222921848297119,0.04462068900465965,1.558379054069519,168.164306640625,174.92007446289062,164.0642852783203
62,0.033928871154785156,-0.9520838856697083,3.2197580337524414,0.0444154292345047,1.5576622486114502,168.4886016845703,175.09996032714844,164.07687377929688
63,0.03337836265563965,-0.9540694952011108,3.2169995307922363,0.044341158121824265,1.5581128597259521,168.8135986328125,175.28451538085938,164.07907104492188
64,0.03342914581298828,-0.9560058116912842,3.21382212638855,0.04394762963056564,1.5575331449508667,169.13735961914062,175.4550323486328,164.08615112304688
65,0.033570289611816406,-0.9579208493232727,3.2104039192199707,0.043240051716566086,1.5579652786254883,169.45912170410156,175.59634399414062,164.10906982421875
66,0.03363680839538574,-0.9598145484924316,3.2072741985321045,0.041813287883996964,1.558547019958496,169.78038024902344,175.75987243652344,164.1258087158203
67,0.03371238708496094,-0.9615989923477173,3.20548677444458,0.04029901325702667,1.5594561100006104,170.10250854492188,175.90403747558594,164.1377716064453
68,0.03351926803588867,-0.9633007645606995,3.2039999961853027,0.03878416493535042,1.5599817037582397,170.41680908203125,176.05569458007812,164.1483612060547
69,0.03348851203918457,-0.9649816155433655,3.201272964477539,0.037720195949077606,1.5605602264404297,170.7233123779297,176.21031188964844,164.15415954589844
70,0.033568620681762695,-0.9665327668190002,3.1992201805114746,0.037799425423145294,1.559273362159729,171.02325439453125,176.35690307617188,164.16188049316406
71,0.033338308334350586,-0.9681258797645569,3.196743965148926,0.03770334646105766,1.55989408493042,171.3232879638672,176.5040740966797,164.17857360839844
72,0.03356337547302246,-0.9696834683418274,3.194553852081299,0.03764597326517105,1.5595979690551758,171.6218719482422,176.65480041503906,164.1903076171875
73,0.03365159034729004,-0.9712327122688293,3.192040205001831,0.03757625073194504,1.5608500242233276,171.91812133789062,176.79112243652344,164.20399475097656
74,0.033410072326660156,-0.9727708697319031,3.1900014877319336,0.03653326630592346,1.5629479885101318,172.21377563476562,176.9322509765625,164.22702026367188
75,0.033286333084106445,-0.9742372632026672,3.189033269882202,0.03502950072288513,1.5604782104492188,172.5070343017578,177.0837860107422,164.24411010742188
76,0.03356170654296875,-0.9758056402206421,3.187013864517212,0.03330851346254349,1.5631150007247925,172.80184936523438,177.2083740234375,164.27479553222656
77,0.03301548957824707,-0.9772782921791077,3.1850616931915283,0.031845055520534515,1.562553882598877,173.09375,177.3456573486328,164.29458618164062
78,0.03355002403259277,-0.9786742925643921,3.1830947399139404,0.030243344604969025,1.5617672204971313,173.3822021484375,177.47357177734375,164.32135009765625
79,0.033338308334350586,-0.9800340533256531,3.1808583736419678,0.028978601098060608,1.5626366138458252,173.66880798339844,177.5738525390625,164.3516845703125
80,0.03363823890686035,-0.9812918901443481,3.1782288551330566,0.0281525868922472,1.5629562139511108,173.9443359375,177.66574096679688,164.38380432128906
81,0.03323006629943848,-0.9824671745300293,3.1761887073516846,0.027547428384423256,1.5624274015426636,174.211181640625,177.76971435546875,164.41969299316406
82,0.033476829528808594,-0.9835597276687622,3.174130439758301,0.027495231479406357,1.5627810955047607,174.4709014892578,177.85879516601562,164.4407958984375
83,0.0331873893737793,-0.9846517443656921,3.1719858646392822,0.02702094241976738,1.5641707181930542,174.72425842285156,177.9617462158203,164.46621704101562
84,0.03372526168823242,-0.9857404828071594,3.170067548751831,0.025500262156128883,1.5639845132827759,174.97544860839844,178.0654296875,164.49423217773438
85,0.03323817253112793,-0.9868066906929016,3.168431282043457,0.02442576363682747,1.5653051137924194,175.22235107421875,178.16867065429688,164.5214385986328
86,0.03337526321411133,-0.9878681302070618,3.1673827171325684,0.022763896733522415,1.5663858652114868,175.46783447265625,178.27223205566406,164.5511016845703
87,0.033390045166015625,-0.9888936281204224,3.1659655570983887,0.021138181909918785,1.5676295757293701,175.70989990234375,178.37962341308594,164.5801239013672
88,0.03319525718688965,-0.9898337721824646,3.1649999618530273,0.01941426284611225,1.567757248878479,175.94593811035156,178.47276306152344,164.61178588867188
89,0.03331446647644043,-0.9907424449920654,3.1634521484375,0.017620503902435303,1.5679535865783691,176.1761016845703,178.5682830810547,164.64878845214844
90,0.03340721130371094,-0.9915741682052612,3.162102699279785,0.016487061977386475,1.5668588876724243,176.40029907226562,178.64817810058594,164.68409729003906
91,0.033148765563964844,-0.9923508763313293,3.160459041595459,0.015345845371484756,1.5665874481201172,176.6205291748047,178.71469116210938,164.71910095214844
92,0.03321266174316406,-0.9930533170700073,3.1591155529022217,0.014207559637725353,1.5670602321624756,176.83099365234375,178.77325439453125,164.7559051513672
93,0.0334010124206543,-0.9937074780464172,3.1582159996032715,0.013193465769290924,1.5673727989196777,177.0345458984375,178.836181640625,164.78952026367188
94,0.03326845169067383,-0.9943420886993408,3.15682053565979,0.012073295190930367,1.567818522453308,177.23007202148438,178.90194702148438,164.8251495361328
95,0.03380942344665527,-0.9949193000793457,3.1564111709594727,0.011030334047973156,1.5681003332138062,177.41909790039062,178.96966552734375,164.86331176757812
96,0.03308606147766113,-0.9954944849014282,3.155331611633301,0.009944678284227848,1.568123698234558,177.6022491455078,179.04331970214844,164.90188598632812
97,0.03340458869934082,-0.9960358142852783,3.1544837951660156,0.008804293349385262,1.5682780742645264,177.78041076660156,179.114990234375,164.9423065185547
98,0.03340339660644531,-0.9965271949768066,3.1538774967193604,0.007854392752051353,1.5690302848815918,177.95086669921875,179.1810760498047,164.9844970703125
99,0.03312516212463379,-0.9969679713249207,3.1531124114990234,0.007211932446807623,1.569182276725769,178.1128387451172,179.24822998046875,165.0261993408203
100,0.0331110954284668,-0.9973610043525696,3.1523263454437256,0.006716463249176741,1.569466233253479,178.2660369873047,179.3129119873047,165.07015991210938
101,0.0331573486328125,-0.9977011680603027,3.151463747024536,0.006248241290450096,1.5688326358795166,178.40805053710938,179.3718719482422,165.10975646972656
102,0.03338217735290527,-0.9980071187019348,3.1502914428710938,0.005940496455878019,1.5696122646331787,178.5416717529297,179.42153930664062,165.15402221679688
103,0.033016204833984375,-0.998274564743042,3.1494932174682617,0.005323557648807764,1.56874418258667,178.66632080078125,179.47250366210938,165.19639587402344
104,0.033392906188964844,-0.9985019564628601,3.148894786834717,0.005157846491783857,1.5699634552001953,178.7813720703125,179.51669311523438,165.24070739746094
105,0.032997846603393555,-0.9987019300460815,3.1483278274536133,0.0047088204883039,1.569218635559082,178.8875274658203,179.55726623535156,165.27793884277344
106,0.033330678939819336,-0.9988749027252197,3.1477580070495605,0.004323197063058615,1.5697331428527832,178.98707580566406,179.59083557128906,165.31570434570312
107,0.0332791805267334,-0.9990271925926208,3.1468868255615234,0.003934632521122694,1.5693897008895874,179.07974243164062,179.62335205078125,165.3522491455078
