itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019533872604370117,-0.526496946811676,3.5421643257141113,-0.5842941403388977,1.5589250326156616,151.24893188476562,168.5309600830078,172.7991485595703
1,0.035912513732910156,-0.5682951807975769,3.5444490909576416,-0.5382886528968811,1.553373098373413,151.26402282714844,168.63165283203125,173.09014892578125
2,0.03545188903808594,-0.6080251932144165,3.5467541217803955,-0.4919200837612152,1.5485610961914062,151.30377197265625,168.7660675048828,173.3324432373047
3,0.03528404235839844,-0.6418212056159973,3.5483391284942627,-0.4503500759601593,1.5415258407592773,151.35972595214844,168.89242553710938,173.5420684814453
4,0.03566384315490723,-0.6713367700576782,3.5470128059387207,-0.4120491147041321,1.532470464706421,151.4490509033203,169.01087951660156,173.7439422607422
5,0.03545665740966797,-0.6966612339019775,3.543015241622925,-0.376324325799942,1.5244569778442383,151.57611083984375,169.08677673339844,173.88145446777344
6,0.035259246826171875,-0.7170306444168091,3.5413172245025635,-0.3441983163356781,1.519523024559021,151.72216796875,169.19390869140625,174.00619506835938
7,0.035542964935302734,-0.7343282103538513,3.5404717922210693,-0.31431588530540466,1.5145599842071533,151.8932342529297,169.32862854003906,174.0996551513672
8,0.0355830192565918,-0.7495296001434326,3.539354085922241,-0.28635096549987793,1.5088350772857666,152.08749389648438,169.4738311767578,174.18336486816406
9,0.03463125228881836,-0.7613822817802429,3.5355191230773926,-0.2624644935131073,1.5079972743988037,152.29974365234375,169.583251953125,174.2534637451172
10,0.03487420082092285,-0.7723407745361328,3.53214693069458,-0.23931491374969482,1.5055073499679565,152.52796936035156,169.71263122558594,174.2764434814453
11,0.03515124320983887,-0.7814899682998657,3.5277998447418213,-0.21871432662010193,1.504273772239685,152.77854919433594,169.8370361328125,174.30587768554688
12,0.035057783126831055,-0.7898993492126465,3.5231921672821045,-0.19953203201293945,1.5045450925827026,153.04197692871094,169.95445251464844,174.32713317871094
13,0.03503847122192383,-0.7972382307052612,3.5193166732788086,-0.18133698403835297,1.5058377981185913,153.30540466308594,170.08975219726562,174.33026123046875
14,0.03479623794555664,-0.8040181398391724,3.513742685317993,-0.16504180431365967,1.5089927911758423,153.5765838623047,170.2584228515625,174.331298828125
15,0.03509187698364258,-0.8102912902832031,3.5067169666290283,-0.1496921181678772,1.509782075881958,153.84854125976562,170.4011688232422,174.3356475830078
16,0.03450751304626465,-0.8156212568283081,3.4996743202209473,-0.137233167886734,1.5122114419937134,154.12567138671875,170.5359344482422,174.31503295898438
17,0.03435492515563965,-0.8209490180015564,3.492856740951538,-0.12454543262720108,1.5139275789260864,154.40713500976562,170.67132568359375,174.29556274414062
18,0.03460335731506348,-0.8256744742393494,3.485978841781616,-0.11360067129135132,1.5177793502807617,154.6890411376953,170.7896270751953,174.24099731445312
19,0.034624338150024414,-0.8302991986274719,3.4786810874938965,-0.10351535677909851,1.5214898586273193,154.9683380126953,170.90513610839844,174.19573974609375
20,0.03435230255126953,-0.8347761631011963,3.4706709384918213,-0.0929647758603096,1.5243176221847534,155.25926208496094,171.02989196777344,174.14993286132812
21,0.034867048263549805,-0.8386482000350952,3.4634482860565186,-0.0851237028837204,1.527597188949585,155.53927612304688,171.1768798828125,174.0956573486328
22,0.03425168991088867,-0.8425714373588562,3.4549965858459473,-0.07758670300245285,1.5324161052703857,155.82559204101562,171.28317260742188,174.03213500976562
23,0.034308433532714844,-0.846100926399231,3.44742751121521,-0.07134801149368286,1.5350964069366455,156.1031951904297,171.41110229492188,173.9614715576172
24,0.03448224067687988,-0.8504189252853394,3.438354015350342,-0.06315384060144424,1.537851095199585,156.4068603515625,171.51583862304688,173.88526916503906
25,0.03397345542907715,-0.854279637336731,3.4289138317108154,-0.056213755160570145,1.5394600629806519,156.70953369140625,171.6243438720703,173.7978057861328
26,0.03422093391418457,-0.8578404188156128,3.4207632541656494,-0.0504310205578804,1.5414618253707886,157.00502014160156,171.75189208984375,173.7098846435547
27,0.0337061882019043,-0.8615054488182068,3.4116249084472656,-0.0457015335559845,1.5446456670761108,157.30706787109375,171.85853576660156,173.63758850097656
28,0.03411746025085449,-0.8649596571922302,3.4023473262786865,-0.04019296169281006,1.5455524921417236,157.60565185546875,171.97621154785156,173.5408172607422
29,0.033765316009521484,-0.8681079149246216,3.3946003913879395,-0.035026006400585175,1.5452351570129395,157.89866638183594,172.1138458251953,173.4456787109375
30,0.03428483009338379,-0.8710616827011108,3.3879005908966064,-0.03174293786287308,1.5486812591552734,158.20184326171875,172.2740936279297,173.34893798828125
31,0.03382253646850586,-0.8742595314979553,3.3787894248962402,-0.027931511402130127,1.5485919713974,158.50238037109375,172.40640258789062,173.25428771972656
32,0.033986568450927734,-0.8771581053733826,3.371711254119873,-0.02437751740217209,1.5495004653930664,158.800048828125,172.56190490722656,173.14585876464844
33,0.03399991989135742,-0.8795298337936401,3.366992712020874,-0.02190374583005905,1.5550676584243774,159.10830688476562,172.74522399902344,173.06048583984375
34,0.03386735916137695,-0.8824321031570435,3.359344244003296,-0.01893818937242031,1.552606463432312,159.40765380859375,172.89398193359375,172.97535705566406
35,0.033797502517700195,-0.8850810527801514,3.352612257003784,-0.015509488061070442,1.5523407459259033,159.7035369873047,173.05397033691406,172.87010192871094
36,0.03369450569152832,-0.8876683115959167,3.3456223011016846,-0.01247426401823759,1.553189992904663,159.99838256835938,173.20013427734375,172.76358032226562
