itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019620418548583984,-0.5115096569061279,2.607877254486084,-0.6562285423278809,2.571624755859375,170.95034790039062,185.9571075439453,190.64723205566406
1,0.03707408905029297,-0.5216110944747925,2.6090564727783203,-0.6716938018798828,2.5616066455841064,171.00917053222656,185.9425811767578,191.18231201171875
2,0.03551912307739258,-0.5314304828643799,2.609466075897217,-0.6880099773406982,2.553523302078247,171.08767700195312,185.98831176757812,191.69924926757812
3,0.03543710708618164,-0.5415152907371521,2.6070303916931152,-0.7088213562965393,2.544428586959839,171.20457458496094,185.98570251464844,192.19346618652344
4,0.03576159477233887,-0.5451490879058838,2.609363079071045,-0.7125021815299988,2.5412538051605225,171.40481567382812,186.06210327148438,192.57342529296875
5,0.03551197052001953,-0.5505639910697937,2.6074559688568115,-0.7228584289550781,2.52915358543396,171.529541015625,186.06863403320312,192.9307098388672
6,0.0348355770111084,-0.5540887713432312,2.605970859527588,-0.7304054498672485,2.5222301483154297,171.68955993652344,186.04232788085938,193.27938842773438
7,0.03494596481323242,-0.557277500629425,2.602618455886841,-0.7360673546791077,2.515139102935791,171.82485961914062,186.01986694335938,193.605712890625
8,0.03572511672973633,-0.5632097721099854,2.594325542449951,-0.7412129640579224,2.5053343772888184,172.00572204589844,186.0204620361328,193.90574645996094
9,0.03577446937561035,-0.569823682308197,2.589711904525757,-0.7634645104408264,2.4969139099121094,172.27626037597656,185.96849060058594,194.10227966308594
10,0.03520941734313965,-0.5851672887802124,2.630396604537964,-0.7955971360206604,2.513456106185913,171.57537841796875,186.11764526367188,194.86764526367188
11,0.0348052978515625,-0.5886421799659729,2.6377921104431152,-0.7992353439331055,2.5227272510528564,171.6318359375,186.3302764892578,195.14984130859375
12,0.03517651557922363,-0.5900652408599854,2.6377787590026855,-0.7982086539268494,2.524191379547119,171.69967651367188,186.47633361816406,195.429931640625
13,0.036104440689086914,-0.5917568206787109,2.6373291015625,-0.8025562763214111,2.52811861038208,171.79750061035156,186.6466522216797,195.69485473632812
14,0.035399675369262695,-0.5944005846977234,2.644172191619873,-0.8019518852233887,2.5362002849578857,171.7776336669922,186.78514099121094,195.95809936523438
15,0.0357818603515625,-0.5961236357688904,2.6432363986968994,-0.8065223097801208,2.539691209793091,171.9185333251953,186.97055053710938,196.20750427246094
16,0.034690141677856445,-0.5980818271636963,2.647714614868164,-0.8035328984260559,2.544231414794922,172.0072479248047,187.12210083007812,196.4404754638672
17,0.03521227836608887,-0.599751889705658,2.6497573852539062,-0.8087220191955566,2.549811363220215,172.0830841064453,187.21859741210938,196.6665496826172
18,0.0345606803894043,-0.6008628010749817,2.650395393371582,-0.8061662912368774,2.5523972511291504,172.1584930419922,187.32130432128906,196.8788299560547
19,0.03546953201293945,-0.6030256152153015,2.6584341526031494,-0.8071072697639465,2.5607588291168213,172.20706176757812,187.42628479003906,197.08969116210938
20,0.034656524658203125,-0.6044781804084778,2.6600520610809326,-0.8124125599861145,2.5657565593719482,172.31204223632812,187.50787353515625,197.29486083984375
21,0.03529548645019531,-0.6062581539154053,2.666710376739502,-0.8089566826820374,2.5717709064483643,172.4267578125,187.6045684814453,197.47091674804688
22,0.03470754623413086,-0.6073500514030457,2.6672935485839844,-0.8140960335731506,2.5743095874786377,172.56947326660156,187.6644287109375,197.6441650390625
23,0.03531360626220703,-0.6085059642791748,2.669342041015625,-0.8137728571891785,2.578209400177002,172.66310119628906,187.7449493408203,197.8091278076172
24,0.034935951232910156,-0.6102284789085388,2.676168441772461,-0.8129855990409851,2.584482192993164,172.744140625,187.85543823242188,197.9604949951172
25,0.035245656967163086,-0.6118812561035156,2.683030843734741,-0.8136219382286072,2.5906834602355957,172.87376403808594,187.89842224121094,198.11370849609375
