itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01897907257080078,-0.4427206814289093,3.4325597286224365,0.06635935604572296,2.1650912761688232,200.1193389892578,193.81044006347656,169.6708984375
1,0.034700632095336914,-0.4530594050884247,3.432307720184326,0.06098268926143646,2.1478281021118164,199.52499389648438,193.7031707763672,169.7210693359375
2,0.03490138053894043,-0.4638003706932068,3.4381818771362305,0.05384853482246399,2.1317343711853027,198.9454803466797,193.51889038085938,169.8485107421875
3,0.0345461368560791,-0.4743826985359192,3.441042900085449,0.04785781353712082,2.1166868209838867,198.37123107910156,193.4368896484375,169.93724060058594
4,0.03476572036743164,-0.48682600259780884,3.442596435546875,0.041006311774253845,2.0974817276000977,197.78062438964844,193.33050537109375,169.9712371826172
5,0.03437614440917969,-0.49928903579711914,3.4418718814849854,0.027925346046686172,2.0839269161224365,197.1717071533203,193.1232147216797,170.1071014404297
6,0.034949302673339844,-0.514976978302002,3.4432380199432373,0.018602823838591576,2.0608348846435547,196.5868682861328,193.00119018554688,170.17173767089844
7,0.03478693962097168,-0.5313149094581604,3.4462780952453613,0.008273206651210785,2.03861403465271,196.01553344726562,192.83412170410156,170.22305297851562
8,0.03422904014587402,-0.5500239133834839,3.443225145339966,-0.004424798768013716,2.0153276920318604,195.4239959716797,192.74810791015625,170.29481506347656
9,0.03471732139587402,-0.5679710507392883,3.4407899379730225,-0.017583435401320457,1.9948536157608032,194.8665313720703,192.52761840820312,170.375
10,0.034688472747802734,-0.5936520099639893,3.433314323425293,-0.029116857796907425,1.9628416299819946,194.30665588378906,192.50357055664062,170.4899444580078
11,0.03434634208679199,-0.620972752571106,3.424215316772461,-0.043103549629449844,1.9328811168670654,193.7450408935547,192.36817932128906,170.5672607421875
12,0.03454256057739258,-0.6549527049064636,3.4221174716949463,-0.057118915021419525,1.8956669569015503,193.18333435058594,192.24317932128906,170.65969848632812
13,0.03481268882751465,-0.6958675384521484,3.4129977226257324,-0.06956855207681656,1.8467565774917603,192.6461944580078,192.26754760742188,170.7888641357422
14,0.034476518630981445,-0.7268020510673523,3.405501365661621,-0.07916983962059021,1.8091046810150146,192.20249938964844,192.08473205566406,170.92727661132812
15,0.034484148025512695,-0.7541993856430054,3.3959803581237793,-0.08445192128419876,1.7727019786834717,191.83238220214844,191.8242645263672,171.0517578125
16,0.03468203544616699,-0.7796154022216797,3.381462335586548,-0.08610548824071884,1.7411717176437378,191.5159149169922,191.4315948486328,171.17771911621094
17,0.03462862968444824,-0.8007823824882507,3.3658576011657715,-0.0903131514787674,1.717054843902588,191.2314910888672,190.98910522460938,171.30047607421875
18,0.034618377685546875,-0.8227247595787048,3.34861421585083,-0.08977794647216797,1.6914783716201782,190.96737670898438,190.53045654296875,171.4129638671875
19,0.035254478454589844,-0.8433082103729248,3.331441879272461,-0.0874851644039154,1.6666357517242432,190.70590209960938,190.0386505126953,171.50204467773438
20,0.03414440155029297,-0.8609737157821655,3.3133928775787354,-0.08592233061790466,1.6498417854309082,190.42752075195312,189.4843292236328,171.57614135742188
21,0.03395795822143555,-0.8785683512687683,3.2943811416625977,-0.08185097575187683,1.6319949626922607,190.14837646484375,188.88189697265625,171.618408203125
22,0.03440046310424805,-0.8919200897216797,3.2773005962371826,-0.07711821794509888,1.6184759140014648,189.85205078125,188.39163208007812,171.637939453125
23,0.03443551063537598,-0.9038376808166504,3.2606918811798096,-0.07220225781202316,1.6081825494766235,189.53079223632812,187.86402893066406,171.64813232421875
24,0.03383779525756836,-0.9139339327812195,3.2463467121124268,-0.06635135412216187,1.6021672487258911,189.18873596191406,187.3426513671875,171.64076232910156
25,0.03457164764404297,-0.9231390357017517,3.2326560020446777,-0.05816628038883209,1.6003477573394775,188.84071350097656,186.85568237304688,171.57382202148438
26,0.03344392776489258,-0.9314405918121338,3.220564842224121,-0.052983880043029785,1.598914384841919,188.48611450195312,186.35145568847656,171.53750610351562
27,0.03368520736694336,-0.9388939142227173,3.2078375816345215,-0.049460362643003464,1.59773588180542,188.1294708251953,185.88438415527344,171.50917053222656
