itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020179033279418945,-0.4208150804042816,2.4876914024353027,-0.6531281471252441,1.794923186302185,195.74618530273438,183.83175659179688,178.9449462890625
1,0.03641366958618164,-0.4579501450061798,2.488985300064087,-0.6126436591148376,1.8038575649261475,195.791015625,183.89675903320312,179.3085479736328
2,0.03766775131225586,-0.5150582194328308,2.5004680156707764,-0.564215362071991,1.8153793811798096,195.68519592285156,183.99183654785156,179.6533203125
3,0.03732109069824219,-0.6138438582420349,2.526506185531616,-0.5087656378746033,1.8222999572753906,195.29396057128906,184.08045959472656,180.02041625976562
4,0.036615848541259766,-0.6242983341217041,2.5461997985839844,-0.4660564959049225,1.8288803100585938,194.8748321533203,184.05474853515625,180.30128479003906
5,0.03756070137023926,-0.6424846053123474,2.5563879013061523,-0.437938928604126,1.8317590951919556,194.96707153320312,184.11985778808594,180.53318786621094
6,0.0373835563659668,-0.6565704345703125,2.5571343898773193,-0.4160311222076416,1.828332781791687,194.94090270996094,184.19097900390625,180.76414489746094
7,0.03744101524353027,-0.6778563857078552,2.5634853839874268,-0.38288363814353943,1.8284039497375488,194.803955078125,184.4071502685547,181.02223205566406
8,0.037326812744140625,-0.7023274302482605,2.5827455520629883,-0.3484421372413635,1.8249716758728027,194.57235717773438,184.66661071777344,181.2706298828125
9,0.037123680114746094,-0.7189525365829468,2.5899040699005127,-0.32648470997810364,1.8112289905548096,194.44146728515625,184.99008178710938,181.50128173828125
10,0.03704977035522461,-0.7374469637870789,2.60684871673584,-0.30054914951324463,1.8026344776153564,194.26246643066406,185.29547119140625,181.7026824951172
11,0.03602766990661621,-0.7536916732788086,2.613677740097046,-0.27789586782455444,1.789665937423706,194.1735382080078,185.5975341796875,181.85958862304688
12,0.03695416450500488,-0.7710168361663818,2.6250171661376953,-0.2553199529647827,1.7740687131881714,194.06707763671875,185.88490295410156,181.998046875
13,0.03627371788024902,-0.7876028418540955,2.6345107555389404,-0.2294653356075287,1.762149453163147,193.9683837890625,186.15878295898438,182.1119842529297
14,0.03655362129211426,-0.8024999499320984,2.645028591156006,-0.20787568390369415,1.745476484298706,193.89991760253906,186.4237060546875,182.19638061523438
15,0.03663492202758789,-0.815183162689209,2.652273178100586,-0.18977463245391846,1.729579210281372,193.82290649414062,186.68817138671875,182.28367614746094
16,0.03656578063964844,-0.8263614177703857,2.6573431491851807,-0.17123521864414215,1.7145376205444336,193.7369842529297,186.841552734375,182.3577423095703
17,0.036399126052856445,-0.8369324207305908,2.6643190383911133,-0.1534150391817093,1.700744867324829,193.65577697753906,187.03399658203125,182.39535522460938
18,0.03565502166748047,-0.8455752730369568,2.6722023487091064,-0.13420377671718597,1.6954448223114014,193.5545654296875,187.28292846679688,182.4454803466797
19,0.035680532455444336,-0.8533579707145691,2.6765856742858887,-0.1202482357621193,1.6819640398025513,193.44891357421875,187.44085693359375,182.46463012695312
20,0.03631091117858887,-0.8603417873382568,2.679316520690918,-0.10605203360319138,1.669105887413025,193.3402557373047,187.56576538085938,182.48280334472656
21,0.03549075126647949,-0.8663367033004761,2.6835765838623047,-0.0927167534828186,1.6586884260177612,193.2451629638672,187.66122436523438,182.4814453125
22,0.03551840782165527,-0.8714849352836609,2.68648624420166,-0.08062135428190231,1.649146318435669,193.13458251953125,187.7384033203125,182.4597930908203
23,0.03618884086608887,-0.8767735362052917,2.6900696754455566,-0.06933791935443878,1.6368168592453003,193.0605010986328,187.83908081054688,182.43443298339844
24,0.03609657287597656,-0.8818727135658264,2.6958327293395996,-0.05566179007291794,1.62907874584198,192.97763061523438,187.87770080566406,182.3956298828125
25,0.0361483097076416,-0.8854921460151672,2.698932409286499,-0.04499147832393646,1.620901107788086,192.88253784179688,187.91990661621094,182.3625946044922
26,0.036112070083618164,-0.8891438245773315,2.7018728256225586,-0.034003306180238724,1.6125125885009766,192.8233642578125,187.9906463623047,182.30128479003906
27,0.03587603569030762,-0.8922321200370789,2.70737361907959,-0.02472098357975483,1.604179859161377,192.7455596923828,188.02276611328125,182.22940063476562
28,0.03568005561828613,-0.894465982913971,2.7116329669952393,-0.01630367897450924,1.5997787714004517,192.63389587402344,188.03575134277344,182.18963623046875
29,0.035681962966918945,-0.8968440294265747,2.7155253887176514,-0.008771139197051525,1.5915107727050781,192.55934143066406,188.03211975097656,182.10923767089844
30,0.03571724891662598,-0.8985486030578613,2.722095489501953,-0.002356466604396701,1.5868639945983887,192.44715881347656,187.98223876953125,182.06356811523438
31,0.03514862060546875,-0.8997512459754944,2.726377248764038,0.0010080458596348763,1.582621693611145,192.31614685058594,187.95433044433594,181.9729461669922
32,0.035570621490478516,-0.9008283019065857,2.7310614585876465,0.0046114083379507065,1.5788522958755493,192.19581604003906,187.90821838378906,181.90774536132812
33,0.034688472747802734,-0.9019968509674072,2.7366445064544678,0.0087144635617733,1.5766472816467285,192.06915283203125,187.8868865966797,181.81976318359375
34,0.03611254692077637,-0.9029145240783691,2.7408764362335205,0.0123562877997756,1.5741231441497803,191.95144653320312,187.85655212402344,181.75399780273438
35,0.03455471992492676,-0.9037535190582275,2.74411940574646,0.015001744963228703,1.5710551738739014,191.81216430664062,187.81991577148438,181.67599487304688
36,0.03605961799621582,-0.9044957756996155,2.748995542526245,0.01566379889845848,1.5689315795898438,191.66786193847656,187.78985595703125,181.590576171875
37,0.03473663330078125,-0.9052947759628296,2.7538044452667236,0.01731117069721222,1.570232629776001,191.5239715576172,187.73843383789062,181.51492309570312
38,0.03501129150390625,-0.9059274196624756,2.756380796432495,0.0185489933937788,1.5706654787063599,191.37747192382812,187.70864868164062,181.41929626464844
39,0.03523659706115723,-0.9065925478935242,2.760226249694824,0.019284212961792946,1.5697929859161377,191.2328643798828,187.67494201660156,181.31678771972656
40,0.034586191177368164,-0.907245397567749,2.7644643783569336,0.019335640594363213,1.5710835456848145,191.08824157714844,187.61424255371094,181.22645568847656
41,0.03541445732116699,-0.9077956676483154,2.7670626640319824,0.01878949999809265,1.5711513757705688,190.94894409179688,187.56576538085938,181.1348876953125
42,0.034763336181640625,-0.9084540605545044,2.771448850631714,0.018342524766921997,1.5720380544662476,190.81500244140625,187.5194091796875,181.06512451171875
43,0.03590679168701172,-0.9091621041297913,2.7769529819488525,0.01757892780005932,1.5707154273986816,190.68556213378906,187.47393798828125,180.99212646484375
44,0.0341029167175293,-0.9098833799362183,2.7807371616363525,0.017906729131937027,1.5708955526351929,190.56121826171875,187.4392852783203,180.90330505371094
45,0.03471493721008301,-0.9108650088310242,2.787236213684082,0.017436182126402855,1.5685969591140747,190.43820190429688,187.3947296142578,180.81243896484375
46,0.03545260429382324,-0.9117260575294495,2.792020559310913,0.01728709414601326,1.5675265789031982,190.3022003173828,187.35556030273438,180.7211151123047
47,0.034326791763305664,-0.9128206968307495,2.7979538440704346,0.017091495916247368,1.567312479019165,190.16188049316406,187.3124542236328,180.61264038085938
48,0.034693241119384766,-0.9135531187057495,2.8015778064727783,0.017150280997157097,1.566237449645996,190.01937866210938,187.29458618164062,180.50616455078125
49,0.03503155708312988,-0.9143831729888916,2.8061020374298096,0.017311973497271538,1.5663608312606812,189.8752899169922,187.258544921875,180.41639709472656
50,0.03507232666015625,-0.9153817892074585,2.8106024265289307,0.01678258366882801,1.5655626058578491,189.7315216064453,187.22470092773438,180.27442932128906
51,0.03429222106933594,-0.9162911772727966,2.8155157566070557,0.017635352909564972,1.5670887231826782,189.59027099609375,187.1957550048828,180.17880249023438
52,0.03573107719421387,-0.9170443415641785,2.819197177886963,0.01705159619450569,1.5644994974136353,189.44610595703125,187.15939331054688,180.06777954101562
53,0.0344240665435791,-0.91795414686203,2.8233072757720947,0.016147615388035774,1.5645474195480347,189.30072021484375,187.11651611328125,179.9413299560547
54,0.035694122314453125,-0.9190282821655273,2.827413558959961,0.015352625399827957,1.5658680200576782,189.15293884277344,187.03990173339844,179.7993621826172
55,0.03405308723449707,-0.9201989769935608,2.832430362701416,0.014713229611515999,1.5683420896530151,189.00559997558594,187.00563049316406,179.67279052734375
56,0.03491401672363281,-0.9213070273399353,2.8364651203155518,0.013559400103986263,1.5674129724502563,188.85585021972656,186.93209838867188,179.5238037109375
57,0.034790992736816406,-0.9225066900253296,2.8418772220611572,0.011409210972487926,1.5670650005340576,188.70718383789062,186.87603759765625,179.39402770996094
58,0.03451704978942871,-0.9240325093269348,2.8492536544799805,0.010806615464389324,1.5682088136672974,188.54811096191406,186.8102264404297,179.2657470703125
59,0.035115718841552734,-0.9254825115203857,2.855287551879883,0.009978985413908958,1.5685060024261475,188.38381958007812,186.74508666992188,179.12477111816406
60,0.03512001037597656,-0.9268006682395935,2.8606157302856445,0.010302305221557617,1.5704619884490967,188.21849060058594,186.68865966796875,179.01087951660156
61,0.03513288497924805,-0.9283720254898071,2.867863178253174,0.009306630119681358,1.571940302848816,188.05625915527344,186.6194610595703,178.89088439941406
62,0.03414297103881836,-0.929993748664856,2.8756604194641113,0.009147672913968563,1.5720700025558472,187.89913940429688,186.56666564941406,178.75999450683594
63,0.035546302795410156,-0.9314433336257935,2.8822314739227295,0.008727488107979298,1.5711719989776611,187.7335968017578,186.48291015625,178.6211700439453
64,0.035027265548706055,-0.932738721370697,2.88765549659729,0.007796749472618103,1.5703558921813965,187.567138671875,186.41598510742188,178.48609924316406
65,0.033896446228027344,-0.9340569972991943,2.892843246459961,0.006126733962446451,1.5709166526794434,187.39454650878906,186.3360137939453,178.345458984375
66,0.03482794761657715,-0.9353151321411133,2.8979568481445312,0.005114526487886906,1.5721344947814941,187.2295684814453,186.2619171142578,178.2122344970703
67,0.03503775596618652,-0.9365636706352234,2.9028632640838623,0.005444016307592392,1.5742034912109375,187.06344604492188,186.1638641357422,178.07017517089844
68,0.0339655876159668,-0.9378260374069214,2.9076173305511475,0.0025449981912970543,1.5722682476043701,186.89923095703125,186.09288024902344,177.9437713623047
69,0.03490567207336426,-0.9390444159507751,2.9124972820281982,0.0013555388431996107,1.5724282264709473,186.73922729492188,186.01242065429688,177.8065185546875
70,0.034705162048339844,-0.9405640363693237,2.9189348220825195,-0.0005307720275595784,1.569807529449463,186.58116149902344,185.89871215820312,177.6754913330078
71,0.0341949462890625,-0.9419917464256287,2.92452335357666,-0.0006333788041956723,1.567574143409729,186.42230224609375,185.7842254638672,177.50738525390625
72,0.03464365005493164,-0.9435867667198181,2.930696725845337,-0.005012430250644684,1.5705350637435913,186.2600860595703,185.70050048828125,177.31320190429688
73,0.034789085388183594,-0.9450954794883728,2.936699151992798,-0.005448827054351568,1.5713582038879395,186.10272216796875,185.6144256591797,177.17140197753906
74,0.0339808464050293,-0.9468175768852234,2.94353985786438,-0.004693841096013784,1.5739814043045044,185.93966674804688,185.49937438964844,177.0259552001953
75,0.03478407859802246,-0.9484494924545288,2.9501070976257324,-0.006114761345088482,1.5733979940414429,185.77017211914062,185.37181091308594,176.89414978027344
76,0.03376269340515137,-0.9500234127044678,2.956151008605957,-0.007325459271669388,1.5745888948440552,185.60633850097656,185.28919982910156,176.76385498046875
