itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019924163818359375,-0.7100954651832581,2.5074594020843506,0.4958183169364929,1.37054443359375,168.52163696289062,172.8548126220703,172.52139282226562
1,0.036217451095581055,-0.7221728563308716,2.511359453201294,0.47429826855659485,1.3688743114471436,168.74249267578125,173.2270965576172,172.3684539794922
2,0.03680253028869629,-0.7336500883102417,2.517746686935425,0.45384451746940613,1.3697640895843506,168.96286010742188,173.60552978515625,172.17857360839844
3,0.03655695915222168,-0.7430492043495178,2.5232036113739014,0.4363608956336975,1.3679224252700806,169.1866912841797,173.9954376220703,172.03514099121094
4,0.03616523742675781,-0.7528431415557861,2.5287258625030518,0.4182519316673279,1.3670834302902222,169.41847229003906,174.4259033203125,171.94854736328125
5,0.03625345230102539,-0.7607255578041077,2.533719062805176,0.4033661186695099,1.3684931993484497,169.6487274169922,174.81802368164062,171.85055541992188
6,0.036301612854003906,-0.7674499750137329,2.5408358573913574,0.3912648558616638,1.3694708347320557,169.87782287597656,175.19190979003906,171.77511596679688
7,0.03653550148010254,-0.7743332982063293,2.55014967918396,0.3796558380126953,1.3724993467330933,170.1051788330078,175.58853149414062,171.69288635253906
8,0.036171913146972656,-0.7808693051338196,2.5585272312164307,0.37012964487075806,1.3744109869003296,170.34860229492188,176.02084350585938,171.61509704589844
9,0.03582048416137695,-0.7871134281158447,2.5669808387756348,0.35994261503219604,1.3747215270996094,170.58892822265625,176.4503631591797,171.5406951904297
10,0.036342620849609375,-0.7928025126457214,2.5754051208496094,0.3501988649368286,1.3775970935821533,170.81361389160156,176.81271362304688,171.47964477539062
11,0.0358579158782959,-0.7982556819915771,2.5826618671417236,0.3415028154850006,1.381191611289978,171.05487060546875,177.1735382080078,171.4394989013672
12,0.03603982925415039,-0.8042702078819275,2.5914974212646484,0.3320312201976776,1.3833162784576416,171.2996063232422,177.5894775390625,171.39967346191406
13,0.03576779365539551,-0.8089227676391602,2.599472999572754,0.32538703083992004,1.3882737159729004,171.52239990234375,177.93104553222656,171.34364318847656
14,0.03636908531188965,-0.8140905499458313,2.6083264350891113,0.3175133168697357,1.3900566101074219,171.74961853027344,178.30596923828125,171.30032348632812
15,0.03568387031555176,-0.8185610175132751,2.616333246231079,0.3110490143299103,1.3953022956848145,171.97032165527344,178.63282775878906,171.26866149902344
16,0.03589630126953125,-0.822697639465332,2.6234488487243652,0.3038924038410187,1.3963160514831543,172.18824768066406,178.94512939453125,171.2061767578125
17,0.03614377975463867,-0.8272095322608948,2.630563259124756,0.29515472054481506,1.3950492143630981,172.40890502929688,179.29849243164062,171.1603546142578
18,0.03566408157348633,-0.8318302631378174,2.6375255584716797,0.2857227027416229,1.3952914476394653,172.6313934326172,179.67291259765625,171.13804626464844
19,0.03563261032104492,-0.8364979028701782,2.6488587856292725,0.28029048442840576,1.4009782075881958,172.83596801757812,180.02952575683594,171.09988403320312
20,0.0355525016784668,-0.8404720425605774,2.657834768295288,0.27423378825187683,1.4063973426818848,173.04153442382812,180.30975341796875,171.0515899658203
21,0.035617828369140625,-0.8436849117279053,2.6657285690307617,0.2681482136249542,1.4094605445861816,173.2278594970703,180.57241821289062,171.00946044921875
22,0.0352933406829834,-0.8463913798332214,2.672159194946289,0.2627657651901245,1.4116653203964233,173.4064178466797,180.80642700195312,170.962890625
23,0.03569817543029785,-0.8491169810295105,2.6779677867889404,0.258454829454422,1.4175114631652832,173.57394409179688,181.04092407226562,170.9217529296875
24,0.03577542304992676,-0.8516177535057068,2.6839547157287598,0.2518768906593323,1.4211090803146362,173.74017333984375,181.2201385498047,170.897216796875
25,0.03588676452636719,-0.8541107177734375,2.6912217140197754,0.24667486548423767,1.424142837524414,173.9008026123047,181.40771484375,170.84730529785156
26,0.03508138656616211,-0.8567939400672913,2.698867082595825,0.24234148859977722,1.428309440612793,174.06788635253906,181.5874786376953,170.80178833007812
27,0.03556466102600098,-0.8594534993171692,2.706378698348999,0.23705711960792542,1.4337321519851685,174.23715209960938,181.7510986328125,170.76400756835938
28,0.03578591346740723,-0.8616962432861328,2.711829900741577,0.23138025403022766,1.4360246658325195,174.40536499023438,181.93528747558594,170.7139129638672
29,0.035466909408569336,-0.8643772006034851,2.719679355621338,0.22730275988578796,1.4418965578079224,174.56417846679688,182.0699005126953,170.66958618164062
30,0.03522968292236328,-0.8670573830604553,2.7273788452148438,0.22146783769130707,1.445990800857544,174.732666015625,182.20684814453125,170.59996032714844
31,0.03518795967102051,-0.8697998523712158,2.735386371612549,0.2149476408958435,1.4488093852996826,174.90513610839844,182.36326599121094,170.5480194091797
32,0.03560972213745117,-0.872728705406189,2.7443222999572754,0.2093728631734848,1.4507092237472534,175.07928466796875,182.5153045654297,170.5111083984375
33,0.03566789627075195,-0.8756785988807678,2.7534894943237305,0.20415270328521729,1.4551668167114258,175.25689697265625,182.60244750976562,170.46633911132812
34,0.035111427307128906,-0.8785251975059509,2.761131525039673,0.19838255643844604,1.4588795900344849,175.42251586914062,182.72605895996094,170.43080139160156
35,0.03517889976501465,-0.881748616695404,2.770796537399292,0.19301028549671173,1.463502049446106,175.59512329101562,182.82485961914062,170.39498901367188
36,0.035114288330078125,-0.8849825263023376,2.779650926589966,0.1873546987771988,1.4701707363128662,175.76419067382812,182.94371032714844,170.3566131591797
37,0.035179853439331055,-0.8877542614936829,2.7877485752105713,0.18124452233314514,1.4740147590637207,175.9174041748047,183.004150390625,170.30929565429688
38,0.035264015197753906,-0.891120970249176,2.797531843185425,0.17536669969558716,1.4778499603271484,176.08058166503906,183.04820251464844,170.25665283203125
39,0.03484821319580078,-0.8944445848464966,2.8067662715911865,0.16811759769916534,1.4812930822372437,176.2435302734375,183.1183624267578,170.2149658203125
40,0.03506350517272949,-0.8978899121284485,2.8165879249572754,0.16288311779499054,1.4866820573806763,176.396240234375,183.15972900390625,170.1502685546875
41,0.03479456901550293,-0.9018614888191223,2.826978921890259,0.15592652559280396,1.49386465549469,176.5445098876953,183.18539428710938,170.10458374023438
42,0.03436708450317383,-0.9054853320121765,2.836591958999634,0.14875319600105286,1.4992027282714844,176.6868438720703,183.19998168945312,170.05552673339844
