itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019632577896118164,-0.6409225463867188,2.66536283493042,0.22940224409103394,1.9395511150360107,179.0738983154297,206.2062530517578,185.96694946289062
1,0.03580164909362793,-0.6588224172592163,2.6673312187194824,0.21638274192810059,1.912885069847107,179.1667938232422,206.20408630371094,185.8218536376953
2,0.03574681282043457,-0.6782333850860596,2.6704351902008057,0.20210516452789307,1.8848183155059814,179.2860107421875,206.22987365722656,185.61712646484375
3,0.0366826057434082,-0.6976864337921143,2.6739063262939453,0.18468008935451508,1.8578760623931885,179.3834991455078,206.25233459472656,185.4467315673828
4,0.03579592704772949,-0.7168432474136353,2.6808290481567383,0.1666135936975479,1.8327934741973877,179.53086853027344,206.1816864013672,185.28463745117188
5,0.03552126884460449,-0.7331113219261169,2.688621759414673,0.1499856859445572,1.8122143745422363,179.66241455078125,206.11767578125,185.11669921875
6,0.036202192306518555,-0.7476096749305725,2.696218252182007,0.13556253910064697,1.7917362451553345,179.78651428222656,205.96961975097656,184.97987365722656
7,0.0356898307800293,-0.7627836465835571,2.703516960144043,0.12180335819721222,1.7669881582260132,179.9254608154297,205.81280517578125,184.8131866455078
8,0.03689169883728027,-0.7760787606239319,2.710747480392456,0.11051798611879349,1.743099331855774,180.0445556640625,205.6539764404297,184.63563537597656
9,0.036141157150268555,-0.785529375076294,2.7152106761932373,0.10031881183385849,1.7271729707717896,180.15440368652344,205.44374084472656,184.44686889648438
10,0.03609347343444824,-0.794219434261322,2.7202847003936768,0.09158580005168915,1.7088650465011597,180.2452850341797,205.2489776611328,184.27732849121094
11,0.03601551055908203,-0.8022047877311707,2.7232320308685303,0.08225234597921371,1.6921647787094116,180.3197784423828,204.986083984375,184.11451721191406
12,0.035964012145996094,-0.8092244863510132,2.727417469024658,0.0751245766878128,1.6763850450515747,180.38491821289062,204.70741271972656,183.95582580566406
13,0.03593921661376953,-0.8148065209388733,2.7306265830993652,0.06683027744293213,1.6630533933639526,180.44520568847656,204.42031860351562,183.81629943847656
14,0.03578543663024902,-0.8198971748352051,2.7337582111358643,0.059135861694812775,1.6516469717025757,180.4886016845703,204.1428680419922,183.67323303222656
15,0.03543567657470703,-0.8240264654159546,2.736821413040161,0.05290670692920685,1.6426615715026855,180.53033447265625,203.8365478515625,183.55162048339844
16,0.035459280014038086,-0.8279764652252197,2.738522529602051,0.04756339266896248,1.6323037147521973,180.5792236328125,203.48048400878906,183.4066619873047
17,0.03544425964355469,-0.8318859338760376,2.7438671588897705,0.042732663452625275,1.6239722967147827,180.64845275878906,203.14093017578125,183.28575134277344
18,0.03538155555725098,-0.8347738981246948,2.7459542751312256,0.0387391559779644,1.6193794012069702,180.70889282226562,202.75518798828125,183.14584350585938
19,0.035730838775634766,-0.8380072116851807,2.7516591548919678,0.03531023487448692,1.6140223741531372,180.77859497070312,202.40708923339844,182.99533081054688
20,0.03488612174987793,-0.8412980437278748,2.7571828365325928,0.032767247408628464,1.609229564666748,180.8459014892578,202.0288543701172,182.85086059570312
