itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01856517791748047,-0.5770877003669739,3.4067604541778564,-0.2734892964363098,0.9858962893486023,161.3484649658203,185.75526428222656,183.59490966796875
1,0.034954071044921875,-0.5869969725608826,3.408832550048828,-0.26906803250312805,1.0083825588226318,161.3660125732422,185.54600524902344,183.76287841796875
2,0.034036874771118164,-0.59695965051651,3.411371946334839,-0.2647090554237366,1.0307419300079346,161.39280700683594,185.36375427246094,183.91851806640625
3,0.03405261039733887,-0.607103705406189,3.4175498485565186,-0.26086723804473877,1.0520837306976318,161.4145965576172,185.2782440185547,184.05807495117188
4,0.034813880920410156,-0.6169790029525757,3.4190287590026855,-0.2575448453426361,1.0737253427505493,161.43798828125,185.13583374023438,184.21102905273438
5,0.0349578857421875,-0.6285435557365417,3.424590587615967,-0.25271302461624146,1.0967258214950562,161.4748077392578,184.9755401611328,184.3555145263672
6,0.03519773483276367,-0.6432767510414124,3.428039073944092,-0.250121146440506,1.1260117292404175,161.51124572753906,184.7842254638672,184.48345947265625
7,0.03393840789794922,-0.6581718325614929,3.434122085571289,-0.24722611904144287,1.1534732580184937,161.54241943359375,184.6546630859375,184.61363220214844
8,0.03470778465270996,-0.6724409461021423,3.4372081756591797,-0.2427380383014679,1.1785844564437866,161.58982849121094,184.45620727539062,184.71444702148438
9,0.034717559814453125,-0.689098060131073,3.4396772384643555,-0.2395215630531311,1.207783818244934,161.65240478515625,184.28680419921875,184.78399658203125
10,0.0341188907623291,-0.7049691081047058,3.4419968128204346,-0.23330403864383698,1.234114170074463,161.7437744140625,184.10745239257812,184.84779357910156
11,0.03444957733154297,-0.7222700715065002,3.4413700103759766,-0.22832773625850677,1.2625406980514526,161.83995056152344,183.8895263671875,184.88661193847656
12,0.034685611724853516,-0.7393083572387695,3.4404571056365967,-0.2256883978843689,1.2907066345214844,161.95606994628906,183.68296813964844,184.94798278808594
13,0.0345759391784668,-0.7585859894752502,3.4366958141326904,-0.22167742252349854,1.3225452899932861,162.09295654296875,183.4195098876953,184.92575073242188
14,0.034362077713012695,-0.7749682068824768,3.4325785636901855,-0.21552230417728424,1.3498752117156982,162.22998046875,183.2020721435547,184.9120330810547
15,0.03439068794250488,-0.790615439414978,3.4258322715759277,-0.20838962495326996,1.3760501146316528,162.3883514404297,182.94580078125,184.89027404785156
16,0.034403085708618164,-0.8043757081031799,3.4181277751922607,-0.20163294672966003,1.400539517402649,162.5548858642578,182.74050903320312,184.84788513183594
17,0.03457474708557129,-0.8157886266708374,3.410130739212036,-0.19309943914413452,1.4196332693099976,162.73089599609375,182.52627563476562,184.7713165283203
18,0.03444814682006836,-0.8260703086853027,3.4025893211364746,-0.1839958131313324,1.4371670484542847,162.91290283203125,182.3438720703125,184.67945861816406
19,0.03495168685913086,-0.836754560470581,3.392775297164917,-0.17414873838424683,1.455008864402771,163.12583923339844,182.12112426757812,184.5897674560547
20,0.03422999382019043,-0.8458086848258972,3.384089469909668,-0.16465343534946442,1.469886064529419,163.3479766845703,181.94314575195312,184.47543334960938
21,0.034285783767700195,-0.8545469641685486,3.373133420944214,-0.15541456639766693,1.4836279153823853,163.588623046875,181.75877380371094,184.3384246826172
22,0.034166574478149414,-0.862616777420044,3.3624329566955566,-0.14604608714580536,1.497642993927002,163.8336639404297,181.5838165283203,184.1786651611328
23,0.03400301933288574,-0.8698914647102356,3.3514792919158936,-0.13708023726940155,1.508048176765442,164.0868682861328,181.4278106689453,184.0287322998047
24,0.03418731689453125,-0.8759236335754395,3.3409619331359863,-0.13007411360740662,1.51730215549469,164.34384155273438,181.28150939941406,183.86264038085938
25,0.03373408317565918,-0.8816757798194885,3.3296189308166504,-0.12116198986768723,1.5237253904342651,164.61903381347656,181.15261840820312,183.68328857421875
26,0.03360295295715332,-0.8876205682754517,3.317809820175171,-0.1145583763718605,1.531322717666626,164.89193725585938,180.98838806152344,183.48416137695312
27,0.0342862606048584,-0.8920760750770569,3.3090858459472656,-0.1071101501584053,1.5355534553527832,165.17807006835938,180.89056396484375,183.28717041015625
28,0.03471207618713379,-0.8966915011405945,3.298201560974121,-0.10041140019893646,1.5388104915618896,165.46615600585938,180.80349731445312,183.088623046875
29,0.03391003608703613,-0.9004828929901123,3.2893543243408203,-0.09460453689098358,1.5416370630264282,165.74887084960938,180.71041870117188,182.90005493164062
30,0.03371429443359375,-0.9042396545410156,3.2811920642852783,-0.08872034400701523,1.5438357591629028,166.03358459472656,180.65765380859375,182.66725158691406
31,0.03398275375366211,-0.9076353311538696,3.273120641708374,-0.08424340933561325,1.5455119609832764,166.3273162841797,180.60955810546875,182.442138671875
32,0.03373408317565918,-0.9105731248855591,3.267591953277588,-0.0800507664680481,1.5465315580368042,166.6236114501953,180.58995056152344,182.2292938232422
33,0.033631086349487305,-0.9140408039093018,3.2595298290252686,-0.07558734714984894,1.5483061075210571,166.9207763671875,180.535888671875,182.0151824951172
34,0.033454179763793945,-0.9173111319541931,3.2513082027435303,-0.07199109345674515,1.5504941940307617,167.2224884033203,180.4788360595703,181.79367065429688
35,0.03377580642700195,-0.9199900031089783,3.2454962730407715,-0.06842208653688431,1.55046546459198,167.5142364501953,180.44638061523438,181.56640625
36,0.03373575210571289,-0.9225741028785706,3.2395846843719482,-0.06516248732805252,1.5516407489776611,167.79823303222656,180.4446563720703,181.33970642089844
37,0.033727169036865234,-0.9252581000328064,3.233572483062744,-0.062136515974998474,1.552492618560791,168.08787536621094,180.42910766601562,181.10511779785156
38,0.03352713584899902,-0.9278215765953064,3.2279844284057617,-0.059344395995140076,1.5536868572235107,168.38128662109375,180.3899383544922,180.8690643310547
39,0.03413581848144531,-0.9301846623420715,3.2230663299560547,-0.05737404152750969,1.5540266036987305,168.67935180664062,180.37353515625,180.65708923339844
40,0.03340458869934082,-0.9327318072319031,3.2174081802368164,-0.054991215467453,1.5570532083511353,168.97865295410156,180.37474060058594,180.43568420410156
41,0.03342080116271973,-0.9351348280906677,3.2131218910217285,-0.05229397863149643,1.55904221534729,169.2797088623047,180.36305236816406,180.20333862304688
42,0.033818721771240234,-0.9374174475669861,3.2093887329101562,-0.050543081015348434,1.561548113822937,169.58140563964844,180.35671997070312,179.98236083984375
43,0.033226966857910156,-0.9396700859069824,3.2054941654205322,-0.04850328341126442,1.5622810125350952,169.880126953125,180.33343505859375,179.75424194335938
44,0.0339505672454834,-0.9419023394584656,3.2016184329986572,-0.046567656099796295,1.5635334253311157,170.1730499267578,180.33067321777344,179.52557373046875
45,0.03336071968078613,-0.9440779089927673,3.1982760429382324,-0.04444088786840439,1.5636954307556152,170.46682739257812,180.33656311035156,179.2830352783203
46,0.033535003662109375,-0.9462277293205261,3.194455146789551,-0.04244924709200859,1.564012050628662,170.7557373046875,180.32894897460938,179.0502166748047
47,0.03380918502807617,-0.948221743106842,3.1909828186035156,-0.04061438888311386,1.5634090900421143,171.036376953125,180.329345703125,178.81686401367188
48,0.033233642578125,-0.950179934501648,3.1868128776550293,-0.039029017090797424,1.5635249614715576,171.31051635742188,180.3357696533203,178.59072875976562
49,0.03317379951477051,-0.9520881772041321,3.1832504272460938,-0.03713948652148247,1.5645939111709595,171.58604431152344,180.3329315185547,178.36903381347656
50,0.03366351127624512,-0.9539154767990112,3.1806063652038574,-0.035681456327438354,1.564226746559143,171.8541259765625,180.34950256347656,178.13656616210938
51,0.033742666244506836,-0.955626904964447,3.1787335872650146,-0.03443526104092598,1.5637409687042236,172.11895751953125,180.3755645751953,177.9121551513672
52,0.03350377082824707,-0.9572792649269104,3.177227020263672,-0.03387345373630524,1.562936782836914,172.38087463378906,180.37847900390625,177.68504333496094
53,0.03327012062072754,-0.9588958621025085,3.1757872104644775,-0.03266364708542824,1.5632696151733398,172.641845703125,180.37744140625,177.46826171875
54,0.033214569091796875,-0.9605196118354797,3.1741886138916016,-0.032084573060274124,1.5641868114471436,172.89991760253906,180.3871612548828,177.24581909179688
55,0.03350710868835449,-0.9621431231498718,3.1714861392974854,-0.03090416081249714,1.5649819374084473,173.1569366455078,180.39682006835938,177.02651977539062
56,0.03323984146118164,-0.9636827111244202,3.1694447994232178,-0.03020619973540306,1.5664417743682861,173.4092559814453,180.40768432617188,176.80776977539062
57,0.03359675407409668,-0.9651831984519958,3.1677963733673096,-0.029422689229249954,1.5663379430770874,173.65847778320312,180.38844299316406,176.5922393798828
58,0.033394575119018555,-0.9666364192962646,3.1660311222076416,-0.02881111577153206,1.5652155876159668,173.9010009765625,180.37265014648438,176.3791046142578
59,0.0330357551574707,-0.9680177569389343,3.165151596069336,-0.02729128487408161,1.5655713081359863,174.13710021972656,180.35720825195312,176.1713409423828
60,0.03376412391662598,-0.9694107174873352,3.163238525390625,-0.02579314447939396,1.5663812160491943,174.36729431152344,180.36004638671875,175.96640014648438
61,0.03310346603393555,-0.9707593321800232,3.1620798110961914,-0.024629143998026848,1.5671992301940918,174.59243774414062,180.3509063720703,175.7523193359375
62,0.03330802917480469,-0.9720321893692017,3.1611719131469727,-0.023928284645080566,1.5678585767745972,174.8113250732422,180.34744262695312,175.53758239746094
63,0.033579111099243164,-0.973318338394165,3.1599719524383545,-0.02326560579240322,1.5669832229614258,175.0265655517578,180.3489990234375,175.32347106933594
64,0.03395962715148926,-0.9745780229568481,3.157541036605835,-0.022701643407344818,1.5672158002853394,175.23599243164062,180.36117553710938,175.1143798828125
65,0.032731056213378906,-0.9757639169692993,3.1553518772125244,-0.022751079872250557,1.567130446434021,175.43817138671875,180.36441040039062,174.9072723388672
66,0.03384280204772949,-0.9769068360328674,3.1539576053619385,-0.022194737568497658,1.567036747932434,175.64010620117188,180.3646697998047,174.701904296875
67,0.03319859504699707,-0.9780498743057251,3.1531057357788086,-0.021480610594153404,1.5680384635925293,175.84046936035156,180.3531036376953,174.50209045410156
68,0.033223628997802734,-0.9791756868362427,3.1511402130126953,-0.02043495699763298,1.569901466369629,176.03677368164062,180.35597229003906,174.30136108398438
69,0.03342390060424805,-0.9802402257919312,3.1499526500701904,-0.019631465896964073,1.5692079067230225,176.23062133789062,180.3478546142578,174.10015869140625
70,0.03336787223815918,-0.9812515377998352,3.1487960815429688,-0.01897038146853447,1.5697779655456543,176.42111206054688,180.349853515625,173.90460205078125
71,0.03357195854187012,-0.9822343587875366,3.1479218006134033,-0.01810944639146328,1.5692532062530518,176.60565185546875,180.33914184570312,173.70933532714844
72,0.0334172248840332,-0.9831998944282532,3.1478617191314697,-0.017580632120370865,1.5696431398391724,176.78395080566406,180.32522583007812,173.50823974609375
73,0.03329157829284668,-0.9841154217720032,3.147017240524292,-0.01700054667890072,1.569230079650879,176.9576416015625,180.31748962402344,173.31150817871094
74,0.033490896224975586,-0.9849737882614136,3.146777868270874,-0.016496125608682632,1.5704240798950195,177.12535095214844,180.32363891601562,173.11952209472656
75,0.03334403038024902,-0.9857874512672424,3.145969867706299,-0.0160668957978487,1.5702073574066162,177.28750610351562,180.30584716796875,172.93704223632812
76,0.03317594528198242,-0.9866140484809875,3.1448726654052734,-0.015201631933450699,1.5697160959243774,177.4429473876953,180.30157470703125,172.73463439941406
77,0.0333712100982666,-0.9873908162117004,3.1444289684295654,-0.01478767953813076,1.5707868337631226,177.5907440185547,180.2886962890625,172.55421447753906
78,0.03322315216064453,-0.9881505370140076,3.1441564559936523,-0.014356185682117939,1.570855736732483,177.73422241210938,180.28387451171875,172.36831665039062
79,0.03311347961425781,-0.9888503551483154,3.144653558731079,-0.013844631612300873,1.5703130960464478,177.87400817871094,180.26889038085938,172.17762756347656
80,0.03319430351257324,-0.9895678758621216,3.142716646194458,-0.012962574139237404,1.5730693340301514,178.00723266601562,180.27984619140625,171.9979705810547
81,0.03298020362854004,-0.9902274012565613,3.141923189163208,-0.012499033473432064,1.5711939334869385,178.13514709472656,180.27186584472656,171.82095336914062
82,0.03360486030578613,-0.9908491969108582,3.1412434577941895,-0.011841518804430962,1.5717859268188477,178.25784301757812,180.27005004882812,171.64437866210938
83,0.03289079666137695,-0.991423487663269,3.140763282775879,-0.011422470211982727,1.571643352508545,178.37750244140625,180.2666778564453,171.47572326660156
84,0.033269405364990234,-0.9919600486755371,3.1406915187835693,-0.010693571530282497,1.5712767839431763,178.4918670654297,180.26307678222656,171.31224060058594
85,0.033408164978027344,-0.9924947023391724,3.1405022144317627,-0.009890768676996231,1.5712841749191284,178.60086059570312,180.2629852294922,171.14199829101562
86,0.033353567123413086,-0.9929553270339966,3.140462636947632,-0.009781936183571815,1.571329116821289,178.70433044433594,180.26344299316406,170.9851531982422
87,0.03298234939575195,-0.9933974146842957,3.1406686305999756,-0.009317110292613506,1.5715535879135132,178.80224609375,180.26377868652344,170.83279418945312
88,0.033211708068847656,-0.9938327074050903,3.1405837535858154,-0.008971868082880974,1.5713191032409668,178.8948974609375,180.2599334716797,170.6754608154297
89,0.03311872482299805,-0.9942352175712585,3.140338897705078,-0.00857628509402275,1.5713787078857422,178.98194885253906,180.26080322265625,170.5242156982422
90,0.03319239616394043,-0.9946002960205078,3.1400797367095947,-0.008245873264968395,1.5716164112091064,179.0634765625,180.25794982910156,170.3822021484375
91,0.03331279754638672,-0.9949623942375183,3.140097141265869,-0.00807152409106493,1.5715686082839966,179.1409912109375,180.2460174560547,170.23800659179688
92,0.033417701721191406,-0.9953283071517944,3.1399550437927246,-0.00805828906595707,1.5707643032073975,179.2138671875,180.236572265625,170.08253479003906
93,0.0333552360534668,-0.9956677556037903,3.1396758556365967,-0.0073835588991642,1.5712212324142456,179.28219604492188,180.2344207763672,169.94024658203125
94,0.03347897529602051,-0.9959959983825684,3.139561653137207,-0.006452673114836216,1.5713601112365723,179.3470001220703,180.233154296875,169.79754638671875
95,0.03323698043823242,-0.996293306350708,3.1395771503448486,-0.006138250697404146,1.5713680982589722,179.40687561035156,180.22879028320312,169.66403198242188
96,0.033489227294921875,-0.9965912103652954,3.1395466327667236,-0.005686535034328699,1.571097493171692,179.4627227783203,180.2242889404297,169.52560424804688
97,0.03336834907531738,-0.996867835521698,3.139410972595215,-0.005192931275814772,1.5710314512252808,179.51429748535156,180.2206573486328,169.38787841796875
98,0.0331273078918457,-0.9971062541007996,3.139129161834717,-0.0050891791470348835,1.5715649127960205,179.56170654296875,180.21498107910156,169.26071166992188
99,0.03327155113220215,-0.9973238110542297,3.13934326171875,-0.005310820881277323,1.5714058876037598,179.60552978515625,180.2115478515625,169.14149475097656
100,0.03342437744140625,-0.9975306391716003,3.1396396160125732,-0.005003553815186024,1.570887804031372,179.6458282470703,180.20993041992188,169.02264404296875
101,0.03313565254211426,-0.9977226257324219,3.139542579650879,-0.004685346968472004,1.5715285539627075,179.68212890625,180.2027130126953,168.9082794189453
102,0.033127546310424805,-0.9978954792022705,3.1397786140441895,-0.004678646102547646,1.57083261013031,179.71519470214844,180.19906616210938,168.79652404785156
103,0.03313040733337402,-0.9980533123016357,3.1396775245666504,-0.00429134676232934,1.5714068412780762,179.7455596923828,180.19212341308594,168.6932830810547
104,0.03375387191772461,-0.9981951117515564,3.139672040939331,-0.004102914594113827,1.5711113214492798,179.77244567871094,180.18756103515625,168.59263610839844
105,0.032929182052612305,-0.998327910900116,3.139733076095581,-0.003921971190720797,1.5714983940124512,179.79705810546875,180.18008422851562,168.49598693847656
106,0.033292293548583984,-0.9984524846076965,3.139772415161133,-0.0038090203888714314,1.5715707540512085,179.8197784423828,180.17665100097656,168.40158081054688
107,0.03343009948730469,-0.9985687136650085,3.1397864818573,-0.00364450691267848,1.5713521242141724,179.8404541015625,180.17233276367188,168.31011962890625
108,0.033356428146362305,-0.9986754655838013,3.1397993564605713,-0.0035131676122546196,1.5714168548583984,179.8589630126953,180.1652374267578,168.2213134765625
109,0.033109188079833984,-0.9987726211547852,3.139779806137085,-0.003419235348701477,1.5712202787399292,179.87571716308594,180.15992736816406,168.13711547851562
110,0.03335118293762207,-0.9988617897033691,3.1399893760681152,-0.0032202370930463076,1.571044683456421,179.89093017578125,180.1557159423828,168.056640625
111,0.03309917449951172,-0.9989439249038696,3.1399354934692383,-0.0029789390973746777,1.5711581707000732,179.90435791015625,180.14698791503906,167.97959899902344
112,0.03320813179016113,-0.9990207552909851,3.1400563716888428,-0.0028803981840610504,1.5707679986953735,179.916259765625,180.14178466796875,167.90423583984375
