itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018523454666137695,-0.3753449618816376,2.9057886600494385,0.06772807985544205,0.6034178137779236,189.9188232421875,163.43563842773438,144.49134826660156
1,0.033971548080444336,-0.38546356558799744,2.8944430351257324,0.07876097410917282,0.6146772503852844,189.49851989746094,163.5336456298828,144.63162231445312
2,0.033959388732910156,-0.3938564956188202,2.8885343074798584,0.09113367646932602,0.6258574724197388,189.09304809570312,163.6156005859375,144.74777221679688
3,0.03407621383666992,-0.4020789861679077,2.883455753326416,0.10166045278310776,0.6381398439407349,188.71815490722656,163.73867797851562,144.86593627929688
4,0.03444337844848633,-0.4105147421360016,2.875579595565796,0.11143966764211655,0.6506527066230774,188.36154174804688,163.95057678222656,144.95437622070312
5,0.034285545349121094,-0.4193936288356781,2.865814447402954,0.12134623527526855,0.6635820269584656,188.01051330566406,164.11392211914062,145.05319213867188
6,0.0342254638671875,-0.42822253704071045,2.858414888381958,0.1339154988527298,0.6780699491500854,187.68748474121094,164.2834930419922,145.13987731933594
7,0.03457331657409668,-0.43534979224205017,2.8533999919891357,0.14422467350959778,0.6931544542312622,187.3858184814453,164.35574340820312,145.2344512939453
8,0.03444528579711914,-0.44125038385391235,2.8474390506744385,0.15232205390930176,0.7008905410766602,187.0988311767578,164.54734802246094,145.37525939941406
9,0.03450632095336914,-0.4480056166648865,2.841465711593628,0.16048464179039001,0.7147604823112488,186.814697265625,164.6450958251953,145.51254272460938
10,0.03429007530212402,-0.4528525173664093,2.8369669914245605,0.16679218411445618,0.7218853235244751,186.5366973876953,164.8650665283203,145.60324096679688
11,0.034512996673583984,-0.4602373540401459,2.829683780670166,0.174765482544899,0.7372574210166931,186.27349853515625,164.97987365722656,145.72279357910156
12,0.034220218658447266,-0.4677044749259949,2.826580762863159,0.18379391729831696,0.7528650760650635,185.99928283691406,165.0998992919922,145.85693359375
13,0.03431439399719238,-0.47476425766944885,2.820746421813965,0.19322144985198975,0.7656852006912231,185.7351531982422,165.2643280029297,146.0208740234375
14,0.03493475914001465,-0.4824742078781128,2.8122904300689697,0.20266671478748322,0.7787200808525085,185.4700469970703,165.58445739746094,146.13583374023438
15,0.03471112251281738,-0.4909079968929291,2.8089795112609863,0.21137690544128418,0.7946087718009949,185.1922607421875,165.734130859375,146.25599670410156
16,0.034476280212402344,-0.4994519352912903,2.8076605796813965,0.2201174646615982,0.8127927184104919,184.933349609375,165.93629455566406,146.36016845703125
17,0.035329580307006836,-0.5072486400604248,2.8065989017486572,0.22805367410182953,0.8282171487808228,184.6692657470703,166.1219482421875,146.52120971679688
18,0.034578800201416016,-0.5154728889465332,2.8024039268493652,0.23458857834339142,0.8447014093399048,184.40057373046875,166.37905883789062,146.67747497558594
19,0.034270286560058594,-0.5243397355079651,2.802042245864868,0.2397659718990326,0.8617933392524719,184.12933349609375,166.65557861328125,146.88316345214844
20,0.034667253494262695,-0.5342208743095398,2.8011183738708496,0.24745839834213257,0.8810126781463623,183.84808349609375,166.9385223388672,147.06263732910156
21,0.03467822074890137,-0.5442749857902527,2.801793336868286,0.25372859835624695,0.900371789932251,183.5528106689453,167.3092498779297,147.23658752441406
22,0.03456735610961914,-0.5526235103607178,2.79779052734375,0.25537997484207153,0.9142219424247742,183.24160766601562,167.69125366210938,147.4431915283203
23,0.03472137451171875,-0.5628064274787903,2.800313949584961,0.2604663670063019,0.9324477314949036,182.93777465820312,168.0714874267578,147.6949005126953
24,0.03475761413574219,-0.5723053216934204,2.8022379875183105,0.2636318504810333,0.9478991031646729,182.62582397460938,168.44168090820312,147.90406799316406
25,0.034699440002441406,-0.5822698473930359,2.8058364391326904,0.2683641016483307,0.9662296772003174,182.32281494140625,168.7859344482422,148.12464904785156
26,0.03499341011047363,-0.5939906239509583,2.810112237930298,0.27328985929489136,0.9852936267852783,182.02468872070312,169.18197631835938,148.3189697265625
27,0.03483438491821289,-0.6065799593925476,2.8127920627593994,0.2816653549671173,1.0052626132965088,181.728515625,169.57411193847656,148.521240234375
28,0.0348966121673584,-0.6232378482818604,2.814544677734375,0.2923688590526581,1.0324456691741943,181.42225646972656,169.8934326171875,148.74139404296875
29,0.034757137298583984,-0.639960527420044,2.8159661293029785,0.30071714520454407,1.0588078498840332,181.12973022460938,170.30056762695312,148.9713592529297
30,0.03476428985595703,-0.6582787036895752,2.8188483715057373,0.3106844425201416,1.0856764316558838,180.8505401611328,170.73484802246094,149.1875762939453
31,0.03499555587768555,-0.6760536432266235,2.824770927429199,0.32021695375442505,1.1112186908721924,180.56541442871094,171.15603637695312,149.39126586914062
32,0.03460884094238281,-0.6907005906105042,2.829397439956665,0.3260495662689209,1.1322435140609741,180.30589294433594,171.59368896484375,149.57679748535156
33,0.03520393371582031,-0.7056460976600647,2.832265853881836,0.3317859470844269,1.1561452150344849,180.05691528320312,171.9282684326172,149.70497131347656
34,0.03496265411376953,-0.7191992998123169,2.835606336593628,0.3332480788230896,1.177533745765686,179.82696533203125,172.3365020751953,149.88584899902344
35,0.03493189811706543,-0.7347833514213562,2.8407950401306152,0.335006445646286,1.202762484550476,179.6142120361328,172.71607971191406,150.05982971191406
36,0.0350499153137207,-0.7486384510993958,2.842773199081421,0.336569219827652,1.2260406017303467,179.43666076660156,173.061279296875,150.2008819580078
37,0.03493952751159668,-0.7627407908439636,2.846621036529541,0.33608734607696533,1.2507636547088623,179.27133178710938,173.40638732910156,150.31967163085938
38,0.034879446029663086,-0.778789758682251,2.850130319595337,0.3359803855419159,1.2795281410217285,179.11990356445312,173.7291717529297,150.46185302734375
39,0.03444194793701172,-0.7921329140663147,2.8545725345611572,0.33317792415618896,1.3042266368865967,178.98431396484375,174.0086212158203,150.60682678222656
40,0.034887075424194336,-0.8051769137382507,2.858165740966797,0.32624539732933044,1.3276828527450562,178.8588409423828,174.30792236328125,150.75233459472656
41,0.034929752349853516,-0.8169394135475159,2.863225221633911,0.3209974467754364,1.351090669631958,178.7528076171875,174.57241821289062,150.88226318359375
42,0.035076141357421875,-0.8267068266868591,2.8686370849609375,0.3114037811756134,1.368599534034729,178.65097045898438,174.84573364257812,151.05223083496094
43,0.03470563888549805,-0.8369415998458862,2.8738553524017334,0.3040027320384979,1.389935851097107,178.56365966796875,175.09410095214844,151.204345703125
44,0.03513598442077637,-0.8462476134300232,2.879350423812866,0.29595088958740234,1.4097553491592407,178.48849487304688,175.31573486328125,151.3303680419922
45,0.0353243350982666,-0.8531846404075623,2.8847758769989014,0.28279566764831543,1.4200431108474731,178.4320526123047,175.53790283203125,151.47364807128906
46,0.03450751304626465,-0.8610056638717651,2.8918302059173584,0.27232956886291504,1.4352096319198608,178.37564086914062,175.75656127929688,151.61431884765625
47,0.0345613956451416,-0.8684206604957581,2.89699125289917,0.2624903619289398,1.4509087800979614,178.33473205566406,175.94271850585938,151.72958374023438
48,0.034592390060424805,-0.8749639391899109,2.9042930603027344,0.2528843581676483,1.4630829095840454,178.30796813964844,176.15589904785156,151.86692810058594
49,0.03417372703552246,-0.8808008432388306,2.912808895111084,0.24205228686332703,1.4715749025344849,178.30043029785156,176.38230895996094,152.00999450683594
50,0.034781694412231445,-0.8868890404701233,2.9211819171905518,0.2315199226140976,1.482672095298767,178.29139709472656,176.56141662597656,152.1455078125
51,0.03445100784301758,-0.8922523260116577,2.929764986038208,0.22147855162620544,1.4905600547790527,178.2941436767578,176.72994995117188,152.302978515625
52,0.03424811363220215,-0.8976776003837585,2.9377543926239014,0.21098631620407104,1.498355507850647,178.2999267578125,176.90591430664062,152.46112060546875
53,0.03472328186035156,-0.9032806158065796,2.947096347808838,0.20098263025283813,1.5076783895492554,178.31753540039062,177.0611572265625,152.6287078857422
54,0.03389859199523926,-0.9085800647735596,2.9561543464660645,0.19134873151779175,1.5152323246002197,178.34756469726562,177.23077392578125,152.7994384765625
55,0.034273386001586914,-0.9138038754463196,2.966060161590576,0.18121713399887085,1.5218536853790283,178.38177490234375,177.3976593017578,152.96365356445312
56,0.034368276596069336,-0.918883204460144,2.9765331745147705,0.17140910029411316,1.5266371965408325,178.41835021972656,177.5517578125,153.13027954101562
57,0.03407096862792969,-0.924037754535675,2.9869465827941895,0.16144633293151855,1.5322753190994263,178.46217346191406,177.72035217285156,153.31488037109375
58,0.03393125534057617,-0.9288793802261353,2.9976136684417725,0.15244032442569733,1.53550386428833,178.50485229492188,177.8585968017578,153.50685119628906
59,0.033976078033447266,-0.933667778968811,3.008239269256592,0.14313025772571564,1.5387808084487915,178.55462646484375,177.9942626953125,153.6973876953125
60,0.034575462341308594,-0.9381746053695679,3.0178651809692383,0.1338057965040207,1.5434144735336304,178.60646057128906,178.12586975097656,153.890625
61,0.03412437438964844,-0.9429183602333069,3.028265953063965,0.12466177344322205,1.5491242408752441,178.66041564941406,178.24148559570312,154.1016387939453
62,0.033655643463134766,-0.9468221664428711,3.037804365158081,0.11660140752792358,1.5518525838851929,178.71432495117188,178.33546447753906,154.32080078125
63,0.03430461883544922,-0.9509433507919312,3.0469155311584473,0.1073874905705452,1.5521053075790405,178.7760467529297,178.4297332763672,154.54681396484375
64,0.03397798538208008,-0.9547763466835022,3.0566117763519287,0.09893373399972916,1.5525767803192139,178.83323669433594,178.5372314453125,154.75833129882812
65,0.033631086349487305,-0.9582234025001526,3.0655527114868164,0.09216225892305374,1.5563825368881226,178.8824920654297,178.6456298828125,154.98301696777344
66,0.03371381759643555,-0.9614264369010925,3.074068069458008,0.0850110799074173,1.5572786331176758,178.92689514160156,178.7169189453125,155.22216796875
