itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02063465118408203,-0.3803284764289856,2.391624689102173,-0.5324029326438904,0.6504180431365967,156.94757080078125,199.01893615722656,165.83685302734375
1,0.036962032318115234,-0.3891611099243164,2.395223617553711,-0.5126482248306274,0.6540607810020447,157.16920471191406,198.9354705810547,166.13330078125
2,0.03627300262451172,-0.39693543314933777,2.3965859413146973,-0.4952005445957184,0.6527087092399597,157.36703491210938,198.90310668945312,166.4442901611328
3,0.03701591491699219,-0.4057920277118683,2.3968746662139893,-0.47555577754974365,0.6546414494514465,157.5860595703125,198.8583526611328,166.72457885742188
4,0.03662586212158203,-0.4131973385810852,2.3991265296936035,-0.45814037322998047,0.6548171043395996,157.81643676757812,198.86013793945312,167.0001983642578
5,0.036782264709472656,-0.42066484689712524,2.400141477584839,-0.4407989978790283,0.654379665851593,158.02586364746094,198.8450469970703,167.27293395996094
6,0.036942481994628906,-0.4281046390533447,2.3997650146484375,-0.4226563274860382,0.6540890336036682,158.25157165527344,198.86671447753906,167.5382537841797
7,0.0371401309967041,-0.4359869062900543,2.403240919113159,-0.40259650349617004,0.6614353656768799,158.45547485351562,199.02369689941406,167.7949981689453
8,0.036475181579589844,-0.4418290853500366,2.403465986251831,-0.3876165449619293,0.6611455082893372,158.6564483642578,199.0427703857422,168.06204223632812
9,0.03642702102661133,-0.44742849469184875,2.406663179397583,-0.3736080527305603,0.6610242128372192,158.84579467773438,199.09085083007812,168.3244171142578
10,0.036879539489746094,-0.45301365852355957,2.407982587814331,-0.3592081069946289,0.6596775054931641,159.04684448242188,199.15216064453125,168.58314514160156
11,0.036971092224121094,-0.45859208703041077,2.408245801925659,-0.344931960105896,0.6573300361633301,159.26681518554688,199.16583251953125,168.83839416503906
12,0.03588104248046875,-0.4645542800426483,2.4102494716644287,-0.3288862109184265,0.6599214673042297,159.47836303710938,199.24697875976562,169.08616638183594
13,0.03671383857727051,-0.4701927602291107,2.4127347469329834,-0.3146480619907379,0.6618720889091492,159.69883728027344,199.34112548828125,169.31674194335938
14,0.03632807731628418,-0.47557342052459717,2.41605281829834,-0.30059194564819336,0.6628704071044922,159.91600036621094,199.4595184326172,169.55538940429688
15,0.03635907173156738,-0.4800455868244171,2.4194440841674805,-0.28791293501853943,0.665164589881897,160.09793090820312,199.55081176757812,169.79762268066406
