itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020007610321044922,-0.2658783197402954,2.7585947513580322,-0.7515491843223572,1.5156877040863037,167.17552185058594,201.28176879882812,157.17462158203125
1,0.03687787055969238,-0.28525450825691223,2.758816719055176,-0.7207475900650024,1.5230889320373535,167.1513214111328,201.24444580078125,157.37942504882812
2,0.03585553169250488,-0.30732783675193787,2.759216070175171,-0.6888465285301208,1.5243455171585083,167.08575439453125,201.1463165283203,157.58302307128906
3,0.036306142807006836,-0.33412230014801025,2.758370876312256,-0.6537411212921143,1.5322397947311401,167.09652709960938,201.11160278320312,157.8352813720703
4,0.035944461822509766,-0.36728137731552124,2.7558224201202393,-0.6148161292076111,1.5380723476409912,167.02117919921875,201.0169219970703,158.13214111328125
5,0.03586292266845703,-0.40663689374923706,2.7549078464508057,-0.5719175338745117,1.5404417514801025,166.95944213867188,200.9162139892578,158.44053649902344
6,0.0356440544128418,-0.45328211784362793,2.7528867721557617,-0.52360999584198,1.544603705406189,166.89707946777344,200.82461547851562,158.7626190185547
7,0.03559708595275879,-0.5006480813026428,2.7525219917297363,-0.4759305715560913,1.5514074563980103,166.85910034179688,200.72203063964844,159.10140991210938
8,0.03537893295288086,-0.5498356223106384,2.7547767162323,-0.4264164865016937,1.559688687324524,166.8504180908203,200.65049743652344,159.4427947998047
9,0.03577113151550293,-0.5975571274757385,2.7564454078674316,-0.37770456075668335,1.570450782775879,166.86209106445312,200.50146484375,159.75820922851562
10,0.035552024841308594,-0.6409898400306702,2.7628395557403564,-0.33126118779182434,1.5777499675750732,166.91229248046875,200.37937927246094,160.06517028808594
11,0.035314321517944336,-0.6791171431541443,2.768099069595337,-0.28770580887794495,1.5864968299865723,166.99295043945312,200.23422241210938,160.38632202148438
12,0.03541684150695801,-0.7119166851043701,2.771967887878418,-0.2463616132736206,1.5930659770965576,167.08651733398438,200.00364685058594,160.6833953857422
13,0.0353546142578125,-0.7384148836135864,2.779259204864502,-0.2103407084941864,1.596378207206726,167.23480224609375,199.77394104003906,160.9669189453125
14,0.034928321838378906,-0.7608582377433777,2.788482189178467,-0.1782076060771942,1.5989609956741333,167.4053497314453,199.47604370117188,161.2114715576172
15,0.03493237495422363,-0.7811263203620911,2.7976019382476807,-0.1475222110748291,1.5985949039459229,167.6026153564453,199.20164489746094,161.46275329589844
16,0.03487086296081543,-0.7983869910240173,2.8089663982391357,-0.12020613253116608,1.5986498594284058,167.8143768310547,198.89874267578125,161.6886444091797
17,0.03460288047790527,-0.8118136525154114,2.8181049823760986,-0.09722895175218582,1.5971945524215698,168.03843688964844,198.63702392578125,161.8841552734375
18,0.034533023834228516,-0.8232266306877136,2.828240156173706,-0.0781051442027092,1.5943137407302856,168.2766876220703,198.38641357421875,162.07073974609375
19,0.03457331657409668,-0.8334623575210571,2.8381612300872803,-0.059723738580942154,1.5931230783462524,168.52093505859375,198.1348876953125,162.2567901611328
20,0.0344080924987793,-0.8426218628883362,2.848355531692505,-0.043603863567113876,1.5912911891937256,168.76368713378906,197.83395385742188,162.40660095214844
21,0.03427624702453613,-0.8510164022445679,2.8584065437316895,-0.02964440919458866,1.5930997133255005,169.01031494140625,197.48822021484375,162.58216857910156
22,0.03439021110534668,-0.8592396974563599,2.869892120361328,-0.0158400796353817,1.594871997833252,169.27435302734375,197.20326232910156,162.7528533935547
23,0.034235477447509766,-0.8659951090812683,2.880021333694458,-0.0047442009672522545,1.5942100286483765,169.5214080810547,196.8761444091797,162.8525848388672
24,0.034215450286865234,-0.8724506497383118,2.8888323307037354,0.00549828726798296,1.5963406562805176,169.77352905273438,196.5050506591797,162.9701690673828
25,0.03408360481262207,-0.878312885761261,2.898975372314453,0.014684004709124565,1.5973094701766968,170.0183563232422,196.18409729003906,163.098388671875
26,0.034688472747802734,-0.8836066126823425,2.9087064266204834,0.02248998172581196,1.5982798337936401,170.2512969970703,195.83480834960938,163.226318359375
27,0.03428363800048828,-0.888569712638855,2.919358968734741,0.029837172478437424,1.5958296060562134,170.4896697998047,195.5295867919922,163.32431030273438
28,0.03395247459411621,-0.8925472497940063,2.9273548126220703,0.03630416467785835,1.595369577407837,170.70335388183594,195.21047973632812,163.4102325439453
29,0.03433060646057129,-0.8963441252708435,2.9361064434051514,0.04065841808915138,1.5952028036117554,170.9134979248047,194.87950134277344,163.4766082763672
30,0.0341801643371582,-0.9001122713088989,2.9445481300354004,0.043201133608818054,1.5956095457077026,171.11746215820312,194.52987670898438,163.54556274414062
31,0.0341339111328125,-0.9037389159202576,2.9536468982696533,0.04625214636325836,1.5944859981536865,171.3267822265625,194.2188720703125,163.62901306152344
32,0.03440570831298828,-0.9071397185325623,2.9601287841796875,0.048878178000450134,1.5939654111862183,171.52374267578125,193.84967041015625,163.68255615234375
