itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02058100700378418,-0.704086184501648,2.46980619430542,0.5632667541503906,1.2211308479309082,178.27401733398438,201.198486328125,163.9813690185547
1,0.037061214447021484,-0.7157641649246216,2.4653217792510986,0.54332435131073,1.2268643379211426,178.1201629638672,200.98158264160156,163.79986572265625
2,0.03813457489013672,-0.7307045459747314,2.453058958053589,0.5208179950714111,1.238858938217163,178.02505493164062,200.81689453125,163.63124084472656
3,0.03640031814575195,-0.7414522767066956,2.449645519256592,0.5018110871315002,1.2472906112670898,177.94137573242188,200.56719970703125,163.47418212890625
4,0.037294626235961914,-0.7530587911605835,2.446352958679199,0.4813006520271301,1.260270357131958,177.96884155273438,200.31590270996094,163.3361053466797
5,0.03731679916381836,-0.7638678550720215,2.4445559978485107,0.4625493586063385,1.2728402614593506,177.7618408203125,200.05953979492188,163.20216369628906
6,0.03737211227416992,-0.7773234248161316,2.445558547973633,0.43775391578674316,1.2885346412658691,177.4232940673828,199.74075317382812,163.07899475097656
7,0.036701202392578125,-0.7865206599235535,2.4433226585388184,0.41963839530944824,1.2983143329620361,177.36700439453125,199.4661865234375,162.95753479003906
8,0.03710627555847168,-0.7964069843292236,2.435854434967041,0.40309953689575195,1.3100751638412476,177.27261352539062,199.14990234375,162.87123107910156
9,0.03763222694396973,-0.8040868639945984,2.4322001934051514,0.38807395100593567,1.3201303482055664,177.22265625,198.90284729003906,162.80699157714844
10,0.03764772415161133,-0.811587393283844,2.4300808906555176,0.37164634466171265,1.3311125040054321,177.21261596679688,198.658203125,162.73590087890625
11,0.037497520446777344,-0.8166298866271973,2.427429676055908,0.3584798574447632,1.339493989944458,177.2458953857422,198.46914672851562,162.68246459960938
12,0.03742170333862305,-0.8207381367683411,2.424250364303589,0.34663692116737366,1.3475420475006104,177.32029724121094,198.2497100830078,162.66049194335938
13,0.03748011589050293,-0.823663055896759,2.4238216876983643,0.3378242552280426,1.3523463010787964,177.4080047607422,197.98019409179688,162.6494598388672
14,0.03791046142578125,-0.8266099691390991,2.423110246658325,0.32941555976867676,1.3591530323028564,177.52374267578125,197.73922729492188,162.6378173828125
15,0.03669095039367676,-0.8289453983306885,2.421443462371826,0.32028281688690186,1.3630212545394897,177.64015197753906,197.50698852539062,162.660400390625
16,0.037511348724365234,-0.8307145237922668,2.4206345081329346,0.31426459550857544,1.3674952983856201,177.78697204589844,197.33926391601562,162.6715850830078
17,0.03745627403259277,-0.8324673771858215,2.419076442718506,0.3083733022212982,1.3715709447860718,177.90724182128906,197.12542724609375,162.68678283691406
18,0.03762483596801758,-0.834165632724762,2.4179372787475586,0.3019659221172333,1.3752391338348389,178.06576538085938,196.93617248535156,162.72189331054688
