itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019416093826293945,-0.6883090138435364,3.4204750061035156,-0.1729241907596588,1.2468358278274536,190.86692810058594,160.53860473632812,187.49429321289062
1,0.03562498092651367,-0.6984255909919739,3.4209206104278564,-0.17564517259597778,1.2648087739944458,190.5862274169922,160.89706420898438,187.45152282714844
2,0.034880876541137695,-0.7095952033996582,3.420560836791992,-0.17801928520202637,1.2858083248138428,190.31910705566406,161.2613067626953,187.3607635498047
3,0.035286903381347656,-0.7206525802612305,3.421529769897461,-0.18028324842453003,1.3059983253479004,190.05072021484375,161.68089294433594,187.2770538330078
4,0.03512263298034668,-0.7323336005210876,3.420949935913086,-0.1821850687265396,1.327035903930664,189.76919555664062,162.1204376220703,187.2061004638672
5,0.035361528396606445,-0.7436303496360779,3.4211254119873047,-0.18237823247909546,1.3473398685455322,189.496826171875,162.5703887939453,187.0982666015625
6,0.03541159629821777,-0.7521650791168213,3.4162440299987793,-0.18117642402648926,1.3609609603881836,189.2144775390625,162.99923706054688,186.98928833007812
7,0.03536272048950195,-0.7625536918640137,3.416145086288452,-0.17945978045463562,1.3788772821426392,188.94476318359375,163.5226593017578,186.8285675048828
8,0.03483915328979492,-0.7705202698707581,3.4143128395080566,-0.17909608781337738,1.3900099992752075,188.67832946777344,164.0179443359375,186.70277404785156
9,0.03521156311035156,-0.7795131802558899,3.411302089691162,-0.1770397126674652,1.4061657190322876,188.41726684570312,164.46490478515625,186.5587615966797
10,0.035347938537597656,-0.7896682024002075,3.408742904663086,-0.17385023832321167,1.4233317375183105,188.15174865722656,164.9871063232422,186.3921356201172
11,0.03513026237487793,-0.7984059453010559,3.4054532051086426,-0.16903774440288544,1.436825156211853,187.8789825439453,165.55157470703125,186.23963928222656
12,0.03508186340332031,-0.8065701723098755,3.402862071990967,-0.16458740830421448,1.4477638006210327,187.6063995361328,166.08750915527344,186.05804443359375
13,0.03509116172790527,-0.8152893781661987,3.4014973640441895,-0.15924696624279022,1.459956169128418,187.33505249023438,166.63888549804688,185.8633575439453
14,0.035146236419677734,-0.8230440020561218,3.3983802795410156,-0.1537361890077591,1.4679535627365112,187.05833435058594,167.20437622070312,185.71185302734375
15,0.03507590293884277,-0.8310755491256714,3.3943164348602295,-0.14760556817054749,1.4763519763946533,186.79127502441406,167.76437377929688,185.48748779296875
16,0.03499031066894531,-0.8387470245361328,3.3891847133636475,-0.1420687437057495,1.486005425453186,186.5242919921875,168.27597045898438,185.23965454101562
17,0.03570055961608887,-0.8465446829795837,3.383420467376709,-0.13443432748317719,1.4930967092514038,186.25885009765625,168.7740478515625,184.99612426757812
18,0.03507375717163086,-0.8540657162666321,3.377136707305908,-0.1277824193239212,1.502793312072754,185.99603271484375,169.24281311035156,184.76312255859375
19,0.03469228744506836,-0.8617680668830872,3.3714418411254883,-0.11951225250959396,1.5124852657318115,185.74822998046875,169.6929931640625,184.46209716796875
20,0.03461337089538574,-0.8688995838165283,3.3646533489227295,-0.11155736446380615,1.5164402723312378,185.503173828125,170.1810302734375,184.20254516601562
21,0.034291982650756836,-0.8754884600639343,3.3594233989715576,-0.10251480340957642,1.5202937126159668,185.26779174804688,170.6483612060547,183.91888427734375
22,0.03468966484069824,-0.8814607262611389,3.352710247039795,-0.09690624475479126,1.5248420238494873,185.04872131347656,171.0848388671875,183.65859985351562
23,0.03460383415222168,-0.8873075246810913,3.3449504375457764,-0.09049524366855621,1.5283725261688232,184.8330078125,171.47434997558594,183.34820556640625
24,0.035094261169433594,-0.8926977515220642,3.337592124938965,-0.08696205914020538,1.5324342250823975,184.621337890625,171.90252685546875,183.0634765625
25,0.034284353256225586,-0.897979199886322,3.330091714859009,-0.08321836590766907,1.5368061065673828,184.40628051757812,172.2935028076172,182.78329467773438
26,0.03421640396118164,-0.9028935432434082,3.3230631351470947,-0.0785001665353775,1.5389100313186646,184.19911193847656,172.67929077148438,182.4884490966797
27,0.03428339958190918,-0.9076641201972961,3.316478967666626,-0.07375987619161606,1.5416598320007324,183.99951171875,173.06719970703125,182.1873016357422
28,0.03408455848693848,-0.9119130373001099,3.312309503555298,-0.07008205354213715,1.543902039527893,183.8026885986328,173.43292236328125,181.8657989501953
29,0.03414034843444824,-0.9158311486244202,3.3072681427001953,-0.06670220196247101,1.5437030792236328,183.62074279785156,173.80368041992188,181.5855255126953
30,0.033896684646606445,-0.9200124740600586,3.3004519939422607,-0.06391321122646332,1.5456799268722534,183.44195556640625,174.1452178955078,181.28851318359375
31,0.03421950340270996,-0.9239712953567505,3.2940616607666016,-0.06203722581267357,1.5499967336654663,183.27001953125,174.4612579345703,180.9976806640625
32,0.03422284126281738,-0.9278679490089417,3.2875568866729736,-0.05839693546295166,1.551023244857788,183.10667419433594,174.78457641601562,180.701416015625
33,0.03385138511657715,-0.9315874576568604,3.2792751789093018,-0.055185094475746155,1.5474478006362915,182.94955444335938,175.09268188476562,180.3894805908203
34,0.03399658203125,-0.9354577660560608,3.272416114807129,-0.053989458829164505,1.5534443855285645,182.78878784179688,175.37100219726562,180.0886688232422
35,0.03449392318725586,-0.9392386674880981,3.2640717029571533,-0.05113658681511879,1.5554310083389282,182.63880920410156,175.65464782714844,179.8059539794922
36,0.03413796424865723,-0.942912757396698,3.2566115856170654,-0.04909348115324974,1.5598995685577393,182.48867797851562,175.92539978027344,179.50526428222656
37,0.03397035598754883,-0.9460423588752747,3.251117467880249,-0.04737282544374466,1.5626779794692993,182.3466796875,176.2032012939453,179.22096252441406
38,0.03424882888793945,-0.9490468502044678,3.2439382076263428,-0.046432312577962875,1.5638748407363892,182.2081756591797,176.4320068359375,178.95529174804688
39,0.03376126289367676,-0.9520822167396545,3.237037181854248,-0.04534320905804634,1.5635180473327637,182.07203674316406,176.69395446777344,178.6782989501953
40,0.034200191497802734,-0.9546747803688049,3.2325761318206787,-0.0437643826007843,1.566414475440979,181.94091796875,176.91371154785156,178.39161682128906
41,0.03427267074584961,-0.9575210809707642,3.225660800933838,-0.04163752496242523,1.5664100646972656,181.8219757080078,177.15602111816406,178.0929412841797
42,0.03357553482055664,-0.9600093364715576,3.220487594604492,-0.03948052227497101,1.5657126903533936,181.71022033691406,177.37533569335938,177.81044006347656
43,0.03375101089477539,-0.9621577858924866,3.215582847595215,-0.038359642028808594,1.567529559135437,181.60244750976562,177.54893493652344,177.54315185546875
44,0.03401827812194824,-0.9643940329551697,3.2077064514160156,-0.03657246753573418,1.5644153356552124,181.5006561279297,177.68927001953125,177.2681427001953
45,0.033402204513549805,-0.9664620161056519,3.203202962875366,-0.035234447568655014,1.5650869607925415,181.4003448486328,177.87161254882812,176.9927978515625
46,0.03339076042175293,-0.9685356020927429,3.1980795860290527,-0.03368200361728668,1.5665290355682373,181.3047332763672,178.0446014404297,176.71730041503906
47,0.03351259231567383,-0.9704134464263916,3.192645788192749,-0.032794613391160965,1.5676003694534302,181.21395874023438,178.20248413085938,176.4547119140625
48,0.0335540771484375,-0.9720802307128906,3.188891887664795,-0.031567253172397614,1.5662124156951904,181.13058471679688,178.3572998046875,176.18923950195312
49,0.03363752365112305,-0.9738335609436035,3.1846837997436523,-0.030264131724834442,1.5679842233657837,181.0516357421875,178.5318145751953,175.92562866210938
50,0.03329730033874512,-0.9754261374473572,3.1806447505950928,-0.028737058863043785,1.56834876537323,180.979736328125,178.68722534179688,175.6686248779297
51,0.03368520736694336,-0.9769455790519714,3.1770074367523193,-0.027688657864928246,1.5688384771347046,180.9090576171875,178.8409423828125,175.41607666015625
52,0.033368825912475586,-0.9784745573997498,3.17325496673584,-0.026724833995103836,1.5686672925949097,180.8384246826172,178.99179077148438,175.15997314453125
53,0.033684492111206055,-0.9798460602760315,3.170504331588745,-0.025213178247213364,1.5695215463638306,180.77149963378906,179.11094665527344,174.90301513671875
54,0.03368568420410156,-0.981167733669281,3.1676182746887207,-0.02396920882165432,1.5708528757095337,180.71018981933594,179.23123168945312,174.64100646972656
55,0.03310751914978027,-0.9823482036590576,3.1641640663146973,-0.023015016689896584,1.5705775022506714,180.6504669189453,179.3365936279297,174.39321899414062
56,0.03364205360412598,-0.9834151268005371,3.161217212677002,-0.02201269008219242,1.5704734325408936,180.5964813232422,179.4350128173828,174.16006469726562
57,0.03366732597351074,-0.9844961762428284,3.157980442047119,-0.021355876699090004,1.5720877647399902,180.5438690185547,179.54293823242188,173.92601013183594
58,0.03371071815490723,-0.985488772392273,3.155682325363159,-0.020599346607923508,1.5729776620864868,180.4952392578125,179.65127563476562,173.6950225830078
59,0.033509254455566406,-0.9863734841346741,3.1539146900177,-0.019549017772078514,1.5729233026504517,180.45289611816406,179.75473022460938,173.4707794189453
60,0.03318214416503906,-0.9872180223464966,3.1514978408813477,-0.01896548643708229,1.5730140209197998,180.41311645507812,179.83546447753906,173.2519989013672
61,0.033396005630493164,-0.9879839420318604,3.1496500968933105,-0.018626222386956215,1.5734387636184692,180.37876892089844,179.90069580078125,173.03750610351562
62,0.0333707332611084,-0.9887077808380127,3.1482605934143066,-0.017143653705716133,1.5725740194320679,180.3483428955078,179.97401428222656,172.8237762451172
63,0.03325986862182617,-0.9893767237663269,3.1467337608337402,-0.016375942155718803,1.5727663040161133,180.3182830810547,180.0313720703125,172.61744689941406
64,0.03333163261413574,-0.9900007843971252,3.1451642513275146,-0.015973692759871483,1.5737392902374268,180.29083251953125,180.09970092773438,172.42092895507812
65,0.033377885818481445,-0.9906182289123535,3.144190788269043,-0.015382084995508194,1.572360634803772,180.26841735839844,180.1381378173828,172.22044372558594
66,0.033245086669921875,-0.9912050366401672,3.143328905105591,-0.014597883448004723,1.5732879638671875,180.24696350097656,180.1822052001953,172.01930236816406
67,0.033539772033691406,-0.9917763471603394,3.1422390937805176,-0.013948236592113972,1.5731912851333618,180.22840881347656,180.21392822265625,171.8153839111328
68,0.03333401679992676,-0.9923201203346252,3.140622138977051,-0.013168448582291603,1.5725687742233276,180.21205139160156,180.2479705810547,171.623291015625
69,0.033145904541015625,-0.9927694201469421,3.1398911476135254,-0.012293912470340729,1.571671485900879,180.1969451904297,180.28988647460938,171.44007873535156
70,0.03343367576599121,-0.9931975603103638,3.139216184616089,-0.011522778309881687,1.573047161102295,180.18211364746094,180.2915496826172,171.26939392089844
71,0.03336143493652344,-0.9935917854309082,3.1395466327667236,-0.01060792151838541,1.5720999240875244,180.1699981689453,180.30303955078125,171.09494018554688
72,0.03316164016723633,-0.9939836859703064,3.1387157440185547,-0.009428436867892742,1.5721584558486938,180.1568603515625,180.31101989746094,170.92527770996094
73,0.033451080322265625,-0.9943217635154724,3.1378931999206543,-0.008972516283392906,1.573334813117981,180.1436767578125,180.33200073242188,170.77008056640625
74,0.033289432525634766,-0.9946590662002563,3.137364149093628,-0.008961079642176628,1.5723870992660522,180.13223266601562,180.3466033935547,170.6147003173828
75,0.03339433670043945,-0.9949615001678467,3.1373772621154785,-0.008898474276065826,1.5724904537200928,180.12196350097656,180.35189819335938,170.4644012451172
76,0.0337374210357666,-0.9952561259269714,3.137540102005005,-0.00873228907585144,1.572348952293396,180.1134033203125,180.35159301757812,170.31602478027344
77,0.033196449279785156,-0.9955487847328186,3.1373260021209717,-0.008383035659790039,1.5723161697387695,180.1063232421875,180.35523986816406,170.17025756835938
78,0.03351092338562012,-0.995830237865448,3.137394905090332,-0.007983147166669369,1.572123408317566,180.0997772216797,180.35357666015625,170.0276641845703
79,0.033419132232666016,-0.9960952997207642,3.1376163959503174,-0.0075241453014314175,1.5719244480133057,180.09332275390625,180.35067749023438,169.888916015625
80,0.03358101844787598,-0.9963657855987549,3.1373863220214844,-0.007016330491751432,1.5719126462936401,180.08767700195312,180.35243225097656,169.74588012695312
81,0.03309154510498047,-0.9966222643852234,3.137425422668457,-0.0066916621290147305,1.571696400642395,180.0826873779297,180.34817504882812,169.60879516601562
82,0.033272504806518555,-0.9968788623809814,3.137226104736328,-0.006012992467731237,1.5715101957321167,180.078125,180.3407440185547,169.47068786621094
83,0.03352928161621094,-0.9971087574958801,3.137517213821411,-0.0051878453232347965,1.571777105331421,180.07403564453125,180.33602905273438,169.3365478515625
84,0.03314828872680664,-0.9973123073577881,3.137371063232422,-0.00507763959467411,1.5719438791275024,180.0695343017578,180.3270263671875,169.21197509765625
85,0.033255577087402344,-0.9975042939186096,3.13748836517334,-0.005127209238708019,1.5714651346206665,180.06561279296875,180.3190460205078,169.0917205810547
86,0.03345632553100586,-0.9976845383644104,3.1376876831054688,-0.0049445549957454205,1.5718461275100708,180.06163024902344,180.31549072265625,168.97508239746094
87,0.033133506774902344,-0.9978525042533875,3.137603282928467,-0.004918126855045557,1.5715769529342651,180.05801391601562,180.30418395996094,168.86245727539062
88,0.03330731391906738,-0.9980067014694214,3.13769268989563,-0.004672736395150423,1.5714789628982544,180.05426025390625,180.2957305908203,168.7546844482422
89,0.03342103958129883,-0.9981474280357361,3.1378872394561768,-0.004380183760076761,1.5714470148086548,180.05128479003906,180.28517150878906,168.65206909179688
90,0.03324413299560547,-0.9982777237892151,3.1382710933685303,-0.004181631840765476,1.571345329284668,180.0487518310547,180.2715606689453,168.55313110351562
91,0.033437252044677734,-0.9983990788459778,3.1386561393737793,-0.004055627156049013,1.5714924335479736,180.04676818847656,180.2579803466797,168.45831298828125
92,0.03347611427307129,-0.9985136389732361,3.138805627822876,-0.003999997396022081,1.5713684558868408,180.04481506347656,180.24832153320312,168.36558532714844
93,0.03341317176818848,-0.9986205697059631,3.1388068199157715,-0.0038167033344507217,1.5712026357650757,180.04302978515625,180.2359161376953,168.27645874023438
94,0.03332090377807617,-0.9987190365791321,3.1388888359069824,-0.0036133986432105303,1.5711206197738647,180.0413055419922,180.22509765625,168.19082641601562
