itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018572092056274414,-0.6546673774719238,3.072441816329956,0.2163521945476532,1.0964347124099731,184.5894775390625,184.35340881347656,179.91696166992188
1,0.03479290008544922,-0.6752410531044006,3.070119857788086,0.22572487592697144,1.1276036500930786,184.588134765625,184.2462158203125,179.82115173339844
2,0.0335698127746582,-0.6994736790657043,3.066117286682129,0.23322854936122894,1.1649287939071655,184.59820556640625,184.02133178710938,179.59185791015625
3,0.03410792350769043,-0.7191318273544312,3.065136432647705,0.2390834391117096,1.1958794593811035,184.60873413085938,183.8795623779297,179.4227752685547
4,0.034296274185180664,-0.7375427484512329,3.062718391418457,0.24365903437137604,1.2245022058486938,184.62232971191406,183.74722290039062,179.2637481689453
5,0.03414106369018555,-0.7568152546882629,3.0595743656158447,0.2469109147787094,1.2558019161224365,184.6314697265625,183.6042022705078,179.0708465576172
6,0.034101247787475586,-0.7750117182731628,3.0609922409057617,0.24508647620677948,1.2863104343414307,184.61521911621094,183.42922973632812,178.88694763183594
7,0.03432297706604004,-0.7934820055961609,3.0579957962036133,0.24207362532615662,1.3187944889068604,184.57351684570312,183.2658233642578,178.70396423339844
8,0.03371787071228027,-0.8100087642669678,3.0570082664489746,0.23385944962501526,1.3473302125930786,184.5060272216797,183.11904907226562,178.48257446289062
9,0.03402543067932129,-0.8274703025817871,3.0543596744537354,0.22132357954978943,1.3757894039154053,184.431396484375,182.9922332763672,178.28729248046875
10,0.033982038497924805,-0.8425195217132568,3.0527663230895996,0.20616021752357483,1.3974181413650513,184.33563232421875,182.89430236816406,178.01451110839844
11,0.033765554428100586,-0.8573632836341858,3.0516152381896973,0.18930280208587646,1.417028784751892,184.2244873046875,182.81930541992188,177.7779083251953
12,0.03375673294067383,-0.8726667761802673,3.053737163543701,0.1729908287525177,1.437503695487976,184.10076904296875,182.74354553222656,177.53662109375
13,0.03386569023132324,-0.8874855041503906,3.0515217781066895,0.15514449775218964,1.456144094467163,183.96963500976562,182.7010955810547,177.26414489746094
