itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019186019897460938,-0.5978871583938599,3.545745372772217,0.07036115229129791,1.9652019739151,183.63095092773438,193.51597595214844,149.1233673095703
1,0.03545069694519043,-0.6109530925750732,3.5423262119293213,0.07254250347614288,1.9432365894317627,183.32054138183594,193.16336059570312,149.36141967773438
2,0.03508615493774414,-0.6241037845611572,3.536015272140503,0.0746379867196083,1.9240471124649048,183.00389099121094,192.73292541503906,149.57872009277344
3,0.03484392166137695,-0.6407109498977661,3.5305697917938232,0.07890244573354721,1.8991310596466064,182.69924926757812,192.3511199951172,149.8144989013672
4,0.035088539123535156,-0.6606976389884949,3.525050401687622,0.0858466699719429,1.870302438735962,182.38671875,191.89427185058594,150.07579040527344
5,0.034790754318237305,-0.6810238361358643,3.5159926414489746,0.09268470108509064,1.8447396755218506,182.0879364013672,191.46279907226562,150.32708740234375
6,0.03546738624572754,-0.7051463723182678,3.5037081241607666,0.10015107691287994,1.8175865411758423,181.78231811523438,190.9748992919922,150.57421875
7,0.03471636772155762,-0.7316831946372986,3.491826057434082,0.11012890189886093,1.7886855602264404,181.47219848632812,190.49659729003906,150.81304931640625
8,0.03453946113586426,-0.7616883516311646,3.476238250732422,0.12162265181541443,1.7566511631011963,181.1620635986328,189.922607421875,151.0404052734375
9,0.03485250473022461,-0.7857444286346436,3.463656187057495,0.12954476475715637,1.730434775352478,180.8907012939453,189.38504028320312,151.26638793945312
10,0.0348963737487793,-0.8086791038513184,3.4497780799865723,0.13590867817401886,1.704316258430481,180.63595581054688,188.80433654785156,151.4647674560547
11,0.03481698036193848,-0.8304674625396729,3.4349045753479004,0.1437872052192688,1.6795014142990112,180.41529846191406,188.1967010498047,151.63671875
12,0.03456830978393555,-0.8494718670845032,3.419206380844116,0.1492013931274414,1.6563889980316162,180.2179412841797,187.58651733398438,151.8159637451172
13,0.03475165367126465,-0.8646475076675415,3.4047741889953613,0.1525820940732956,1.6360613107681274,180.05653381347656,187.0486602783203,151.99061584472656
14,0.03461766242980957,-0.8763538599014282,3.3896331787109375,0.15299654006958008,1.6228209733963013,179.93214416503906,186.5314178466797,152.1619873046875
15,0.03420901298522949,-0.8868743777275085,3.374621629714966,0.1534104347229004,1.6121500730514526,179.80905151367188,185.99288940429688,152.3238525390625
16,0.034429073333740234,-0.8955236077308655,3.361464262008667,0.15079453587532043,1.603263020515442,179.70724487304688,185.49053955078125,152.4838104248047
17,0.03469681739807129,-0.9038347601890564,3.3474631309509277,0.14874938130378723,1.5935182571411133,179.6166534423828,185.04998779296875,152.6461639404297
18,0.034175872802734375,-0.9109761714935303,3.3337056636810303,0.1454547643661499,1.5870565176010132,179.53424072265625,184.6219024658203,152.8218231201172
19,0.0347902774810791,-0.9175899028778076,3.3212332725524902,0.14092662930488586,1.5814149379730225,179.46678161621094,184.18978881835938,152.9943389892578
20,0.03422117233276367,-0.9236224293708801,3.3089418411254883,0.13458757102489471,1.5799462795257568,179.4058074951172,183.7891845703125,153.1808624267578
21,0.03399324417114258,-0.9295862317085266,3.297323226928711,0.12787461280822754,1.5787429809570312,179.3533172607422,183.37881469726562,153.373046875
22,0.03441047668457031,-0.935102641582489,3.286032199859619,0.1207423210144043,1.5765568017959595,179.30853271484375,183.0019073486328,153.56524658203125
23,0.034479618072509766,-0.9401425719261169,3.2751903533935547,0.11433522403240204,1.5767269134521484,179.2605743408203,182.6368865966797,153.75982666015625
24,0.03393220901489258,-0.9447479248046875,3.2664878368377686,0.1077522411942482,1.5725880861282349,179.22244262695312,182.3073272705078,153.9634246826172
25,0.03388333320617676,-0.9482070803642273,3.25683856010437,0.10276768356561661,1.5711764097213745,179.17745971679688,182.12864685058594,154.15968322753906
26,0.034023284912109375,-0.9523822069168091,3.247291326522827,0.096837118268013,1.568631887435913,179.1460418701172,181.82876586914062,154.36021423339844
27,0.03372359275817871,-0.9559138417243958,3.23828125,0.0913071408867836,1.567076563835144,179.11627197265625,181.5693359375,154.56661987304688
28,0.0337984561920166,-0.9591367840766907,3.2301595211029053,0.08611375838518143,1.5657281875610352,179.09315490722656,181.32373046875,154.77198791503906
29,0.033889055252075195,-0.962389349937439,3.222353219985962,0.0804283544421196,1.563584327697754,179.0806427001953,181.06793212890625,154.9971466064453
30,0.03371238708496094,-0.9650964736938477,3.2154324054718018,0.07445850223302841,1.5645735263824463,179.06491088867188,180.85040283203125,155.24322509765625
31,0.033437252044677734,-0.967484712600708,3.2093899250030518,0.06957659870386124,1.5633941888809204,179.05201721191406,180.63514709472656,155.46292114257812
32,0.033476829528808594,-0.969923198223114,3.202887773513794,0.06408530473709106,1.566092848777771,179.05001831054688,180.4477996826172,155.70773315429688
33,0.03346848487854004,-0.9718247056007385,3.1976356506347656,0.06004907935857773,1.5648891925811768,179.0531463623047,180.27890014648438,155.93775939941406
34,0.0338435173034668,-0.9737304449081421,3.191615104675293,0.05601990222930908,1.5657528638839722,179.05332946777344,180.11407470703125,156.16514587402344
35,0.033229827880859375,-0.975685715675354,3.1879453659057617,0.044408168643713,1.5784459114074707,179.05516052246094,179.96559143066406,156.5228729248047
36,0.033228397369384766,-0.9773663878440857,3.184203624725342,0.04183505102992058,1.5735554695129395,179.051025390625,179.8346405029297,156.7741241455078
37,0.03334164619445801,-0.9787308573722839,3.1799585819244385,0.03950197994709015,1.5715641975402832,179.0623779296875,179.7543182373047,157.018310546875
38,0.033612728118896484,-0.9799627661705017,3.1762259006500244,0.037406276911497116,1.569823980331421,179.08151245117188,179.67015075683594,157.2584228515625
39,0.033385276794433594,-0.9811410903930664,3.173046827316284,0.03506971523165703,1.5679410696029663,179.1061553955078,179.59690856933594,157.49668884277344
40,0.03346085548400879,-0.9822189211845398,3.170009136199951,0.032760363072156906,1.567968487739563,179.1332244873047,179.5198211669922,157.73524475097656
41,0.03345441818237305,-0.9831206798553467,3.1679177284240723,0.03073214739561081,1.5673797130584717,179.1636962890625,179.46450805664062,157.9609832763672
42,0.033477783203125,-0.9840085506439209,3.165212869644165,0.028933441266417503,1.5670373439788818,179.1942901611328,179.41661071777344,158.186279296875
43,0.03329014778137207,-0.9849032759666443,3.163731813430786,0.02691810578107834,1.5673391819000244,179.22232055664062,179.365478515625,158.41845703125
44,0.033216238021850586,-0.9857175350189209,3.161700963973999,0.02533666044473648,1.567279577255249,179.25271606445312,179.3338165283203,158.64540100097656
45,0.033324480056762695,-0.9864307641983032,3.16078519821167,0.023673677816987038,1.5681742429733276,179.28179931640625,179.30857849121094,158.86529541015625
46,0.03330254554748535,-0.9871568083763123,3.1590487957000732,0.02255437895655632,1.568408727645874,179.3102569580078,179.2991943359375,159.0867462158203
47,0.03329205513000488,-0.9878337383270264,3.1583125591278076,0.021284818649291992,1.5690417289733887,179.3382568359375,179.28224182128906,159.30499267578125
48,0.03339791297912598,-0.9884678721427917,3.1572136878967285,0.020448895171284676,1.5677608251571655,179.36451721191406,179.27415466308594,159.51345825195312
49,0.03340649604797363,-0.9890846610069275,3.1560285091400146,0.01965165324509144,1.5677107572555542,179.3916473388672,179.2814178466797,159.72120666503906
50,0.033664703369140625,-0.9896724224090576,3.1553761959075928,0.019086366519331932,1.5672014951705933,179.41744995117188,179.28305053710938,159.9302978515625
51,0.033501625061035156,-0.990234911441803,3.1549298763275146,0.017890961840748787,1.5674779415130615,179.4445343017578,179.28439331054688,160.12518310546875
52,0.0331425666809082,-0.9907999634742737,3.154517650604248,0.01708122342824936,1.567494511604309,179.46913146972656,179.28782653808594,160.32882690429688
