itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020232677459716797,-0.2682194411754608,2.490011215209961,-0.6951714754104614,1.0788347721099854,152.44908142089844,188.5068359375,154.8339080810547
1,0.038129329681396484,-0.27483466267585754,2.4852042198181152,-0.679006814956665,1.0745888948440552,152.5886993408203,188.53367614746094,155.0675506591797
2,0.035837411880493164,-0.2822965383529663,2.484769821166992,-0.6607179045677185,1.0732395648956299,152.74798583984375,188.5540008544922,155.3267822265625
3,0.03742337226867676,-0.28942859172821045,2.483555316925049,-0.6432807445526123,1.0682642459869385,152.8980255126953,188.5851287841797,155.59976196289062
4,0.036910057067871094,-0.2965342104434967,2.4830541610717773,-0.6270774602890015,1.065415382385254,153.07603454589844,188.59719848632812,155.8723602294922
5,0.03699016571044922,-0.30418574810028076,2.4835920333862305,-0.6085430383682251,1.0634794235229492,153.240478515625,188.66775512695312,156.11557006835938
6,0.03688859939575195,-0.31117695569992065,2.485269069671631,-0.591977059841156,1.0650792121887207,153.36767578125,188.71145629882812,156.36363220214844
7,0.03621625900268555,-0.322493314743042,2.486346483230591,-0.5682653188705444,1.0679782629013062,153.52711486816406,188.77671813964844,156.60916137695312
8,0.036290645599365234,-0.33105170726776123,2.487375020980835,-0.5475839376449585,1.0704436302185059,153.66766357421875,188.89053344726562,156.8456573486328
9,0.03743600845336914,-0.3396017849445343,2.486259937286377,-0.5286436080932617,1.0726169347763062,153.75421142578125,188.97869873046875,157.11605834960938
10,0.03738594055175781,-0.34924888610839844,2.4871928691864014,-0.5081071853637695,1.0719165802001953,153.92002868652344,189.0794219970703,157.3652801513672
11,0.0366663932800293,-0.35762864351272583,2.4884707927703857,-0.48963212966918945,1.0750068426132202,154.047119140625,189.18011474609375,157.6132049560547
12,0.03622770309448242,-0.3684369623661041,2.4926750659942627,-0.4672870934009552,1.0802615880966187,154.1761016845703,189.31326293945312,157.8753662109375
13,0.036435604095458984,-0.37855491042137146,2.493779420852661,-0.4462492763996124,1.082531213760376,154.27197265625,189.44810485839844,158.12049865722656
14,0.03704667091369629,-0.39082419872283936,2.4986679553985596,-0.4219924807548523,1.0892255306243896,154.45713806152344,189.63670349121094,158.3658447265625
15,0.03596234321594238,-0.4021450877189636,2.502108097076416,-0.4002548158168793,1.0984803438186646,154.5808563232422,189.77108764648438,158.61331176757812
16,0.03667330741882324,-0.4147423803806305,2.5062997341156006,-0.37621569633483887,1.1047271490097046,154.71853637695312,189.9377899169922,158.83370971679688
17,0.03661990165710449,-0.42899227142333984,2.512451410293579,-0.3506944179534912,1.112943410873413,154.86204528808594,190.09420776367188,159.0554962158203
18,0.035681724548339844,-0.442294716835022,2.5153348445892334,-0.32728201150894165,1.1195119619369507,154.96510314941406,190.3207244873047,159.30111694335938
19,0.035955190658569336,-0.4560190439224243,2.522254467010498,-0.30399811267852783,1.1250921487808228,155.0931396484375,190.50244140625,159.51708984375
20,0.03704524040222168,-0.4717317819595337,2.5281593799591064,-0.2787216901779175,1.1326725482940674,155.24935913085938,190.6503143310547,159.7393035888672
21,0.035562992095947266,-0.4870426058769226,2.5323238372802734,-0.2543843388557434,1.1404927968978882,155.40440368652344,190.83734130859375,159.93821716308594
22,0.03773927688598633,-0.5038666129112244,2.5378739833831787,-0.2293066531419754,1.1513612270355225,155.5643768310547,191.03286743164062,160.1277618408203
23,0.03620314598083496,-0.5194304585456848,2.54325008392334,-0.20522230863571167,1.158371090888977,155.7284698486328,191.20135498046875,160.31964111328125
24,0.03608107566833496,-0.5392172932624817,2.5517578125,-0.17720970511436462,1.1716045141220093,155.90060424804688,191.38111877441406,160.48974609375
25,0.03604269027709961,-0.5566637516021729,2.5571064949035645,-0.1524345427751541,1.1831682920455933,156.0742950439453,191.53298950195312,160.6441192626953
26,0.03600358963012695,-0.5787257552146912,2.565225124359131,-0.12534993886947632,1.2015385627746582,156.2577362060547,191.73426818847656,160.78189086914062
27,0.035903215408325195,-0.5996644496917725,2.574327230453491,-0.09914742410182953,1.2164578437805176,156.44422912597656,191.89076232910156,160.8915252685547
28,0.0358428955078125,-0.626416027545929,2.5845954418182373,-0.07014583796262741,1.2391008138656616,156.64186096191406,192.0938720703125,160.9983367919922
29,0.03579282760620117,-0.6517264246940613,2.5932044982910156,-0.04300917685031891,1.2600147724151611,156.8336181640625,192.24925231933594,161.16397094726562
30,0.03661084175109863,-0.6783851385116577,2.60546875,-0.016206853091716766,1.2826160192489624,157.04510498046875,192.4066619873047,161.23983764648438
31,0.03567075729370117,-0.705146074295044,2.6184661388397217,0.011074681766331196,1.305281400680542,157.25164794921875,192.59291076660156,161.31887817382812
32,0.03773331642150879,-0.7289991974830627,2.6298205852508545,0.0359744168817997,1.3286793231964111,157.45518493652344,192.69281005859375,161.38609313964844
33,0.0359807014465332,-0.7487517595291138,2.6386239528656006,0.05902519449591637,1.350327968597412,157.66786193847656,192.75155639648438,161.43519592285156
34,0.03526496887207031,-0.7648915648460388,2.6503522396087646,0.07701341807842255,1.3693370819091797,157.9084014892578,192.77198791503906,161.46688842773438
35,0.03598666191101074,-0.7772443890571594,2.6581358909606934,0.09405621141195297,1.3856650590896606,158.1444091796875,192.7720947265625,161.4761505126953
36,0.03628039360046387,-0.7903668880462646,2.668822765350342,0.11028589308261871,1.4079959392547607,158.4022216796875,192.75404357910156,161.5700225830078
37,0.03656792640686035,-0.797224760055542,2.67836594581604,0.12159151583909988,1.4182672500610352,158.66522216796875,192.74879455566406,161.60025024414062
38,0.035965681076049805,-0.8038449287414551,2.686249017715454,0.13143138587474823,1.4314348697662354,158.92428588867188,192.7118377685547,161.64576721191406
39,0.03557944297790527,-0.8088340759277344,2.6933672428131104,0.1392059475183487,1.4431668519973755,159.1810760498047,192.66510009765625,161.69955444335938
40,0.035066843032836914,-0.8128076195716858,2.7019855976104736,0.14485158026218414,1.45026433467865,159.4308624267578,192.5991668701172,161.73257446289062
41,0.035427093505859375,-0.8167462348937988,2.711437463760376,0.15076546370983124,1.4569038152694702,159.68099975585938,192.57936096191406,161.7705841064453
42,0.03516364097595215,-0.8197588920593262,2.718489646911621,0.1559353917837143,1.4636719226837158,159.92893981933594,192.4832763671875,161.7951202392578
43,0.035521745681762695,-0.8224810361862183,2.7273364067077637,0.15909096598625183,1.4682388305664062,160.16127014160156,192.38504028320312,161.83425903320312
44,0.0355989933013916,-0.8251939415931702,2.735905408859253,0.162776917219162,1.4732588529586792,160.38519287109375,192.2837371826172,161.8876495361328
45,0.03487896919250488,-0.8279971480369568,2.745694160461426,0.16483861207962036,1.476609230041504,160.61659240722656,192.22523498535156,161.93247985839844
46,0.03490495681762695,-0.8308662176132202,2.754730701446533,0.1677589863538742,1.4819564819335938,160.84400939941406,192.1220245361328,161.97088623046875
47,0.03504514694213867,-0.8336076140403748,2.763986349105835,0.17035911977291107,1.4860265254974365,161.08370971679688,192.09454345703125,162.02345275878906
48,0.03535962104797363,-0.8366349339485168,2.7741990089416504,0.17296303808689117,1.48845374584198,161.33204650878906,192.01132202148438,162.07066345214844
49,0.03544950485229492,-0.8392738103866577,2.782155752182007,0.17116333544254303,1.492301344871521,161.57574462890625,191.9210662841797,162.10198974609375
50,0.03559398651123047,-0.8427372574806213,2.7934658527374268,0.170771062374115,1.4977363348007202,161.8310546875,191.79513549804688,162.15097045898438
51,0.03473472595214844,-0.8454049825668335,2.8024816513061523,0.1705857515335083,1.5013514757156372,162.06785583496094,191.65724182128906,162.1925811767578
52,0.03503608703613281,-0.8484275937080383,2.8121891021728516,0.17093853652477264,1.5046069622039795,162.30316162109375,191.52694702148438,162.23883056640625
