itr,time,loss,theta,phi,gamma,bx,by,bz
38,0.03590059280395508,-0.8180615901947021,2.730670690536499,0.261382132768631,1.3973658084869385,168.5222625732422,192.65176391601562,147.12171936035156
39,0.035382986068725586,-0.8200435042381287,2.7352683544158936,0.2598133683204651,1.4038112163543701,168.66629028320312,192.57351684570312,147.30409240722656
40,0.035375356674194336,-0.822167158126831,2.740560293197632,0.2575710117816925,1.4095304012298584,168.8198699951172,192.49417114257812,147.50167846679688
41,0.03522491455078125,-0.8239036798477173,2.7455193996429443,0.254431813955307,1.4126561880111694,168.97909545898438,192.4112548828125,147.67405700683594
42,0.03536391258239746,-0.8255675435066223,2.7502572536468506,0.25156810879707336,1.4175440073013306,169.12710571289062,192.3470001220703,147.83543395996094
43,0.03527212142944336,-0.8272768259048462,2.755201578140259,0.2493174821138382,1.421071171760559,169.2717742919922,192.26087951660156,148.01751708984375
44,0.03515625,-0.8293201923370361,2.7595226764678955,0.24668753147125244,1.4268687963485718,169.4191131591797,192.16871643066406,148.1993408203125
45,0.03545188903808594,-0.831390380859375,2.7646281719207764,0.24283801019191742,1.4309232234954834,169.56491088867188,192.0780029296875,148.40003967285156
46,0.03501272201538086,-0.8336437344551086,2.77120304107666,0.2399599403142929,1.4363397359848022,169.7030792236328,191.95533752441406,148.60093688964844
47,0.03498220443725586,-0.8355173468589783,2.7765755653381348,0.23713578283786774,1.4398398399353027,169.83547973632812,191.85330200195312,148.781494140625
48,0.035247802734375,-0.8374704718589783,2.782400131225586,0.23381510376930237,1.4431195259094238,169.97415161132812,191.7561492919922,148.9394989013672
49,0.03492379188537598,-0.8400089740753174,2.789255142211914,0.23127223551273346,1.449541687965393,170.11631774902344,191.65982055664062,149.15493774414062
50,0.0352327823638916,-0.84232497215271,2.7945263385772705,0.22876176238059998,1.456112027168274,170.25204467773438,191.546875,149.37423706054688
51,0.03567218780517578,-0.8447831869125366,2.8010032176971436,0.22578023374080658,1.4616117477416992,170.3776092529297,191.42942810058594,149.55133056640625
52,0.034735918045043945,-0.8475462794303894,2.807405948638916,0.2225693166255951,1.4690017700195312,170.50692749023438,191.2912139892578,149.73724365234375
53,0.035820960998535156,-0.8502408266067505,2.8146796226501465,0.2179441601037979,1.4735660552978516,170.6357879638672,191.16937255859375,149.9249267578125
54,0.0354156494140625,-0.8524909019470215,2.819873332977295,0.21276253461837769,1.4770420789718628,170.76861572265625,191.08059692382812,150.11099243164062
55,0.03472328186035156,-0.8547534942626953,2.825556755065918,0.20921656489372253,1.4827079772949219,170.9010772705078,190.9688720703125,150.2834930419922
56,0.034895896911621094,-0.8571736216545105,2.832332134246826,0.20517435669898987,1.4858206510543823,171.03289794921875,190.8568115234375,150.4616241455078
57,0.03497672080993652,-0.8604347705841064,2.840481758117676,0.20110264420509338,1.4919251203536987,171.16111755371094,190.7038116455078,150.67120361328125
58,0.03440523147583008,-0.8635092377662659,2.8486552238464355,0.19642223417758942,1.4973998069763184,171.28759765625,190.58522033691406,150.88221740722656
59,0.034859418869018555,-0.8663608431816101,2.8575172424316406,0.19228258728981018,1.5007365942001343,171.42620849609375,190.43795776367188,151.07040405273438
60,0.034844398498535156,-0.8684802651405334,2.86547589302063,0.18441548943519592,1.4961706399917603,171.5601043701172,190.40379333496094,151.24349975585938
61,0.034699440002441406,-0.8718990087509155,2.872943162918091,0.18017902970314026,1.503151535987854,171.7035675048828,190.22695922851562,151.464111328125
62,0.034570932388305664,-0.874779462814331,2.8813295364379883,0.177065908908844,1.5071189403533936,171.8449249267578,190.10842895507812,151.66522216796875
63,0.034739017486572266,-0.8778457641601562,2.888737916946411,0.17408441007137299,1.512099266052246,171.97891235351562,189.93408203125,151.86378479003906
64,0.03456902503967285,-0.8811889290809631,2.8980305194854736,0.1709357649087906,1.518816351890564,172.1065673828125,189.74888610839844,152.06666564941406
65,0.03429007530212402,-0.8843235373497009,2.9054880142211914,0.16608627140522003,1.522887110710144,172.2339630126953,189.55789184570312,152.26942443847656
66,0.03451943397521973,-0.8882161974906921,2.9150030612945557,0.16160917282104492,1.5287610292434692,172.37136840820312,189.39517211914062,152.47616577148438
67,0.03449845314025879,-0.8917591571807861,2.9247283935546875,0.15702493488788605,1.5318621397018433,172.5045166015625,189.22947692871094,152.6813507080078
68,0.03448009490966797,-0.895199179649353,2.9322235584259033,0.15264205634593964,1.5378507375717163,172.6331024169922,189.04100036621094,152.8833770751953
69,0.03437638282775879,-0.8990593552589417,2.940300703048706,0.148188054561615,1.5451490879058838,172.76080322265625,188.83836364746094,153.09194946289062
70,0.0343785285949707,-0.9034261703491211,2.953325033187866,0.14498931169509888,1.555525779724121,172.89549255371094,188.68292236328125,153.29052734375
71,0.034039974212646484,-0.907405436038971,2.962827444076538,0.13814230263233185,1.5591758489608765,173.05169677734375,188.4691162109375,153.4727325439453
72,0.0342104434967041,-0.9113647937774658,2.9721155166625977,0.13265801966190338,1.5623310804367065,173.18612670898438,188.23153686523438,153.676513671875
73,0.03393673896789551,-0.9152482151985168,2.9813952445983887,0.12590251863002777,1.5630385875701904,173.3278045654297,187.98683166503906,153.88331604003906
74,0.03446698188781738,-0.9187082648277283,2.9897916316986084,0.12020377069711685,1.5658341646194458,173.46131896972656,187.74288940429688,154.07618713378906
75,0.03435349464416504,-0.9221464395523071,2.9978771209716797,0.11509641259908676,1.568116545677185,173.5964813232422,187.5068359375,154.27731323242188
76,0.03411459922790527,-0.9257622957229614,3.005958080291748,0.10914315283298492,1.5728791952133179,173.73768615722656,187.31500244140625,154.49317932128906
77,0.03389477729797363,-0.9288567900657654,3.0120840072631836,0.10435506701469421,1.5751510858535767,173.8814697265625,187.09222412109375,154.71142578125
78,0.03438687324523926,-0.9318304657936096,3.0203518867492676,0.10083769261837006,1.5787644386291504,174.02880859375,186.8861846923828,154.9082489013672
79,0.0337982177734375,-0.9350796341896057,3.0293326377868652,0.09568662941455841,1.580359697341919,174.16815185546875,186.65716552734375,155.08522033691406
80,0.03363847732543945,-0.9381759762763977,3.03566837310791,0.09052249789237976,1.5800024271011353,174.30674743652344,186.39772033691406,155.30508422851562
81,0.03426766395568848,-0.9414318203926086,3.0429112911224365,0.08536319434642792,1.5801688432693481,174.44577026367188,186.1539306640625,155.5208282470703
82,0.03395867347717285,-0.9443910121917725,3.0487828254699707,0.07945557683706284,1.5799124240875244,174.58023071289062,185.90187072753906,155.73211669921875
83,0.03385281562805176,-0.9471964836120605,3.053745985031128,0.07561496645212173,1.5822900533676147,174.71714782714844,185.597900390625,155.9443359375
84,0.03386259078979492,-0.9499130845069885,3.0598554611206055,0.07101108133792877,1.5823369026184082,174.85231018066406,185.3603057861328,156.16635131835938
85,0.034038543701171875,-0.9526727199554443,3.0661675930023193,0.06733861565589905,1.5804284811019897,174.9859161376953,185.0509796142578,156.38954162597656
86,0.03348255157470703,-0.9552053213119507,3.0730092525482178,0.06456059217453003,1.5776326656341553,175.1199188232422,184.80380249023438,156.6035919189453
87,0.033727169036865234,-0.9577683210372925,3.077834129333496,0.06012914329767227,1.5785273313522339,175.25645446777344,184.55169677734375,156.84310913085938
88,0.033527374267578125,-0.9602595567703247,3.0816614627838135,0.05611602962017059,1.5784368515014648,175.3965606689453,184.27529907226562,157.05665588378906
89,0.03332209587097168,-0.9625716805458069,3.085022449493408,0.052565187215805054,1.5788158178329468,175.5413360595703,184.01931762695312,157.28787231445312
90,0.033518075942993164,-0.964677095413208,3.0901811122894287,0.05005230754613876,1.5806101560592651,175.68153381347656,183.7819061279297,157.5011444091797
91,0.03340339660644531,-0.9667262434959412,3.0949923992156982,0.046829551458358765,1.5781826972961426,175.8212432861328,183.57518005371094,157.71888732910156
92,0.03350424766540527,-0.9688704609870911,3.0999951362609863,0.044890306890010834,1.5782769918441772,175.95849609375,183.32237243652344,157.93838500976562
93,0.03331875801086426,-0.9709196090698242,3.105853796005249,0.042710889130830765,1.5753554105758667,176.09976196289062,183.1204376220703,158.1551055908203
94,0.03352499008178711,-0.9728456735610962,3.108517646789551,0.040654268115758896,1.5753443241119385,176.24444580078125,182.87318420410156,158.36566162109375
95,0.0334930419921875,-0.9747351408004761,3.1111721992492676,0.03827699273824692,1.5760377645492554,176.39108276367188,182.62265014648438,158.56971740722656
96,0.033345937728881836,-0.9762254357337952,3.1128885746002197,0.03649035841226578,1.5782649517059326,176.5387420654297,182.4097900390625,158.77540588378906
97,0.033380985260009766,-0.9778263568878174,3.1161036491394043,0.0344284363090992,1.574797511100769,176.68649291992188,182.2384033203125,158.97265625
98,0.033503055572509766,-0.9792218208312988,3.118896722793579,0.032887451350688934,1.5746583938598633,176.8238983154297,182.05511474609375,159.17176818847656
99,0.03330683708190918,-0.9805970191955566,3.1218442916870117,0.031213348731398582,1.573598861694336,176.96238708496094,181.8970947265625,159.3679656982422
100,0.03324246406555176,-0.9819843769073486,3.125110626220703,0.02954554185271263,1.5725528001785278,177.1044921875,181.7136688232422,159.56527709960938
101,0.03368663787841797,-0.983306884765625,3.126490831375122,0.027293771505355835,1.571974754333496,177.24851989746094,181.53611755371094,159.76309204101562
102,0.03341937065124512,-0.9845876693725586,3.1277687549591064,0.025469329208135605,1.572867512702942,177.38778686523438,181.37677001953125,159.9636993408203
103,0.03405141830444336,-0.9856458902359009,3.1291344165802,0.0233309343457222,1.5727092027664185,177.5251007080078,181.241943359375,160.1508026123047
104,0.03319406509399414,-0.9867023229598999,3.1307594776153564,0.023008553311228752,1.5726425647735596,177.65611267089844,181.09642028808594,160.345947265625
105,0.03343701362609863,-0.9877303242683411,3.133002758026123,0.02211065962910652,1.57163667678833,177.78565979003906,180.95948791503906,160.5445098876953
106,0.03339815139770508,-0.9886112809181213,3.134237766265869,0.021001098677515984,1.57180655002594,177.91265869140625,180.84844970703125,160.72683715820312
107,0.03319835662841797,-0.9895038604736328,3.1356613636016846,0.019612889736890793,1.5704617500305176,178.03759765625,180.73997497558594,160.90875244140625
108,0.03328657150268555,-0.990346372127533,3.1367270946502686,0.01833450235426426,1.5697320699691772,178.1617889404297,180.63238525390625,161.08935546875
109,0.0333256721496582,-0.9911675453186035,3.1371655464172363,0.01699206419289112,1.5695464611053467,178.2852783203125,180.5216064453125,161.26544189453125
110,0.03326416015625,-0.9919226169586182,3.138746738433838,0.015803247690200806,1.5692873001098633,178.40391540527344,180.42225646972656,161.4407501220703
111,0.03335452079772949,-0.9925687313079834,3.1395723819732666,0.01490301638841629,1.570586085319519,178.51248168945312,180.33010864257812,161.6116485595703
112,0.03338217735290527,-0.993177592754364,3.1405837535858154,0.014025011099874973,1.5691877603530884,178.61570739746094,180.25999450683594,161.7780303955078
113,0.03320765495300293,-0.9937036633491516,3.14131236076355,0.013586615212261677,1.5693228244781494,178.71148681640625,180.18829345703125,161.9361572265625
114,0.03341937065124512,-0.9941643476486206,3.141885757446289,0.013160073198378086,1.5686582326889038,178.80088806152344,180.1297607421875,162.08872985839844
115,0.03334355354309082,-0.9946021437644958,3.142287254333496,0.012613967061042786,1.5684564113616943,178.88632202148438,180.0759735107422,162.2374267578125
116,0.033226728439331055,-0.9950417876243591,3.14336895942688,0.012040693312883377,1.5686705112457275,178.96707153320312,180.00636291503906,162.38563537597656
117,0.033093929290771484,-0.9954207539558411,3.143735885620117,0.011513135395944118,1.5689870119094849,179.04347229003906,179.9668731689453,162.53250122070312
118,0.03305649757385254,-0.9957669377326965,3.1439318656921387,0.010935602709650993,1.5685514211654663,179.1143035888672,179.93373107910156,162.67251586914062
119,0.0337526798248291,-0.9960880875587463,3.1442744731903076,0.010499976575374603,1.5684601068496704,179.18115234375,179.90113830566406,162.808837890625
120,0.032903194427490234,-0.9963865280151367,3.1446423530578613,0.009964868426322937,1.5682600736618042,179.24273681640625,179.87098693847656,162.94032287597656
121,0.033225059509277344,-0.9966477155685425,3.144455909729004,0.009397902525961399,1.5685666799545288,179.30062866210938,179.8517303466797,163.06483459472656
122,0.03339648246765137,-0.9968891143798828,3.1446762084960938,0.008779091760516167,1.568589448928833,179.35464477539062,179.83045959472656,163.18704223632812
123,0.033159732818603516,-0.9971188306808472,3.14459490776062,0.008276447653770447,1.5690621137619019,179.40524291992188,179.81399536132812,163.30517578125
124,0.0331883430480957,-0.997340977191925,3.144364595413208,0.007650514133274555,1.569611668586731,179.4526824951172,179.79864501953125,163.42359924316406
125,0.03336954116821289,-0.9975399971008301,3.1443629264831543,0.0071316128596663475,1.5694305896759033,179.49729919433594,179.7911834716797,163.5358123779297
126,0.033293724060058594,-0.9977329969406128,3.1443355083465576,0.00653350492939353,1.5697548389434814,179.5389862060547,179.78302001953125,163.64724731445312
127,0.03320121765136719,-0.997911274433136,3.144144296646118,0.006008568219840527,1.5700892210006714,179.57830810546875,179.7821502685547,163.75567626953125
128,0.03395962715148926,-0.9980756640434265,3.1444902420043945,0.005564422346651554,1.5700280666351318,179.61428833007812,179.78729248046875,163.86138916015625
129,0.03311467170715332,-0.998220682144165,3.1445231437683105,0.005272057373076677,1.5702816247940063,179.6470184326172,179.78868103027344,163.9606170654297
130,0.033263206481933594,-0.998356819152832,3.1448097229003906,0.004859383217990398,1.5701085329055786,179.67662048339844,179.78871154785156,164.05731201171875
131,0.03349661827087402,-0.9984800815582275,3.1445934772491455,0.004623357206583023,1.5704412460327148,179.70425415039062,179.79071044921875,164.14950561523438
132,0.03319692611694336,-0.9985976219177246,3.14496111869812,0.004370541777461767,1.5702979564666748,179.7291259765625,179.79307556152344,164.24014282226562
133,0.03309178352355957,-0.9987106919288635,3.1446590423583984,0.004231340251863003,1.5704352855682373,179.75189208984375,179.79486083984375,164.3300018310547
134,0.033318281173706055,-0.9988126754760742,3.1445722579956055,0.004006642382591963,1.5700172185897827,179.77272033691406,179.79969787597656,164.4156494140625
135,0.03308534622192383,-0.9989089369773865,3.144338846206665,0.003887768601998687,1.5703504085540771,179.79202270507812,179.80389404296875,164.49766540527344
136,0.03322553634643555,-0.9989984035491943,3.144205331802368,0.0035661880392581224,1.5701240301132202,179.80946350097656,179.8081817626953,164.57772827148438
137,0.033295392990112305,-0.9990782737731934,3.144120693206787,0.0033550781663507223,1.5703496932983398,179.82550048828125,179.81097412109375,164.65394592285156
