itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018822908401489258,-0.20406034588813782,3.1974594593048096,-0.6286787986755371,0.6201510429382324,175.42572021484375,184.66273498535156,137.91030883789062
1,0.034487009048461914,-0.2100752592086792,3.1829240322113037,-0.6244111657142639,0.6245900392532349,175.48233032226562,184.5799560546875,138.2810516357422
2,0.03474998474121094,-0.21645326912403107,3.1661081314086914,-0.6151031255722046,0.622456431388855,175.55715942382812,184.46827697753906,138.6556396484375
3,0.035681724548339844,-0.22170493006706238,3.1546943187713623,-0.6080082058906555,0.6190319657325745,175.6605224609375,184.37733459472656,139.01718139648438
4,0.03466010093688965,-0.2264605611562729,3.14577317237854,-0.6012312769889832,0.6224186420440674,175.7696990966797,184.28602600097656,139.40037536621094
5,0.03502392768859863,-0.23210829496383667,3.1354541778564453,-0.590435802936554,0.6259043216705322,175.8567352294922,184.244384765625,139.79368591308594
6,0.0354006290435791,-0.23734189569950104,3.1273183822631836,-0.5818305611610413,0.6306251883506775,175.96841430664062,184.26919555664062,140.17791748046875
7,0.03414344787597656,-0.24321581423282623,3.1174187660217285,-0.5718527436256409,0.634040892124176,176.07510375976562,184.25489807128906,140.57095336914062
8,0.034587860107421875,-0.24790458381175995,3.111518621444702,-0.5626076459884644,0.6390054821968079,176.19801330566406,184.2152557373047,140.9227752685547
9,0.03454017639160156,-0.25307175517082214,3.102121591567993,-0.5534744262695312,0.640102744102478,176.2978515625,184.1790313720703,141.31842041015625
10,0.03503084182739258,-0.2586117684841156,3.0978543758392334,-0.5427461862564087,0.6481265425682068,176.40586853027344,184.11170959472656,141.7323455810547
11,0.03451824188232422,-0.2636699378490448,3.0930495262145996,-0.5339341163635254,0.6526656746864319,176.52183532714844,184.09727478027344,142.14089965820312
12,0.0374147891998291,-0.26852279901504517,3.087580919265747,-0.5245155692100525,0.6539283990859985,176.627197265625,184.04849243164062,142.5526885986328
13,0.03501176834106445,-0.2742656171321869,3.0844333171844482,-0.5133500099182129,0.6636791825294495,176.72531127929688,184.09080505371094,142.9493865966797
14,0.03505253791809082,-0.2823403775691986,3.077831983566284,-0.498416543006897,0.6754215359687805,176.77886962890625,184.16233825683594,143.35328674316406
15,0.03451728820800781,-0.28793585300445557,3.0722663402557373,-0.4865115284919739,0.677727460861206,176.8598175048828,184.14459228515625,143.7575225830078
16,0.03439188003540039,-0.2943783402442932,3.0648486614227295,-0.4780207574367523,0.6860759854316711,176.98655700683594,184.10853576660156,144.22422790527344
17,0.034790992736816406,-0.3012133240699768,3.0544471740722656,-0.4661462903022766,0.6897038221359253,177.05569458007812,184.08030700683594,144.65133666992188
18,0.03438830375671387,-0.307915598154068,3.0454437732696533,-0.4542749226093292,0.6936489343643188,177.09963989257812,184.05271911621094,145.0835418701172
19,0.034577131271362305,-0.314786821603775,3.03947377204895,-0.44254058599472046,0.702142059803009,177.15109252929688,184.0604705810547,145.48098754882812
20,0.0345613956451416,-0.3215055465698242,3.0316007137298584,-0.4294799864292145,0.7038866281509399,177.19520568847656,184.0079345703125,145.888427734375
21,0.03472566604614258,-0.32951194047927856,3.024573802947998,-0.41493064165115356,0.7109225392341614,177.21519470214844,183.9462127685547,146.2888641357422
22,0.0347745418548584,-0.3358313739299774,3.014765739440918,-0.4029473066329956,0.7074318528175354,177.20315551757812,183.88253784179688,146.66798400878906
23,0.034528255462646484,-0.34294000267982483,3.0053839683532715,-0.38985008001327515,0.7060434222221375,177.1883087158203,183.87294006347656,147.0911865234375
24,0.03541159629821777,-0.35048896074295044,2.997821807861328,-0.37485644221305847,0.7102181911468506,177.16383361816406,183.91761779785156,147.46275329589844
25,0.0336308479309082,-0.3577960729598999,2.990325450897217,-0.3608786165714264,0.7133990526199341,177.12889099121094,183.91383361816406,147.84579467773438
26,0.0346837043762207,-0.3650752305984497,2.9841208457946777,-0.3466171324253082,0.7157084941864014,177.09033203125,183.94503784179688,148.2416534423828
27,0.034815311431884766,-0.37244412302970886,2.9788503646850586,-0.33225342631340027,0.7236666083335876,177.02967834472656,183.95005798339844,148.63818359375
28,0.03442192077636719,-0.38073477149009705,2.9713897705078125,-0.31696534156799316,0.7341088056564331,176.9547576904297,183.93917846679688,149.00743103027344
29,0.03455615043640137,-0.38813161849975586,2.9643919467926025,-0.30285054445266724,0.7388742566108704,176.87632751464844,183.90908813476562,149.3731689453125
30,0.0350494384765625,-0.39688631892204285,2.9556429386138916,-0.2858732342720032,0.7450650334358215,176.7864227294922,183.911865234375,149.79103088378906
31,0.034147024154663086,-0.40433529019355774,2.9447357654571533,-0.27180829644203186,0.7484261989593506,176.6912384033203,183.90615844726562,150.1580810546875
32,0.03448033332824707,-0.4117814898490906,2.9367246627807617,-0.2578718364238739,0.754571795463562,176.58518981933594,183.9445037841797,150.52174377441406
33,0.034853219985961914,-0.4188491106033325,2.9279563426971436,-0.24522118270397186,0.7608864307403564,176.47409057617188,183.97430419921875,150.8973388671875
34,0.034514665603637695,-0.4265000820159912,2.9198660850524902,-0.23042012751102448,0.7690610289573669,176.35659790039062,183.9374542236328,151.2385711669922
35,0.03483939170837402,-0.4322918951511383,2.916699171066284,-0.21867573261260986,0.7769950032234192,176.25254821777344,184.03152465820312,151.58261108398438
36,0.034134864807128906,-0.43837815523147583,2.909464120864868,-0.20626863837242126,0.7817281484603882,176.1274871826172,184.04849243164062,151.88807678222656
37,0.034655094146728516,-0.4453409016132355,2.90370512008667,-0.19263271987438202,0.7901371717453003,175.99758911132812,184.04412841796875,152.20249938964844
38,0.034780263900756836,-0.4520461857318878,2.89422869682312,-0.1802901178598404,0.796933650970459,175.8637237548828,183.9715118408203,152.48345947265625
39,0.03464651107788086,-0.4589664041996002,2.8859057426452637,-0.16413886845111847,0.8043282628059387,175.7311553955078,184.00424194335938,152.72999572753906
