itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018802881240844727,-0.5065008401870728,3.268035411834717,-0.28417083621025085,2.2547807693481445,160.15675354003906,150.0480194091797,195.81822204589844
1,0.03455615043640137,-0.513990581035614,3.2791028022766113,-0.291667640209198,2.241812229156494,159.99888610839844,150.21470642089844,195.82620239257812
2,0.03512930870056152,-0.5220078229904175,3.2933549880981445,-0.29796409606933594,2.2260594367980957,159.8582763671875,150.46630859375,195.83448791503906
3,0.034850358963012695,-0.5276009440422058,3.3032915592193604,-0.30346426367759705,2.213791847229004,159.74037170410156,150.60804748535156,195.84669494628906
4,0.03561139106750488,-0.5329554677009583,3.3127546310424805,-0.3076837956905365,2.2013750076293945,159.62918090820312,150.7227325439453,195.8634490966797
5,0.03597116470336914,-0.5380203723907471,3.323345422744751,-0.31237855553627014,2.1904335021972656,159.52264404296875,150.9044647216797,195.87435913085938
6,0.034421682357788086,-0.5424728393554688,3.330770969390869,-0.3151862621307373,2.178492307662964,159.4339141845703,151.00918579101562,195.8890380859375
7,0.03476452827453613,-0.5462943911552429,3.3387808799743652,-0.3185301721096039,2.16866397857666,159.34559631347656,151.14974975585938,195.8957061767578
8,0.035305023193359375,-0.5511350631713867,3.3489880561828613,-0.32005101442337036,2.155855894088745,159.26187133789062,151.28622436523438,195.9119415283203
9,0.03543567657470703,-0.5566641688346863,3.3586626052856445,-0.32127845287323,2.139247417449951,159.1891326904297,151.4463348388672,195.92947387695312
10,0.03531980514526367,-0.561199426651001,3.367482900619507,-0.32201212644577026,2.126532554626465,159.1219940185547,151.6073760986328,195.93321228027344
11,0.035721540451049805,-0.5648580193519592,3.371755361557007,-0.3242391049861908,2.1155316829681396,159.05604553222656,151.71774291992188,195.95513916015625
12,0.03601479530334473,-0.5694384574890137,3.379620313644409,-0.32404229044914246,2.1007118225097656,158.99493408203125,151.8429718017578,195.952392578125
13,0.03591561317443848,-0.573652446269989,3.385188102722168,-0.3252772092819214,2.0864462852478027,158.92982482910156,151.9435272216797,195.9540557861328
14,0.03617143630981445,-0.5770504474639893,3.3911118507385254,-0.3246551752090454,2.075326919555664,158.885986328125,152.08323669433594,195.95947265625
15,0.03575301170349121,-0.5799317955970764,3.395869016647339,-0.32340526580810547,2.064955949783325,158.8498992919922,152.16751098632812,195.97457885742188
16,0.03691601753234863,-0.5837979316711426,3.401395797729492,-0.3203994035720825,2.050727605819702,158.81967163085938,152.26966857910156,195.9978485107422
17,0.03578901290893555,-0.5866592526435852,3.4032676219940186,-0.32012537121772766,2.0396902561187744,158.78709411621094,152.36447143554688,196.00350952148438
18,0.035880327224731445,-0.589754045009613,3.4062182903289795,-0.3179967999458313,2.028419256210327,158.7716522216797,152.46800231933594,196.0114288330078
19,0.03599262237548828,-0.5924563407897949,3.409360885620117,-0.31554144620895386,2.017714023590088,158.75582885742188,152.53826904296875,196.00790405273438
20,0.03587937355041504,-0.595367431640625,3.4112656116485596,-0.31202346086502075,2.0071096420288086,158.74380493164062,152.61997985839844,196.002685546875
