itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019201278686523438,-0.3438277840614319,2.936697244644165,-0.6820338368415833,1.0647295713424683,177.40707397460938,192.73219299316406,162.18434143066406
1,0.035575151443481445,-0.36053138971328735,2.935929298400879,-0.6552131175994873,1.061266303062439,177.47467041015625,192.550048828125,162.5814666748047
2,0.03548407554626465,-0.3770514130592346,2.9380054473876953,-0.6263657212257385,1.0618916749954224,177.53643798828125,192.40316772460938,162.9611053466797
3,0.035127878189086914,-0.3917022943496704,2.939953565597534,-0.6002320051193237,1.0646157264709473,177.6286163330078,192.3251190185547,163.3813018798828
4,0.035013437271118164,-0.404807984828949,2.9405384063720703,-0.5763858556747437,1.0668308734893799,177.70948791503906,192.2102813720703,163.80958557128906
5,0.035260915756225586,-0.4179953634738922,2.936188220977783,-0.5518729090690613,1.0717226266860962,177.79820251464844,192.19480895996094,164.19509887695312
6,0.03531479835510254,-0.4322560429573059,2.938997507095337,-0.5275064706802368,1.0805037021636963,177.89418029785156,192.12771606445312,164.57261657714844
7,0.03477621078491211,-0.4466133117675781,2.9447898864746094,-0.5035919547080994,1.0884790420532227,177.9400177001953,192.00196838378906,164.9310760498047
8,0.03501176834106445,-0.4616212248802185,2.945859432220459,-0.47827184200286865,1.0974575281143188,177.99876403808594,191.93553161621094,165.3115997314453
9,0.03444194793701172,-0.4769977927207947,2.9496583938598633,-0.4539031386375427,1.1075804233551025,178.04766845703125,191.8654022216797,165.6986541748047
10,0.03472590446472168,-0.49343669414520264,2.952265739440918,-0.42864686250686646,1.1192564964294434,178.06932067871094,191.74766540527344,166.07269287109375
11,0.034905433654785156,-0.5106533765792847,2.957275867462158,-0.40458059310913086,1.1336917877197266,178.09547424316406,191.6442413330078,166.43856811523438
12,0.03475499153137207,-0.5277687311172485,2.958622455596924,-0.38057583570480347,1.1483813524246216,178.094482421875,191.47714233398438,166.7793426513672
13,0.0348970890045166,-0.5450473427772522,2.958606481552124,-0.35891610383987427,1.1629421710968018,178.0682373046875,191.401611328125,167.1572723388672
14,0.034650564193725586,-0.5662243962287903,2.963087558746338,-0.3354369103908539,1.184067726135254,178.03822326660156,191.36073303222656,167.4944305419922
15,0.034568071365356445,-0.5890809297561646,2.9636430740356445,-0.31199145317077637,1.2074626684188843,177.98118591308594,191.26449584960938,167.7803955078125
16,0.03443551063537598,-0.6195144057273865,2.9659290313720703,-0.2863212525844574,1.23919677734375,177.92320251464844,191.11476135253906,168.06350708007812
17,0.03519940376281738,-0.6511746644973755,2.9673757553100586,-0.26085904240608215,1.2695454359054565,177.8562469482422,190.98831176757812,168.34458923339844
18,0.03438425064086914,-0.6859745383262634,2.9732141494750977,-0.23527656495571136,1.3020347356796265,177.79595947265625,190.86521911621094,168.60617065429688
19,0.034317731857299805,-0.7271621823310852,2.978165864944458,-0.20834654569625854,1.3403059244155884,177.74317932128906,190.64279174804688,168.8214569091797
