itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020828723907470703,-0.13891059160232544,3.8511977195739746,0.5963413715362549,0.8404192924499512,206.11000061035156,192.0494842529297,193.88186645507812
1,0.03713178634643555,-0.25179165601730347,3.7960078716278076,0.5359092950820923,0.8371288776397705,203.9979705810547,191.264404296875,193.78216552734375
2,0.036647796630859375,-0.4855407178401947,3.722181797027588,0.3826213479042053,0.8333455920219421,200.82806396484375,190.28128051757812,194.0450439453125
3,0.03683137893676758,-0.4934835731983185,3.727883815765381,0.37690261006355286,0.846747875213623,200.21983337402344,190.01376342773438,194.26785278320312
4,0.0367894172668457,-0.5002288222312927,3.7358529567718506,0.38213911652565,0.861295223236084,199.73941040039062,189.8382568359375,194.46978759765625
5,0.03694462776184082,-0.5026850700378418,3.721835136413574,0.3778383433818817,0.868885338306427,199.2413787841797,189.7993621826172,194.7830047607422
6,0.03673529624938965,-0.5057675838470459,3.7143027782440186,0.39142751693725586,0.8770042657852173,199.05210876464844,189.8609619140625,194.9224090576172
7,0.03578925132751465,-0.5087423324584961,3.711880922317505,0.3932994604110718,0.8852985501289368,198.8977813720703,189.75340270996094,195.04205322265625
8,0.03621482849121094,-0.5046921372413635,3.7043330669403076,0.41809746623039246,0.881723940372467,198.9251708984375,190.09739685058594,195.13014221191406
9,0.03621172904968262,-0.5092883706092834,3.6928112506866455,0.3998653292655945,0.8914963006973267,198.5131378173828,189.95066833496094,195.28526306152344
10,0.036388397216796875,-0.5145636796951294,3.682912826538086,0.3889053463935852,0.89678555727005,198.5330810546875,189.86569213867188,195.4788818359375
11,0.0363619327545166,-0.5239444971084595,3.6723687648773193,0.3738724887371063,0.9018405079841614,198.19789123535156,189.71607971191406,195.61972045898438
12,0.0357208251953125,-0.5328812003135681,3.660928964614868,0.35797828435897827,0.9019492268562317,197.78936767578125,189.62974548339844,195.77720642089844
13,0.035880088806152344,-0.5401020646095276,3.6512467861175537,0.34562984108924866,0.9000003337860107,197.34765625,189.6734161376953,195.90760803222656
14,0.03597617149353027,-0.5467802882194519,3.6419546604156494,0.33342719078063965,0.9067541360855103,197.003662109375,189.62884521484375,196.0471649169922
15,0.03620719909667969,-0.5526849627494812,3.634767770767212,0.3234316408634186,0.913579523563385,196.68975830078125,189.52450561523438,196.16583251953125
16,0.03604578971862793,-0.5573022365570068,3.6303961277008057,0.31484583020210266,0.9234119057655334,196.45472717285156,189.38804626464844,196.3041229248047
17,0.03616166114807129,-0.5629645586013794,3.6258223056793213,0.30482640862464905,0.9356803894042969,196.2122039794922,189.17625427246094,196.41903686523438
18,0.03579902648925781,-0.5681365132331848,3.616487503051758,0.29484525322914124,0.9444491863250732,195.96470642089844,189.06790161132812,196.54010009765625
19,0.035637855529785156,-0.5720214247703552,3.6127796173095703,0.28641173243522644,0.9563770890235901,195.75576782226562,188.97470092773438,196.6134490966797
20,0.035790443420410156,-0.5774975419044495,3.6051862239837646,0.2790670692920685,0.973498523235321,195.56446838378906,188.82159423828125,196.6814727783203
