itr,time,loss,theta,phi,gamma,bx,by,bz
29,0.03397488594055176,-0.9678934216499329,3.113206386566162,-0.04090804234147072,1.5907572507858276,181.79409790039062,185.58511352539062,175.0015869140625
30,0.03355717658996582,-0.9707924723625183,3.1104142665863037,-0.03971245139837265,1.5909674167633057,181.7309112548828,185.14552307128906,174.86517333984375
31,0.034363508224487305,-0.9733213782310486,3.108238458633423,-0.037972353398799896,1.5878665447235107,181.66867065429688,184.75498962402344,174.7065887451172
32,0.03352618217468262,-0.9753204584121704,3.1061835289001465,-0.0353207029402256,1.5881874561309814,181.60415649414062,184.41571044921875,174.54933166503906
33,0.03400373458862305,-0.9770902991294861,3.104426622390747,-0.03355012834072113,1.5868786573410034,181.5451202392578,184.1011199951172,174.3863525390625
34,0.03350257873535156,-0.9786261320114136,3.1035475730895996,-0.03150861710309982,1.5864907503128052,181.48399353027344,183.80673217773438,174.22463989257812
35,0.035130977630615234,-0.9800158143043518,3.104318380355835,-0.029224490746855736,1.5851655006408691,181.423095703125,183.54417419433594,174.06161499023438
36,0.033490657806396484,-0.9813311100006104,3.1046223640441895,-0.02706429362297058,1.584694266319275,181.35911560058594,183.2899932861328,173.89556884765625
37,0.033271074295043945,-0.9825794696807861,3.104334831237793,-0.025857312604784966,1.5812336206436157,181.295654296875,183.0705108642578,173.7079620361328
38,0.03369474411010742,-0.9836687445640564,3.1056158542633057,-0.024092337116599083,1.5796772241592407,181.23289489746094,182.86599731445312,173.53536987304688
39,0.03401446342468262,-0.9845682382583618,3.1058578491210938,-0.02269039675593376,1.579582691192627,181.1727752685547,182.6886444091797,173.364501953125
40,0.0336766242980957,-0.985454261302948,3.1069235801696777,-0.020864024758338928,1.5798107385635376,181.1152801513672,182.5107421875,173.19773864746094
41,0.03421521186828613,-0.9862931370735168,3.1086206436157227,-0.01978200674057007,1.579841136932373,181.06112670898438,182.3404541015625,173.0269317626953
42,0.033637285232543945,-0.9870358109474182,3.108914852142334,-0.018903296440839767,1.5781619548797607,181.0083465576172,182.19503784179688,172.8579559326172
43,0.034117698669433594,-0.9877243638038635,3.110274314880371,-0.01816965825855732,1.5780346393585205,180.95860290527344,182.05894470214844,172.69573974609375
44,0.033753156661987305,-0.9884116649627686,3.1120669841766357,-0.016899149864912033,1.5777852535247803,180.90992736816406,181.93020629882812,172.5292205810547
45,0.03412961959838867,-0.9890258312225342,3.1135129928588867,-0.016294585540890694,1.57707679271698,180.86184692382812,181.81744384765625,172.36167907714844
46,0.03354620933532715,-0.9896674752235413,3.115180253982544,-0.015696285292506218,1.576874017715454,180.81558227539062,181.7049560546875,172.19578552246094
47,0.0335080623626709,-0.9903291463851929,3.1169073581695557,-0.01505446806550026,1.575186014175415,180.77040100097656,181.60604858398438,172.01492309570312
48,0.03405570983886719,-0.990870475769043,3.1185708045959473,-0.014407943934202194,1.574015498161316,180.7275848388672,181.51539611816406,171.84962463378906
49,0.03358817100524902,-0.9913472533226013,3.1191298961639404,-0.013696740381419659,1.5743430852890015,180.6875457763672,181.43917846679688,171.68882751464844
50,0.03409171104431152,-0.9918333888053894,3.120483875274658,-0.013474385254085064,1.5737284421920776,180.6475372314453,181.3697967529297,171.5208740234375
51,0.03350472450256348,-0.9923049807548523,3.121307373046875,-0.012630435638129711,1.5752232074737549,180.61105346679688,181.29464721679688,171.3658905029297
52,0.03403615951538086,-0.9927792549133301,3.1236681938171387,-0.012096492573618889,1.5763133764266968,180.5752410888672,181.20736694335938,171.2103271484375
53,0.033429861068725586,-0.9932102560997009,3.1246442794799805,-0.011742469854652882,1.5752058029174805,180.5411376953125,181.15586853027344,171.0504150390625
54,0.03400683403015137,-0.9935974478721619,3.1255574226379395,-0.01137625053524971,1.5744011402130127,180.5101318359375,181.0988311767578,170.897216796875
55,0.03306841850280762,-0.9939586520195007,3.126577615737915,-0.010706326924264431,1.5744022130966187,180.4794921875,181.04400634765625,170.749755859375
56,0.033354759216308594,-0.9942907691001892,3.127254009246826,-0.010438048280775547,1.5740594863891602,180.4509735107422,180.98956298828125,170.6063995361328
57,0.03415417671203613,-0.9946099519729614,3.1281065940856934,-0.010049675591289997,1.573642611503601,180.4253387451172,180.93177795410156,170.46751403808594
58,0.033418893814086914,-0.9949082732200623,3.128520965576172,-0.009750684723258018,1.5731993913650513,180.4002685546875,180.88072204589844,170.32955932617188
59,0.03387045860290527,-0.9952282905578613,3.129443407058716,-0.00927064847201109,1.572658658027649,180.3770751953125,180.8308563232422,170.19166564941406
60,0.033176422119140625,-0.9955523014068604,3.1306354999542236,-0.008882272057235241,1.5724475383758545,180.35366821289062,180.77915954589844,170.0481719970703
61,0.03333687782287598,-0.9958338737487793,3.130946397781372,-0.008221655152738094,1.5724871158599854,180.33160400390625,180.72996520996094,169.91343688964844
62,0.03402137756347656,-0.9961109161376953,3.1314966678619385,-0.007682896219193935,1.5723074674606323,180.3109893798828,180.68980407714844,169.78131103515625
63,0.03323054313659668,-0.9963763356208801,3.132218360900879,-0.007280570454895496,1.5722248554229736,180.29104614257812,180.65028381347656,169.6516876220703
64,0.03428292274475098,-0.9966318011283875,3.1329102516174316,-0.0067313979379832745,1.5719127655029297,180.2717742919922,180.6147003173828,169.52444458007812
65,0.03313636779785156,-0.9968791604042053,3.1334569454193115,-0.0061728460714221,1.5718117952346802,180.25320434570312,180.5783233642578,169.3960723876953
66,0.03334832191467285,-0.9970980286598206,3.1342923641204834,-0.00593598373234272,1.5718382596969604,180.23582458496094,180.5399169921875,169.27874755859375
67,0.03388524055480957,-0.9973077774047852,3.13470196723938,-0.005592843051999807,1.5717337131500244,180.2196044921875,180.5073699951172,169.15859985351562
68,0.033321380615234375,-0.9975097179412842,3.135387897491455,-0.005354260094463825,1.5715055465698242,180.2040557861328,180.47406005859375,169.04080200195312
69,0.0333409309387207,-0.997697114944458,3.1359760761260986,-0.004976219497621059,1.571831464767456,180.18869018554688,180.4437713623047,168.92771911621094
70,0.03404116630554199,-0.9978673458099365,3.1362404823303223,-0.00487926322966814,1.5715299844741821,180.1742706298828,180.41705322265625,168.8180694580078
71,0.03341412544250488,-0.9980229139328003,3.1365549564361572,-0.004526958800852299,1.5717556476593018,180.16104125976562,180.3877716064453,168.7151641845703
72,0.034158945083618164,-0.9981659054756165,3.136990547180176,-0.004357791971415281,1.5712826251983643,180.14874267578125,180.36073303222656,168.61587524414062
73,0.03334379196166992,-0.9982927441596985,3.1373865604400635,-0.004078388679772615,1.5721921920776367,180.1375732421875,180.33798217773438,168.52105712890625
74,0.03328728675842285,-0.9984140396118164,3.1373965740203857,-0.004141959361732006,1.571399211883545,180.12643432617188,180.31765747070312,168.427978515625
75,0.03391408920288086,-0.9985249042510986,3.1376452445983887,-0.0038572063203901052,1.5720726251602173,180.11659240722656,180.30178833007812,168.338134765625
76,0.0333864688873291,-0.9986321926116943,3.1376922130584717,-0.003803386352956295,1.5715270042419434,180.1074981689453,180.28555297851562,168.25157165527344
77,0.03412985801696777,-0.99872887134552,3.1379263401031494,-0.0036192869301885366,1.5715285539627075,180.09947204589844,180.2697296142578,168.1677703857422
78,0.033522844314575195,-0.9988142251968384,3.1382229328155518,-0.0034594435710459948,1.5716934204101562,180.09214782714844,180.25433349609375,168.08924865722656
79,0.03404498100280762,-0.9988951683044434,3.1381633281707764,-0.0033271601423621178,1.5713536739349365,180.08558654785156,180.2425994873047,168.01295471191406
80,0.03332209587097168,-0.9989734888076782,3.1384243965148926,-0.003141091438010335,1.5712203979492188,180.07949829101562,180.22947692871094,167.938232421875
81,0.03329110145568848,-0.999047040939331,3.138740062713623,-0.0029627804178744555,1.5712957382202148,180.0738983154297,180.2178955078125,167.8661346435547
