itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020428895950317383,-0.5416990518569946,2.400912046432495,-0.2895391285419464,1.3249585628509521,173.40179443359375,172.65191650390625,185.97508239746094
1,0.036748409271240234,-0.5553885102272034,2.4011118412017822,-0.2656343877315521,1.3233445882797241,173.70639038085938,172.92791748046875,186.08055114746094
2,0.03701519966125488,-0.5669065117835999,2.4006145000457764,-0.24580702185630798,1.3262497186660767,174.00965881347656,173.15255737304688,186.15504455566406
3,0.03707170486450195,-0.5821480751037598,2.3982155323028564,-0.21925319731235504,1.3250309228897095,174.37094116210938,173.38088989257812,186.2465362548828
4,0.03619122505187988,-0.5990620255470276,2.4021735191345215,-0.19117671251296997,1.3302446603775024,174.73019409179688,173.7223358154297,186.37799072265625
5,0.03696155548095703,-0.6147540807723999,2.4080305099487305,-0.16558706760406494,1.335127830505371,175.06431579589844,174.0404510498047,186.46315002441406
6,0.03685784339904785,-0.6306717395782471,2.407928705215454,-0.13951320946216583,1.3399908542633057,175.38711547851562,174.3286895751953,186.52182006835938
7,0.03701376914978027,-0.6473061442375183,2.410384178161621,-0.11174676567316055,1.343998908996582,175.68728637695312,174.58860778808594,186.58375549316406
8,0.03704333305358887,-0.6671345829963684,2.4198191165924072,-0.08013267815113068,1.3508650064468384,176.0519561767578,174.9846649169922,186.6088409423828
9,0.037278175354003906,-0.6823753118515015,2.4231207370758057,-0.055631957948207855,1.3535685539245605,176.4148712158203,175.30206298828125,186.63356018066406
10,0.036649227142333984,-0.6988338232040405,2.4274885654449463,-0.029489358887076378,1.3584463596343994,176.7759552001953,175.587890625,186.70481872558594
11,0.03685951232910156,-0.7134119868278503,2.4326255321502686,-0.006966424640268087,1.363694429397583,177.13064575195312,175.85203552246094,186.73924255371094
12,0.03696584701538086,-0.7283828854560852,2.4366888999938965,0.014685843139886856,1.3702669143676758,177.48580932617188,176.1632537841797,186.7599334716797
13,0.03595232963562012,-0.7490840554237366,2.4459197521209717,0.04404686391353607,1.3842694759368896,177.8309783935547,176.63055419921875,186.79119873046875
14,0.037093162536621094,-0.7634748816490173,2.4496707916259766,0.06649035215377808,1.388174295425415,178.1735076904297,177.08384704589844,186.78936767578125
15,0.03656435012817383,-0.7766298055648804,2.454735279083252,0.08604885637760162,1.3941969871520996,178.49603271484375,177.5476531982422,186.7701416015625
16,0.036479949951171875,-0.7899008393287659,2.4585554599761963,0.10659236460924149,1.401983380317688,178.78811645507812,178.05299377441406,186.7380828857422
17,0.03665447235107422,-0.8005653023719788,2.4633567333221436,0.1242869421839714,1.4092798233032227,179.04383850097656,178.58233642578125,186.6845245361328
18,0.03685879707336426,-0.8082857131958008,2.4658803939819336,0.13756726682186127,1.413938283920288,179.26068115234375,179.10702514648438,186.62088012695312
19,0.03674507141113281,-0.8141909837722778,2.468135118484497,0.1483718454837799,1.4180625677108765,179.4528350830078,179.5492706298828,186.5735321044922
20,0.03695034980773926,-0.8196482062339783,2.469170093536377,0.15797236561775208,1.4248806238174438,179.63568115234375,180.0133819580078,186.5232696533203
21,0.03606128692626953,-0.8244332671165466,2.4695119857788086,0.16779766976833344,1.4298256635665894,179.8121795654297,180.44183349609375,186.45750427246094
22,0.036617279052734375,-0.8282443881034851,2.4706614017486572,0.17463518679141998,1.4355568885803223,179.989501953125,180.83709716796875,186.39781188964844
23,0.0361943244934082,-0.8313841819763184,2.470524311065674,0.17886769771575928,1.4378150701522827,180.1414031982422,181.2527618408203,186.32481384277344
24,0.036916494369506836,-0.8339987993240356,2.470304250717163,0.18239033222198486,1.4395800828933716,180.30540466308594,181.644775390625,186.2587432861328
25,0.036817312240600586,-0.8364617824554443,2.4711241722106934,0.184450164437294,1.441184163093567,180.4530487060547,182.030517578125,186.18594360351562
26,0.036783695220947266,-0.8389413952827454,2.4703729152679443,0.1881721317768097,1.4422924518585205,180.59640502929688,182.40615844726562,186.06280517578125
27,0.03623223304748535,-0.8412351608276367,2.4688971042633057,0.18993806838989258,1.4431451559066772,180.73472595214844,182.7866973876953,185.9690704345703
28,0.036606550216674805,-0.8434116244316101,2.4661874771118164,0.19373483955860138,1.4455801248550415,180.86053466796875,183.1304168701172,185.86984252929688
29,0.03667879104614258,-0.8453599214553833,2.4636237621307373,0.19548529386520386,1.4472178220748901,180.9775390625,183.46279907226562,185.79244995117188
30,0.036736488342285156,-0.8471428751945496,2.4615299701690674,0.19473573565483093,1.4470601081848145,181.09567260742188,183.78770446777344,185.68612670898438
31,0.03704571723937988,-0.8489312529563904,2.4582695960998535,0.19548384845256805,1.4476983547210693,181.20806884765625,184.1019744873047,185.5850067138672
32,0.03621506690979004,-0.850737452507019,2.454462766647339,0.195757195353508,1.449697494506836,181.30606079101562,184.39601135253906,185.48939514160156
33,0.036695003509521484,-0.8529756665229797,2.4481406211853027,0.19444487988948822,1.451722264289856,181.4065704345703,184.7021942138672,185.39532470703125
34,0.036228179931640625,-0.8550570011138916,2.4409656524658203,0.19362463057041168,1.4538229703903198,181.50787353515625,184.96617126464844,185.30841064453125
35,0.03684234619140625,-0.8565936088562012,2.435760736465454,0.19459819793701172,1.4556471109390259,181.59922790527344,185.201171875,185.20724487304688
36,0.03716754913330078,-0.8579003810882568,2.4308340549468994,0.19417893886566162,1.4585710763931274,181.70391845703125,185.42884826660156,185.11924743652344
37,0.03733468055725098,-0.8589931130409241,2.427166700363159,0.192905455827713,1.456074833869934,181.8141326904297,185.6377410888672,185.04098510742188
38,0.036583662033081055,-0.8600145578384399,2.4219748973846436,0.19186975061893463,1.455781102180481,181.90489196777344,185.83641052246094,184.96170043945312
