itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01941537857055664,-0.6350044012069702,2.653043508529663,0.06515858322381973,1.183154821395874,193.49642944335938,199.3340301513672,168.8121337890625
1,0.036289215087890625,-0.6658441424369812,2.647108554840088,0.07623480260372162,1.216956377029419,192.9349822998047,199.13137817382812,168.8451385498047
2,0.03614163398742676,-0.7004531621932983,2.640552282333374,0.08807344734668732,1.2556734085083008,192.41722106933594,198.88583374023438,168.8451385498047
3,0.035704612731933594,-0.7330661416053772,2.63484263420105,0.09974116832017899,1.2934054136276245,191.9145965576172,198.6033172607422,168.84231567382812
4,0.03599691390991211,-0.7595499753952026,2.628488540649414,0.10767245292663574,1.3242565393447876,191.4671173095703,198.26556396484375,168.80889892578125
5,0.03628182411193848,-0.7870571613311768,2.623046398162842,0.11426178365945816,1.358864188194275,191.0297393798828,197.88674926757812,168.77963256835938
6,0.036106109619140625,-0.8110136389732361,2.6192269325256348,0.12059217691421509,1.3918672800064087,190.63771057128906,197.50250244140625,168.75225830078125
7,0.0360567569732666,-0.8294833898544312,2.6184163093566895,0.12631019949913025,1.4210598468780518,190.281005859375,197.11187744140625,168.6861114501953
8,0.03593778610229492,-0.8408558368682861,2.61682391166687,0.12597018480300903,1.4429386854171753,189.99119567871094,196.70721435546875,168.6680908203125
9,0.03604435920715332,-0.8493067026138306,2.616689443588257,0.1242983266711235,1.4619059562683105,189.75209045410156,196.301513671875,168.70457458496094
10,0.03598141670227051,-0.8552061319351196,2.6176846027374268,0.12380024790763855,1.4769928455352783,189.5590057373047,195.92539978027344,168.7242889404297
11,0.03595161437988281,-0.8595879673957825,2.6202428340911865,0.12433134764432907,1.4878852367401123,189.41737365722656,195.5415496826172,168.74517822265625
12,0.03591752052307129,-0.8630984425544739,2.6240220069885254,0.12256210297346115,1.4963359832763672,189.29525756835938,195.20896911621094,168.75601196289062
13,0.03640294075012207,-0.8659684062004089,2.6270289421081543,0.12048570811748505,1.502582311630249,189.17413330078125,194.8384246826172,168.77981567382812
14,0.035742998123168945,-0.8684958815574646,2.6295485496520996,0.11930627375841141,1.5078198909759521,189.06576538085938,194.50576782226562,168.80982971191406
15,0.03619980812072754,-0.8709216713905334,2.63252329826355,0.11723986268043518,1.5149767398834229,188.9701385498047,194.1803741455078,168.85548400878906
16,0.03594660758972168,-0.8730074763298035,2.635640859603882,0.11324839293956757,1.517372488975525,188.89889526367188,193.86854553222656,168.9261016845703
17,0.035964250564575195,-0.8753516674041748,2.640784740447998,0.11084204912185669,1.5236440896987915,188.8407745361328,193.55548095703125,168.9597930908203
18,0.03560376167297363,-0.8771595358848572,2.6447808742523193,0.10823604464530945,1.5275269746780396,188.79330444335938,193.29153442382812,168.99986267089844
19,0.03589749336242676,-0.879243016242981,2.650688886642456,0.10634757578372955,1.532483696937561,188.7439422607422,193.0324249267578,169.04563903808594
20,0.035721778869628906,-0.881269633769989,2.65693736076355,0.10369671136140823,1.534757375717163,188.69976806640625,192.76853942871094,169.0926971435547
21,0.035859107971191406,-0.8836129903793335,2.6646664142608643,0.10034364461898804,1.5368914604187012,188.65966796875,192.4970245361328,169.14561462402344
22,0.03504347801208496,-0.8854477405548096,2.6699342727661133,0.0971003919839859,1.5405219793319702,188.62026977539062,192.25363159179688,169.1967315673828
23,0.035974979400634766,-0.8876017332077026,2.6770994663238525,0.0935521274805069,1.5415560007095337,188.58644104003906,192.0066680908203,169.2493133544922
24,0.035856008529663086,-0.8897477388381958,2.684187889099121,0.08949897438287735,1.5435032844543457,188.5567626953125,191.78128051757812,169.3096466064453
25,0.0357813835144043,-0.8918238282203674,2.691136121749878,0.08770599216222763,1.5458531379699707,188.51930236816406,191.5136260986328,169.3411102294922
26,0.03539538383483887,-0.8937095403671265,2.697192668914795,0.08547001332044601,1.5488122701644897,188.48118591308594,191.26959228515625,169.394287109375
27,0.03548312187194824,-0.8959381580352783,2.7043962478637695,0.08234229683876038,1.550576090812683,188.45118713378906,191.0342254638672,169.44166564941406
28,0.035164833068847656,-0.8981956839561462,2.7127301692962646,0.07928356528282166,1.551141619682312,188.4300537109375,190.78565979003906,169.48233032226562
29,0.03511452674865723,-0.9006996154785156,2.720646619796753,0.07514362037181854,1.5532019138336182,188.4092254638672,190.5510711669922,169.5482177734375
30,0.035254716873168945,-0.9034011363983154,2.7285397052764893,0.0684860497713089,1.554445505142212,188.38681030273438,190.32347106933594,169.59381103515625
31,0.03518939018249512,-0.9057214856147766,2.7378621101379395,0.06538450717926025,1.557117223739624,188.37139892578125,190.11767578125,169.64271545410156
32,0.03462028503417969,-0.9076425433158875,2.745375633239746,0.06229100376367569,1.5589649677276611,188.34271240234375,189.907958984375,169.70254516601562
33,0.034998416900634766,-0.9098365902900696,2.7545628547668457,0.0598706379532814,1.5594168901443481,188.29364013671875,189.7140655517578,169.75711059570312
34,0.03507399559020996,-0.9116888642311096,2.763026475906372,0.05690987780690193,1.5618152618408203,188.23968505859375,189.5337371826172,169.81141662597656
35,0.0352017879486084,-0.9132747650146484,2.7697408199310303,0.055279068648815155,1.5586280822753906,188.17698669433594,189.3657989501953,169.84872436523438
36,0.035207509994506836,-0.9148862361907959,2.776648998260498,0.05453934893012047,1.5589460134506226,188.09609985351562,189.16549682617188,169.88616943359375
37,0.03501152992248535,-0.9168773889541626,2.785668134689331,0.05305783823132515,1.5608131885528564,188.01406860351562,188.9750213623047,169.9156951904297
38,0.03507852554321289,-0.9184749722480774,2.79315447807312,0.05117018148303032,1.5608789920806885,187.9260711669922,188.77734375,169.94053649902344
39,0.034842491149902344,-0.920106828212738,2.799992084503174,0.05095960572361946,1.5620228052139282,187.8295135498047,188.6017303466797,169.91175842285156
40,0.034540414810180664,-0.9220056533813477,2.8079817295074463,0.0504569485783577,1.563749074935913,187.73428344726562,188.43197631835938,169.9257354736328
41,0.03489065170288086,-0.923851728439331,2.816291570663452,0.04802290350198746,1.565043330192566,187.63870239257812,188.2834930419922,169.95480346679688
42,0.034699201583862305,-0.9253101348876953,2.822521209716797,0.04636749252676964,1.5657875537872314,187.53294372558594,188.14146423339844,169.99261474609375
43,0.03435921669006348,-0.9271702170372009,2.830695629119873,0.04546113684773445,1.5676110982894897,187.41708374023438,187.97901916503906,170.04275512695312
44,0.03476595878601074,-0.9291507601737976,2.838627576828003,0.041633278131484985,1.5664376020431519,187.30694580078125,187.8050079345703,170.0745849609375
45,0.034655094146728516,-0.9308476448059082,2.8454837799072266,0.039254579693078995,1.566188097000122,187.1865234375,187.65843200683594,170.11866760253906
