itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01898932456970215,-0.4589903652667999,2.9358315467834473,0.4338265359401703,2.4331798553466797,174.85903930664062,210.69598388671875,166.42721557617188
1,0.03724479675292969,-0.46282151341438293,2.9382874965667725,0.4344744384288788,2.4207370281219482,174.9504852294922,210.5972442626953,166.25990295410156
2,0.03456759452819824,-0.4656229019165039,2.9385814666748047,0.4348713457584381,2.4114949703216553,175.0515899658203,210.5364990234375,166.07431030273438
3,0.034775733947753906,-0.4705657958984375,2.9394490718841553,0.43476101756095886,2.3955249786376953,175.1412811279297,210.4248504638672,165.92808532714844
4,0.0352780818939209,-0.4747501313686371,2.9425926208496094,0.43546727299690247,2.383942127227783,175.2479705810547,210.3262939453125,165.74392700195312
5,0.03516530990600586,-0.48059120774269104,2.949680805206299,0.43458041548728943,2.366854190826416,175.35537719726562,210.25906372070312,165.56393432617188
6,0.0346980094909668,-0.4843714237213135,2.9507782459259033,0.4358232021331787,2.3568789958953857,175.44357299804688,210.16331481933594,165.378662109375
7,0.03505682945251465,-0.48987171053886414,2.9525184631347656,0.43461713194847107,2.3408892154693604,175.5460205078125,210.1044921875,165.2158966064453
8,0.0358271598815918,-0.4953516125679016,2.9528470039367676,0.43585890531539917,2.3261325359344482,175.65121459960938,210.0438995361328,165.02627563476562
9,0.03477668762207031,-0.5012584924697876,2.955713987350464,0.436391144990921,2.3099560737609863,175.7351531982422,209.98155212402344,164.8575897216797
10,0.035631418228149414,-0.5057291388511658,2.95511794090271,0.4352180063724518,2.2978556156158447,175.81381225585938,209.87228393554688,164.67901611328125
11,0.034903764724731445,-0.5113890767097473,2.9586875438690186,0.43538665771484375,2.283653974533081,175.88697814941406,209.7531280517578,164.50454711914062
12,0.03513050079345703,-0.5191972851753235,2.9575417041778564,0.43267083168029785,2.2635250091552734,175.95281982421875,209.70738220214844,164.31961059570312
13,0.03556108474731445,-0.5267341732978821,2.95914626121521,0.43087953329086304,2.2448203563690186,176.01229858398438,209.66038513183594,164.13864135742188
14,0.03471946716308594,-0.534124493598938,2.95894193649292,0.4272765517234802,2.2268905639648438,176.0605926513672,209.6095428466797,163.97259521484375
15,0.03585195541381836,-0.5434768199920654,2.962590456008911,0.42385879158973694,2.204205274581909,176.09568786621094,209.59524536132812,163.81219482421875
16,0.03467679023742676,-0.5547075867652893,2.9644742012023926,0.4185549020767212,2.1768176555633545,176.11561584472656,209.6007080078125,163.6187286376953
17,0.03495645523071289,-0.5644870400428772,2.964303493499756,0.4147897958755493,2.1544644832611084,176.1134796142578,209.541748046875,163.43948364257812
18,0.03519320487976074,-0.5747369527816772,2.9637973308563232,0.40867140889167786,2.1313729286193848,176.1023712158203,209.43621826171875,163.26776123046875
19,0.03514909744262695,-0.5851526260375977,2.962254524230957,0.40129780769348145,2.1082217693328857,176.07400512695312,209.3526611328125,163.12533569335938
20,0.034690141677856445,-0.5963978171348572,2.957750082015991,0.394173264503479,2.0853219032287598,176.01771545410156,209.21707153320312,162.9923095703125
21,0.0352635383605957,-0.6069847941398621,2.955808401107788,0.3869341313838959,2.0635905265808105,175.96466064453125,209.1096954345703,162.85113525390625
22,0.035516977310180664,-0.6198921799659729,2.9526360034942627,0.37896835803985596,2.0379745960235596,175.88482666015625,209.0122833251953,162.63705444335938
23,0.03476405143737793,-0.6343231201171875,2.944498062133789,0.36688658595085144,2.0125844478607178,175.77699279785156,208.82179260253906,162.46902465820312
24,0.03558921813964844,-0.6474713087081909,2.9391872882843018,0.35632848739624023,1.989116907119751,175.6719207763672,208.6696014404297,162.27980041503906
25,0.034769296646118164,-0.6599417328834534,2.934929609298706,0.34309354424476624,1.9684958457946777,175.57510375976562,208.48146057128906,162.14224243164062
26,0.03504753112792969,-0.6705581545829773,2.9295918941497803,0.3317480683326721,1.951996922492981,175.4630126953125,208.26564025878906,161.99826049804688
27,0.03622150421142578,-0.6836725473403931,2.926414966583252,0.31883716583251953,1.9295910596847534,175.35797119140625,208.10714721679688,161.87603759765625
28,0.034912824630737305,-0.6973305344581604,2.9208626747131348,0.3052523136138916,1.907378911972046,175.2263641357422,207.88401794433594,161.74301147460938
29,0.035004377365112305,-0.71051025390625,2.917614221572876,0.29186537861824036,1.8864119052886963,175.10948181152344,207.59068298339844,161.64234924316406
30,0.03545331954956055,-0.7237333655357361,2.9146499633789062,0.2775275707244873,1.8650819063186646,174.9884033203125,207.34173583984375,161.52481079101562
31,0.03465700149536133,-0.7366921901702881,2.9123785495758057,0.26462313532829285,1.8446277379989624,174.87313842773438,207.04763793945312,161.39984130859375
32,0.03550148010253906,-0.7496819496154785,2.9075417518615723,0.24987183511257172,1.8244445323944092,174.75035095214844,206.76376342773438,161.30943298339844
33,0.03485298156738281,-0.7634387612342834,2.9052891731262207,0.23517663776874542,1.8027466535568237,174.6256866455078,206.46617126464844,161.24786376953125
34,0.035859107971191406,-0.7760782241821289,2.901872396469116,0.222195103764534,1.782761573791504,174.5032958984375,206.13961791992188,161.1387481689453
35,0.03428530693054199,-0.7880001664161682,2.8978028297424316,0.20907984673976898,1.763769507408142,174.384033203125,205.78131103515625,161.0771942138672
36,0.035103559494018555,-0.798332691192627,2.8942320346832275,0.1991661936044693,1.7463995218276978,174.2698211669922,205.4473114013672,161.03700256347656
37,0.035703182220458984,-0.8091368675231934,2.892035722732544,0.18702924251556396,1.7267767190933228,174.18099975585938,205.1258544921875,160.9917449951172
38,0.03514242172241211,-0.817531168460846,2.893908977508545,0.17622342705726624,1.71011483669281,174.0982208251953,204.85223388671875,160.96322631835938
39,0.0346066951751709,-0.8251253962516785,2.892422914505005,0.16605009138584137,1.6966739892959595,174.02157592773438,204.48324584960938,160.94183349609375
40,0.035025596618652344,-0.8325409889221191,2.8937408924102783,0.15637582540512085,1.6817485094070435,173.96389770507812,204.09898376464844,160.9438018798828
41,0.03580355644226074,-0.8387289047241211,2.8933863639831543,0.14777246117591858,1.6686806678771973,173.90985107421875,203.7221221923828,160.9271240234375
42,0.03455471992492676,-0.8439433574676514,2.8942909240722656,0.13887235522270203,1.6585865020751953,173.8647003173828,203.3113555908203,160.9564971923828
43,0.03521370887756348,-0.848297655582428,2.8967390060424805,0.13170024752616882,1.6499749422073364,173.83041381835938,202.9190673828125,161.00523376464844
44,0.03461933135986328,-0.8523120880126953,2.897189140319824,0.1261042356491089,1.640170931816101,173.80886840820312,202.51145935058594,161.05157470703125
45,0.03532600402832031,-0.8552065491676331,2.8991169929504395,0.1211048811674118,1.6370296478271484,173.78712463378906,202.10726928710938,161.0972137451172
46,0.034423112869262695,-0.8582671880722046,2.9007012844085693,0.11635134369134903,1.6327871084213257,173.77903747558594,201.70887756347656,161.1470489501953
47,0.03442192077636719,-0.8610123991966248,2.902139186859131,0.11314721405506134,1.6320772171020508,173.78372192382812,201.28128051757812,161.18994140625
48,0.034819602966308594,-0.8636429309844971,2.9046621322631836,0.10921916365623474,1.6273401975631714,173.79141235351562,200.91403198242188,161.2116241455078
49,0.035034894943237305,-0.8660823702812195,2.906860589981079,0.10726546496152878,1.626783847808838,173.79881286621094,200.5126190185547,161.23460388183594
50,0.03510928153991699,-0.8689648509025574,2.9094817638397217,0.1043529063463211,1.6269986629486084,173.81333923339844,200.04476928710938,161.29641723632812
51,0.034366607666015625,-0.8721057176589966,2.9116370677948,0.10146576166152954,1.6202040910720825,173.8427276611328,199.62054443359375,161.34791564941406
52,0.03490877151489258,-0.8748891353607178,2.9160468578338623,0.0985017940402031,1.6175214052200317,173.8658447265625,199.21414184570312,161.39984130859375
53,0.034996747970581055,-0.8778422474861145,2.9200570583343506,0.0955607071518898,1.615725040435791,173.8957061767578,198.78955078125,161.45655822753906
54,0.03420662879943848,-0.881300151348114,2.927241325378418,0.09264923632144928,1.6134799718856812,173.9403533935547,198.33897399902344,161.5093994140625
55,0.034934282302856445,-0.8842730522155762,2.931732654571533,0.0904756635427475,1.6117980480194092,173.98460388183594,197.90773010253906,161.56613159179688
56,0.035010337829589844,-0.8869635462760925,2.934709072113037,0.08861544728279114,1.6086031198501587,174.0263671875,197.4932403564453,161.61729431152344
57,0.033918142318725586,-0.8896145224571228,2.9390182495117188,0.08736074715852737,1.6068607568740845,174.07107543945312,197.09828186035156,161.65599060058594
58,0.03467130661010742,-0.8924640417098999,2.941904067993164,0.08511513471603394,1.6043070554733276,174.1245574951172,196.6811981201172,161.7198028564453
59,0.035646915435791016,-0.8954790830612183,2.9480602741241455,0.08255604654550552,1.6019997596740723,174.19454956054688,196.2528533935547,161.74691772460938
60,0.03503298759460449,-0.8982595205307007,2.9520199298858643,0.07877033203840256,1.6022409200668335,174.25868225097656,195.84059143066406,161.78724670410156
61,0.03442645072937012,-0.9011070132255554,2.9557454586029053,0.07639411836862564,1.6021260023117065,174.31089782714844,195.42373657226562,161.861328125
62,0.035230159759521484,-0.9041023254394531,2.95993709564209,0.07406724989414215,1.6021946668624878,174.36309814453125,195.0151824951172,161.94480895996094
63,0.035172462463378906,-0.9075804352760315,2.9641354084014893,0.07066052407026291,1.600534439086914,174.42324829101562,194.54991149902344,162.0370330810547
64,0.033939361572265625,-0.9108567237854004,2.9694175720214844,0.06867309659719467,1.6006381511688232,174.5044708251953,194.11328125,162.11444091796875
65,0.0344700813293457,-0.9141272306442261,2.974550724029541,0.06564348191022873,1.60107421875,174.5841064453125,193.6825408935547,162.20217895507812
66,0.035019636154174805,-0.9175017476081848,2.980473756790161,0.0640929788351059,1.601096272468567,174.66246032714844,193.2349395751953,162.27996826171875
67,0.0339503288269043,-0.9204341769218445,2.9845123291015625,0.06274787336587906,1.6003035306930542,174.73963928222656,192.81874084472656,162.3402099609375
68,0.034319162368774414,-0.923582911491394,2.98846697807312,0.06048895791172981,1.5997470617294312,174.82382202148438,192.38096618652344,162.4257354736328
69,0.03400897979736328,-0.926679253578186,2.994201898574829,0.05734005570411682,1.5988234281539917,174.91722106933594,192.00076293945312,162.4943389892578
70,0.03424525260925293,-0.9299962520599365,3.000309467315674,0.05411556735634804,1.5951439142227173,175.0087127685547,191.58883666992188,162.54734802246094
71,0.03504610061645508,-0.9331077933311462,3.0043141841888428,0.052305541932582855,1.5946828126907349,175.09727478027344,191.13238525390625,162.6365509033203
72,0.03411436080932617,-0.9363583922386169,3.0104944705963135,0.05156828463077545,1.5972908735275269,175.19140625,190.6680450439453,162.70773315429688
73,0.034656524658203125,-0.9391968250274658,3.0145535469055176,0.04955687373876572,1.5943443775177002,175.28475952148438,190.2586669921875,162.7867889404297
