itr,time,loss,theta,phi,gamma,bx,by,bz
30,0.034192800521850586,-0.9462312459945679,3.0577216148376465,-0.029146743938326836,1.5975947380065918,178.01231384277344,189.2544708251953,175.27223205566406
31,0.03392672538757324,-0.9493124485015869,3.057142496109009,-0.026615265756845474,1.5966383218765259,178.0696563720703,188.82568359375,175.1505889892578
32,0.03430986404418945,-0.9526132345199585,3.0578887462615967,-0.02466445043683052,1.5937772989273071,178.1316680908203,188.35792541503906,175.01315307617188
33,0.03347516059875488,-0.9554135203361511,3.0592398643493652,-0.02360725775361061,1.5913498401641846,178.20870971679688,187.95449829101562,174.884765625
34,0.0342867374420166,-0.9582255482673645,3.0599043369293213,-0.022525887936353683,1.587618350982666,178.29013061523438,187.54385375976562,174.75640869140625
35,0.03360795974731445,-0.9606718420982361,3.0618884563446045,-0.021448684856295586,1.5852288007736206,178.37005615234375,187.1756134033203,174.62428283691406
36,0.034201622009277344,-0.9629654288291931,3.0629830360412598,-0.019674748182296753,1.5834547281265259,178.44236755371094,186.8032989501953,174.50076293945312
37,0.03361034393310547,-0.9653059244155884,3.0654218196868896,-0.018684525042772293,1.5807135105133057,178.52268981933594,186.43878173828125,174.36549377441406
38,0.034343719482421875,-0.9676654934883118,3.0660297870635986,-0.01866876520216465,1.57966148853302,178.6108856201172,186.05491638183594,174.21615600585938
39,0.03360104560852051,-0.9698749780654907,3.066880702972412,-0.01869860477745533,1.5792938470840454,178.7017364501953,185.6937255859375,174.06326293945312
40,0.034388065338134766,-0.9718713760375977,3.068521499633789,-0.018294723704457283,1.5794432163238525,178.79713439941406,185.3463897705078,173.92933654785156
41,0.03367018699645996,-0.9739521145820618,3.0720903873443604,-0.01798376627266407,1.5806992053985596,178.89315795898438,184.9894561767578,173.7941131591797
42,0.034075260162353516,-0.9756525158882141,3.0747835636138916,-0.017597705125808716,1.5801905393600464,178.98878479003906,184.69435119628906,173.65147399902344
43,0.033495187759399414,-0.9771702885627747,3.0773181915283203,-0.0172810647636652,1.5785999298095703,179.07994079589844,184.42367553710938,173.51309204101562
44,0.034590721130371094,-0.9787324070930481,3.0802419185638428,-0.016679832711815834,1.5788278579711914,179.16738891601562,184.13694763183594,173.37051391601562
45,0.03366231918334961,-0.9801518321037292,3.082547903060913,-0.016228381544351578,1.5764200687408447,179.2519989013672,183.89120483398438,173.21194458007812
46,0.03406977653503418,-0.9815259575843811,3.0853447914123535,-0.015458335168659687,1.576847791671753,179.3333282470703,183.6510467529297,173.0614013671875
47,0.03347349166870117,-0.9828886389732361,3.0888023376464844,-0.015391035936772823,1.5770821571350098,179.41226196289062,183.40167236328125,172.91452026367188
48,0.034073591232299805,-0.9841563105583191,3.092493772506714,-0.015031103044748306,1.5760096311569214,179.48509216308594,183.18170166015625,172.7623748779297
49,0.03361153602600098,-0.985302209854126,3.0955650806427,-0.014758242294192314,1.5764820575714111,179.5474090576172,182.96559143066406,172.60704040527344
50,0.03397011756896973,-0.9862703084945679,3.0985114574432373,-0.014289462007582188,1.5761916637420654,179.60665893554688,182.77969360351562,172.4615478515625
51,0.03368949890136719,-0.9872611165046692,3.101470947265625,-0.014046138152480125,1.575029730796814,179.65887451171875,182.5854034423828,172.30108642578125
52,0.03473496437072754,-0.9881124496459961,3.1037063598632812,-0.013452461920678616,1.5746362209320068,179.70639038085938,182.4217529296875,172.14222717285156
53,0.033626556396484375,-0.9889327883720398,3.10600209236145,-0.013086860068142414,1.5735268592834473,179.7494659423828,182.270751953125,171.96881103515625
54,0.03465747833251953,-0.9896722435951233,3.108088970184326,-0.012409145012497902,1.5748814344406128,179.78680419921875,182.11863708496094,171.8131103515625
55,0.033597707748413086,-0.9903737902641296,3.1100621223449707,-0.012148156762123108,1.5737719535827637,179.82164001464844,181.97789001464844,171.6492462158203
56,0.03415989875793457,-0.9910284876823425,3.1118221282958984,-0.011669464409351349,1.5743389129638672,179.85328674316406,181.8350067138672,171.4946746826172
57,0.03358149528503418,-0.9916023015975952,3.1130897998809814,-0.011725879274308681,1.5749098062515259,179.8826141357422,181.70672607421875,171.33865356445312
58,0.034070730209350586,-0.9921596646308899,3.1148386001586914,-0.011163223534822464,1.574758529663086,179.91038513183594,181.5975341796875,171.18875122070312
59,0.0335693359375,-0.9926944971084595,3.1169116497039795,-0.010759111493825912,1.5744231939315796,179.93597412109375,181.4916229248047,171.044921875
60,0.03336811065673828,-0.9931126832962036,3.118295907974243,-0.010725226253271103,1.5736229419708252,179.9583740234375,181.39990234375,170.90646362304688
61,0.0338587760925293,-0.9935296773910522,3.120356559753418,-0.010213585570454597,1.573554277420044,179.97799682617188,181.31834411621094,170.76942443847656
62,0.03345942497253418,-0.9939272403717041,3.1222479343414307,-0.009754439815878868,1.573166847229004,179.9951934814453,181.22943115234375,170.6332244873047
63,0.03560614585876465,-0.9943451881408691,3.1239981651306152,-0.009300142526626587,1.5740069150924683,180.01107788085938,181.13189697265625,170.50009155273438
64,0.0334470272064209,-0.994672417640686,3.1251118183135986,-0.00896146334707737,1.5740537643432617,180.0254669189453,181.05999755859375,170.367919921875
65,0.03401350975036621,-0.9949859380722046,3.1262378692626953,-0.008749141357839108,1.5734820365905762,180.03695678710938,180.9949951171875,170.23883056640625
66,0.03332972526550293,-0.9952957034111023,3.126974582672119,-0.008456557057797909,1.5727810859680176,180.0464324951172,180.93629455566406,170.10435485839844
67,0.033707380294799805,-0.9956007599830627,3.127659559249878,-0.007960645481944084,1.5726432800292969,180.0548553466797,180.87954711914062,169.97047424316406
68,0.03327369689941406,-0.9959185123443604,3.128978967666626,-0.00751629751175642,1.5719798803329468,180.06214904785156,180.81784057617188,169.83596801757812
69,0.03330588340759277,-0.9962123036384583,3.13010311126709,-0.006890913937240839,1.5719997882843018,180.06729125976562,180.759765625,169.70681762695312
70,0.033829689025878906,-0.9964985847473145,3.130852699279785,-0.00638776458799839,1.5712589025497437,180.07177734375,180.71026611328125,169.56820678710938
71,0.03328061103820801,-0.9967648386955261,3.1317782402038574,-0.005776077974587679,1.5714542865753174,180.0739288330078,180.6622772216797,169.44125366210938
72,0.034264564514160156,-0.9969881772994995,3.1326146125793457,-0.0056290943175554276,1.572131872177124,180.07469177246094,180.61366271972656,169.32530212402344
73,0.03342103958129883,-0.9972004890441895,3.1333820819854736,-0.005332298576831818,1.5721698999404907,180.07493591308594,180.57418823242188,169.20884704589844
74,0.03487229347229004,-0.9974046349525452,3.1340951919555664,-0.005401612725108862,1.5719133615493774,180.07476806640625,180.53536987304688,169.09413146972656
75,0.03333282470703125,-0.9975974559783936,3.1345720291137695,-0.005284384824335575,1.5716218948364258,180.07421875,180.4989013671875,168.97933959960938
76,0.03381013870239258,-0.9977787733078003,3.135155439376831,-0.005073836073279381,1.5714175701141357,180.07313537597656,180.4611358642578,168.86888122558594
77,0.03350353240966797,-0.9979415535926819,3.1357719898223877,-0.004696182440966368,1.5714646577835083,180.07122802734375,180.42965698242188,168.7657928466797
78,0.033812761306762695,-0.9980905055999756,3.1362552642822266,-0.0043115876615047455,1.5716311931610107,180.06918334960938,180.4006805419922,168.66552734375
79,0.03316974639892578,-0.9982311129570007,3.1368916034698486,-0.004120107740163803,1.5715303421020508,180.06712341308594,180.37100219726562,168.56887817382812
80,0.03336048126220703,-0.9983580112457275,3.137118101119995,-0.003981524612754583,1.5718083381652832,180.06443786621094,180.34283447265625,168.47447204589844
81,0.03399229049682617,-0.9984723329544067,3.1372649669647217,-0.00400123093277216,1.5715678930282593,180.06153869628906,180.3203125,168.3842315673828
82,0.03320598602294922,-0.998578667640686,3.137316942214966,-0.0037753840442746878,1.571761965751648,180.05880737304688,180.30291748046875,168.29653930664062
83,0.03336954116821289,-0.9986796379089355,3.1375622749328613,-0.003685573348775506,1.5716421604156494,180.0561065673828,180.2890167236328,168.2100830078125
84,0.03444266319274902,-0.998771071434021,3.137925624847412,-0.003569395747035742,1.5714728832244873,180.05372619628906,180.2738494873047,168.12921142578125
85,0.03339362144470215,-0.9988552331924438,3.1380677223205566,-0.003325186436995864,1.5715575218200684,180.0515594482422,180.2562713623047,168.051513671875
86,0.034328460693359375,-0.998934268951416,3.1382505893707275,-0.0032025184482336044,1.5713855028152466,180.04937744140625,180.24124145507812,167.9761962890625
87,0.03333091735839844,-0.999009907245636,3.138518810272217,-0.0030777924694120884,1.5712021589279175,180.0474090576172,180.22850036621094,167.90292358398438
