itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020097017288208008,-0.22203148901462555,2.533449411392212,-0.9318330883979797,1.7086881399154663,187.2294464111328,193.33587646484375,162.5158233642578
1,0.035631418228149414,-0.2241850048303604,2.535604953765869,-0.925679624080658,1.7086548805236816,187.46246337890625,193.074462890625,162.52490234375
2,0.03632378578186035,-0.22650395333766937,2.5370328426361084,-0.9263685345649719,1.7107475996017456,187.78646850585938,192.8101806640625,162.60267639160156
3,0.03607678413391113,-0.2288273423910141,2.5421524047851562,-0.9292920827865601,1.714640736579895,188.04417419433594,192.53848266601562,162.72909545898438
4,0.03650474548339844,-0.2318635731935501,2.5471436977386475,-0.9227511882781982,1.7185746431350708,188.3396759033203,192.31195068359375,162.78273010253906
5,0.036292314529418945,-0.2346848100423813,2.550844192504883,-0.9204049706459045,1.7191307544708252,188.65269470214844,192.0382080078125,162.87608337402344
6,0.03627133369445801,-0.2378891557455063,2.558776617050171,-0.9177637100219727,1.725555419921875,188.9541473388672,191.80665588378906,162.93264770507812
7,0.03611922264099121,-0.24053949117660522,2.5607845783233643,-0.9131177067756653,1.7267433404922485,189.2989959716797,191.5901641845703,162.9309539794922
8,0.036194801330566406,-0.24590109288692474,2.5727953910827637,-0.9069513082504272,1.735333800315857,189.7322235107422,191.3567657470703,162.9267578125
9,0.03508138656616211,-0.2520149350166321,2.581346273422241,-0.9006254076957703,1.747084379196167,190.1228485107422,191.13316345214844,162.94650268554688
10,0.03600311279296875,-0.2602669298648834,2.5904107093811035,-0.8913384675979614,1.7554556131362915,190.55625915527344,190.87884521484375,162.92416381835938
11,0.036103248596191406,-0.2731710970401764,2.594789981842041,-0.873389720916748,1.7620694637298584,190.9378204345703,190.63088989257812,162.884521484375
12,0.036218881607055664,-0.28151512145996094,2.5999581813812256,-0.846762478351593,1.77099609375,191.2950439453125,190.41827392578125,162.87899780273438
13,0.03621530532836914,-0.27220073342323303,2.592022657394409,-0.9084100127220154,1.7800720930099487,192.36514282226562,189.92437744140625,163.080322265625
14,0.03662252426147461,-0.2811279594898224,2.59895396232605,-0.8984438180923462,1.7896565198898315,192.69091796875,189.66909790039062,163.10081481933594
15,0.03499126434326172,-0.2984103858470917,2.6127357482910156,-0.8793384432792664,1.805253505706787,193.15464782714844,189.47674560546875,163.11546325683594
16,0.03661704063415527,-0.32734033465385437,2.6285159587860107,-0.8447284698486328,1.8281928300857544,193.5665283203125,189.28941345214844,163.23802185058594
17,0.03515505790710449,-0.32887202501296997,2.63155460357666,-0.8640541434288025,1.8423324823379517,194.27621459960938,188.95359802246094,163.49343872070312
18,0.035863637924194336,-0.33371686935424805,2.652984380722046,-0.8262525200843811,1.8629870414733887,194.69036865234375,188.7623748779297,163.49069213867188
19,0.03596377372741699,-0.3363966643810272,2.636526107788086,-0.8962546586990356,1.8777402639389038,196.1117401123047,188.3863983154297,163.57205200195312
20,0.03618431091308594,-0.3579165041446686,2.6428382396698,-0.8713595867156982,1.8935860395431519,196.6449737548828,188.20745849609375,163.70924377441406
21,0.03617405891418457,-0.38343894481658936,2.6478383541107178,-0.8421207070350647,1.907745599746704,197.16473388671875,188.0598602294922,163.73843383789062
22,0.03623509407043457,-0.3928006887435913,2.654932737350464,-0.8168190121650696,1.9204117059707642,197.66220092773438,187.89244079589844,163.92930603027344
23,0.03617143630981445,-0.3895301818847656,2.6482717990875244,-0.8664083480834961,1.935383677482605,198.73487854003906,187.67539978027344,164.28143310546875
24,0.03620338439941406,-0.41271069645881653,2.657466411590576,-0.8412575125694275,1.9525724649429321,199.22677612304688,187.52731323242188,164.43118286132812
25,0.03615403175354004,-0.42883187532424927,2.6639435291290283,-0.814547061920166,1.9657820463180542,199.67442321777344,187.4330291748047,164.612060546875
26,0.036548614501953125,-0.43664512038230896,2.668782949447632,-0.8228430151939392,1.9771279096603394,200.30526733398438,187.27545166015625,165.01454162597656
27,0.03504180908203125,-0.4437562823295593,2.6721770763397217,-0.8006662726402283,1.9854613542556763,200.77420043945312,187.15753173828125,165.2509002685547
28,0.03604245185852051,-0.4509596526622772,2.6673226356506348,-0.8213017582893372,1.9935282468795776,201.6956787109375,186.98983764648438,165.4843292236328
29,0.03562021255493164,-0.4613908529281616,2.6731884479522705,-0.8038430213928223,2.001569986343384,202.156494140625,186.90692138671875,165.64999389648438
30,0.03577733039855957,-0.46930375695228577,2.6818883419036865,-0.8002923130989075,2.0084519386291504,202.7168426513672,186.795166015625,165.95269775390625
31,0.03535175323486328,-0.4755265414714813,2.6840081214904785,-0.7993760108947754,2.017049551010132,203.20004272460938,186.6988067626953,166.2480010986328
32,0.03617548942565918,-0.48250770568847656,2.695746660232544,-0.7939159870147705,2.027743101119995,203.674560546875,186.57363891601562,166.51133728027344
33,0.036023855209350586,-0.4880508780479431,2.6988420486450195,-0.8022234439849854,2.033836841583252,204.2489776611328,186.50222778320312,166.79046630859375
34,0.03638911247253418,-0.49303850531578064,2.709270715713501,-0.7990530729293823,2.0409090518951416,204.6292266845703,186.48126220703125,167.07301330566406
35,0.0358884334564209,-0.49774423241615295,2.7128500938415527,-0.7962306141853333,2.048382520675659,205.0946502685547,186.53121948242188,167.39402770996094
36,0.036364078521728516,-0.5017927885055542,2.713763475418091,-0.7976775765419006,2.050290822982788,205.576904296875,186.5492706298828,167.73330688476562
37,0.035967350006103516,-0.505550742149353,2.7173492908477783,-0.7895745635032654,2.0538926124572754,205.9746551513672,186.598876953125,168.0288543701172
38,0.03590846061706543,-0.5088056325912476,2.72121000289917,-0.7887163162231445,2.058412551879883,206.3922882080078,186.6351318359375,168.27212524414062
39,0.036051034927368164,-0.5115748643875122,2.721900463104248,-0.7937313318252563,2.0611801147460938,206.72674560546875,186.68658447265625,168.65184020996094
40,0.034964561462402344,-0.5142831206321716,2.722644567489624,-0.7872861623764038,2.059783935546875,207.00247192382812,186.7298583984375,168.88682556152344
41,0.03582358360290527,-0.5159118175506592,2.730334758758545,-0.7777792811393738,2.059823751449585,207.21432495117188,186.78158569335938,169.23207092285156
42,0.035492897033691406,-0.5192834138870239,2.7210094928741455,-0.7834902405738831,2.054039478302002,207.50160217285156,186.8541717529297,169.56643676757812
43,0.03568840026855469,-0.5216318368911743,2.7234582901000977,-0.7832849025726318,2.0572333335876465,207.73223876953125,186.9368438720703,169.9076690673828
44,0.03572964668273926,-0.5236347317695618,2.727855920791626,-0.7834209203720093,2.061394453048706,207.99168395996094,187.0713348388672,170.2299041748047
45,0.035651445388793945,-0.5254764556884766,2.728436231613159,-0.7794961929321289,2.0567657947540283,208.13404846191406,187.11756896972656,170.5111846923828
46,0.03560352325439453,-0.5274583101272583,2.730750799179077,-0.7770612239837646,2.056440591812134,208.48760986328125,187.16748046875,170.7665557861328
47,0.03580904006958008,-0.5288792252540588,2.7291336059570312,-0.7795819044113159,2.0536510944366455,208.68724060058594,187.21876525878906,171.0282440185547
48,0.035408735275268555,-0.5306472778320312,2.7219302654266357,-0.7774034738540649,2.047924757003784,208.84323120117188,187.278076171875,171.3522186279297
49,0.03582000732421875,-0.5328676700592041,2.7222816944122314,-0.7731294631958008,2.0447745323181152,209.02854919433594,187.3177947998047,171.64907836914062
50,0.036220550537109375,-0.5348834991455078,2.7254836559295654,-0.7698468565940857,2.0500476360321045,209.24050903320312,187.4478759765625,171.9400177001953
51,0.03489565849304199,-0.5365415215492249,2.722806930541992,-0.7653313875198364,2.047356367111206,209.4957275390625,187.49267578125,172.21755981445312
52,0.036095619201660156,-0.5379137396812439,2.7234244346618652,-0.7679257988929749,2.044792890548706,209.61697387695312,187.58583068847656,172.47650146484375
53,0.03585958480834961,-0.5394646525382996,2.7247562408447266,-0.7687591910362244,2.0456957817077637,209.80747985839844,187.6822509765625,172.77194213867188
54,0.03625059127807617,-0.5409853458404541,2.7246317863464355,-0.7638270854949951,2.04536509513855,209.94776916503906,187.77474975585938,173.047119140625
55,0.03593921661376953,-0.5419268012046814,2.7240233421325684,-0.7682234048843384,2.0433194637298584,210.03302001953125,187.83070373535156,173.3420867919922
56,0.03618764877319336,-0.5434849262237549,2.7269680500030518,-0.7658109664916992,2.0392305850982666,210.04039001464844,187.9296417236328,173.64552307128906
57,0.03588104248046875,-0.5448643565177917,2.7288835048675537,-0.7635829448699951,2.0382750034332275,210.09576416015625,187.9368896484375,173.96754455566406
58,0.03581809997558594,-0.5459868311882019,2.728240966796875,-0.7650663256645203,2.038727045059204,210.29635620117188,187.9101104736328,174.23915100097656
59,0.03606605529785156,-0.5465196371078491,2.7316489219665527,-0.7707820534706116,2.035921573638916,210.349365234375,187.91647338867188,174.57177734375
60,0.035978078842163086,-0.5477290153503418,2.737570285797119,-0.7585451006889343,2.033452033996582,210.38165283203125,187.91859436035156,174.7620391845703
61,0.0361177921295166,-0.5479025840759277,2.7296605110168457,-0.7718899846076965,2.0320184230804443,210.5886688232422,188.03070068359375,175.13818359375
62,0.035886526107788086,-0.5516435503959656,2.7341392040252686,-0.7580972909927368,2.033492088317871,210.63278198242188,188.0457763671875,175.424560546875
63,0.03600358963012695,-0.5519509315490723,2.7299840450286865,-0.765669584274292,2.0326316356658936,210.72268676757812,188.15794372558594,175.8115692138672
64,0.03580331802368164,-0.5534153580665588,2.743058204650879,-0.758965253829956,2.034609794616699,210.86814880371094,188.09288024902344,175.99815368652344
65,0.03577136993408203,-0.5549411773681641,2.7378227710723877,-0.7594467401504517,2.032395601272583,211.0968475341797,188.17547607421875,176.2177276611328
66,0.035332441329956055,-0.5564821362495422,2.735764503479004,-0.7550663948059082,2.031247615814209,211.25755310058594,188.19912719726562,176.46282958984375
67,0.03554058074951172,-0.5564242005348206,2.735483407974243,-0.7474207878112793,2.033555507659912,211.3958740234375,188.33216857910156,176.6881561279297
68,0.03568458557128906,-0.5581554770469666,2.7401256561279297,-0.756788969039917,2.0290162563323975,211.3310546875,188.37643432617188,177.0778045654297
69,0.03544759750366211,-0.5581231117248535,2.735321044921875,-0.7617231011390686,2.0249385833740234,211.45623779296875,188.45425415039062,177.2723846435547
70,0.03625202178955078,-0.5597172975540161,2.745553731918335,-0.7588356137275696,2.0246176719665527,211.4301300048828,188.44029235839844,177.53439331054688
71,0.03532147407531738,-0.5583762526512146,2.7433454990386963,-0.7684369683265686,2.025332450866699,211.54649353027344,188.55809020996094,177.8717498779297
72,0.035198211669921875,-0.5600630640983582,2.7484986782073975,-0.747379720211029,2.027099609375,211.54356384277344,188.621337890625,178.06680297851562
73,0.035878658294677734,-0.5626731514930725,2.7461612224578857,-0.756306529045105,2.0269548892974854,211.65867614746094,188.6611328125,178.19491577148438
74,0.03624773025512695,-0.5601930022239685,2.738889455795288,-0.7656598091125488,2.024005651473999,211.83180236816406,188.7447509765625,178.44094848632812
75,0.03583097457885742,-0.561996579170227,2.747697114944458,-0.7465474009513855,2.025432586669922,211.74366760253906,188.7635040283203,178.56141662597656
76,0.03614497184753418,-0.5644755959510803,2.740037441253662,-0.7539401650428772,2.024313449859619,211.88772583007812,188.8516082763672,178.68003845214844
77,0.03571438789367676,-0.5655222535133362,2.7442407608032227,-0.7538126111030579,2.0254876613616943,211.96737670898438,188.83396911621094,178.9561309814453
78,0.03603720664978027,-0.5650762319564819,2.7503440380096436,-0.7500972747802734,2.0291755199432373,211.99627685546875,188.81141662597656,179.13873291015625
79,0.03601980209350586,-0.5644971132278442,2.7464892864227295,-0.7617071866989136,2.028648853302002,212.1062774658203,188.9308319091797,179.40850830078125
80,0.03591799736022949,-0.566778302192688,2.740248918533325,-0.7530630230903625,2.021589756011963,212.1230010986328,188.7740020751953,179.5913848876953
81,0.03576922416687012,-0.5655807852745056,2.744046688079834,-0.7394858002662659,2.0228798389434814,212.16796875,188.83258056640625,179.7883758544922
82,0.03586840629577637,-0.5609170794487,2.71266508102417,-0.7669970989227295,2.010800361633301,212.7088623046875,188.92686462402344,179.8596954345703
83,0.03613734245300293,-0.5661275386810303,2.721555471420288,-0.7510575652122498,2.014615774154663,212.69285583496094,188.9325408935547,180.00523376464844
84,0.03601813316345215,-0.5680967569351196,2.7224974632263184,-0.7415674924850464,2.01635479927063,212.64891052246094,188.9803924560547,180.24530029296875
85,0.03623032569885254,-0.5700017809867859,2.724001884460449,-0.7342627644538879,2.016040802001953,212.66143798828125,189.03140258789062,180.49752807617188
86,0.035809993743896484,-0.5696706175804138,2.726853132247925,-0.723091721534729,2.016954183578491,212.67919921875,189.08184814453125,180.60816955566406
87,0.03625226020812988,-0.5701599717140198,2.7206947803497314,-0.738463819026947,2.0160863399505615,212.99118041992188,189.12660217285156,180.80894470214844
88,0.03575587272644043,-0.572568953037262,2.720184087753296,-0.7280852198600769,2.015289545059204,212.9987030029297,189.1878204345703,181.04513549804688
89,0.036325693130493164,-0.5729783177375793,2.7188339233398438,-0.7211609482765198,2.012108087539673,213.0970001220703,189.22784423828125,181.17323303222656
90,0.036283016204833984,-0.5736592411994934,2.719937324523926,-0.7259008884429932,2.0147409439086914,213.2268829345703,189.25355529785156,181.38572692871094
91,0.0360417366027832,-0.5738419890403748,2.7239484786987305,-0.7223424911499023,2.019003391265869,213.25013732910156,189.2841339111328,181.55789184570312
92,0.03597617149353027,-0.5738375782966614,2.7193074226379395,-0.7284216284751892,2.01619029045105,213.40931701660156,189.3092498779297,181.73789978027344
93,0.0358128547668457,-0.573990523815155,2.7247374057769775,-0.7180944085121155,2.0185577869415283,213.37109375,189.35919189453125,181.8924102783203
94,0.036279916763305664,-0.5747177600860596,2.729889154434204,-0.7236979007720947,2.017861843109131,213.4976043701172,189.34347534179688,182.0281524658203
95,0.03606677055358887,-0.575377345085144,2.72839617729187,-0.7204123735427856,2.0174400806427,213.66351318359375,189.42919921875,182.16946411132812
96,0.035909175872802734,-0.5748464465141296,2.721651792526245,-0.7288180589675903,2.01326322555542,213.8735809326172,189.46343994140625,182.32188415527344
97,0.035994768142700195,-0.576339066028595,2.727125406265259,-0.7205346822738647,2.011552095413208,213.77911376953125,189.49508666992188,182.4329071044922
98,0.03592038154602051,-0.5763614773750305,2.725703477859497,-0.7160295248031616,2.0116617679595947,213.8475799560547,189.5578155517578,182.56027221679688
99,0.03583550453186035,-0.5769604444503784,2.71921706199646,-0.7216073274612427,2.008896827697754,213.96490478515625,189.61521911621094,182.7186737060547
100,0.03614997863769531,-0.5775210857391357,2.7184736728668213,-0.7146831750869751,2.007575035095215,213.8666534423828,189.67825317382812,182.8226776123047
101,0.03601717948913574,-0.577751874923706,2.713998317718506,-0.7194492816925049,2.007483720779419,213.99545288085938,189.74728393554688,182.95245361328125
102,0.03586006164550781,-0.577369213104248,2.719421148300171,-0.707958459854126,2.006685972213745,213.910400390625,189.8148651123047,183.0406951904297
103,0.036240339279174805,-0.578030526638031,2.7136170864105225,-0.7194826006889343,2.0069127082824707,214.11647033691406,189.88417053222656,183.18380737304688
104,0.03679180145263672,-0.5780688524246216,2.720890522003174,-0.7112292647361755,2.010744571685791,214.0175323486328,189.95863342285156,183.33377075195312
105,0.03571128845214844,-0.5792388916015625,2.71720290184021,-0.7160617113113403,2.0068159103393555,214.19924926757812,189.96263122558594,183.47422790527344
106,0.03522515296936035,-0.5795765519142151,2.7159671783447266,-0.7134737372398376,2.006368398666382,214.26687622070312,190.0064697265625,183.56732177734375
107,0.03522920608520508,-0.5800533294677734,2.7164909839630127,-0.7092339992523193,2.007394790649414,214.33541870117188,190.02224731445312,183.73463439941406
108,0.035306453704833984,-0.5799943208694458,2.7128472328186035,-0.7133684754371643,2.0071210861206055,214.46466064453125,190.0882568359375,183.83612060546875
109,0.03545737266540527,-0.5787976384162903,2.72074818611145,-0.6983042359352112,2.0127322673797607,214.55670166015625,190.13595581054688,183.95494079589844
110,0.03562474250793457,-0.5771551728248596,2.7199933528900146,-0.7368954420089722,2.0144495964050293,214.6576690673828,190.255859375,184.44720458984375
111,0.03615379333496094,-0.5790621638298035,2.721132755279541,-0.7257676124572754,2.014756441116333,214.55482482910156,190.3197479248047,184.58949279785156
112,0.035468339920043945,-0.5811859965324402,2.72701096534729,-0.7176758646965027,2.010586977005005,214.3878173828125,190.29788208007812,184.7204132080078
113,0.03553628921508789,-0.5812328457832336,2.72837495803833,-0.7133238315582275,2.0085527896881104,214.34417724609375,190.33755493164062,184.82989501953125
