itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020148277282714844,-0.1430804431438446,3.8220980167388916,-0.7219738364219666,0.7274900674819946,168.28619384765625,199.07391357421875,153.5702362060547
1,0.03788280487060547,-0.19066080451011658,3.8045194149017334,-0.6965292096138,0.7481845617294312,168.00662231445312,198.98330688476562,154.054931640625
2,0.03708767890930176,-0.20743131637573242,3.741672992706299,-0.6024931073188782,0.776785135269165,166.93588256835938,198.7480010986328,154.5637969970703
3,0.03651857376098633,-0.22711879014968872,3.734328269958496,-0.5820430517196655,0.7991436719894409,166.82713317871094,198.4634246826172,155.08465576171875
4,0.036449432373046875,-0.24485883116722107,3.7318336963653564,-0.5648011565208435,0.8178400993347168,166.8077850341797,198.16685485839844,155.56690979003906
5,0.035559892654418945,-0.26585668325424194,3.735823392868042,-0.5498474836349487,0.8421707153320312,166.7615966796875,197.77114868164062,156.14669799804688
6,0.03641366958618164,-0.28767505288124084,3.739903211593628,-0.5325846076011658,0.8657249212265015,166.70350646972656,197.42050170898438,156.71578979492188
7,0.03615927696228027,-0.3092461824417114,3.7398481369018555,-0.5116292834281921,0.8846270442008972,166.6375274658203,197.0518798828125,157.2767333984375
8,0.035752296447753906,-0.33369961380958557,3.746091604232788,-0.48743584752082825,0.9054178595542908,166.5440673828125,196.59591674804688,157.8392333984375
9,0.03723859786987305,-0.35673364996910095,3.7478647232055664,-0.4687890112400055,0.9294120669364929,166.4493408203125,196.1954803466797,158.3847198486328
10,0.0368342399597168,-0.3813649117946625,3.750276565551758,-0.4490824341773987,0.9527440667152405,166.3522491455078,195.7285919189453,158.91297912597656
11,0.036073923110961914,-0.40499526262283325,3.751879930496216,-0.4272169768810272,0.9721047878265381,166.24282836914062,195.24598693847656,159.42001342773438
12,0.036107778549194336,-0.4299338757991791,3.7560534477233887,-0.40318533778190613,0.9934301972389221,166.12892150878906,194.7572479248047,159.91746520996094
13,0.036110877990722656,-0.4518837630748749,3.7540833950042725,-0.3813066780567169,1.0124834775924683,166.01751708984375,194.2726287841797,160.39639282226562
14,0.03634166717529297,-0.4732913076877594,3.754995822906494,-0.3627638816833496,1.0339057445526123,165.90896606445312,193.73684692382812,160.8141632080078
15,0.03658914566040039,-0.4925793409347534,3.756037712097168,-0.3432956635951996,1.051886796951294,165.83460998535156,193.20196533203125,161.219482421875
16,0.036528587341308594,-0.5123062133789062,3.756664276123047,-0.3253425061702728,1.0735777616500854,165.7855987548828,192.6460723876953,161.62599182128906
17,0.036477088928222656,-0.5295664668083191,3.7571840286254883,-0.3081858456134796,1.0919948816299438,165.7589569091797,192.0892333984375,161.99932861328125
18,0.0356450080871582,-0.5453615784645081,3.7596664428710938,-0.2925242781639099,1.1100921630859375,165.7076873779297,191.55667114257812,162.32395935058594
19,0.03694891929626465,-0.5598450303077698,3.759012222290039,-0.2767879366874695,1.125223994255066,165.65560913085938,191.01695251464844,162.65460205078125
20,0.03545975685119629,-0.5741023421287537,3.7579476833343506,-0.26219815015792847,1.1426441669464111,165.59982299804688,190.51364135742188,162.94577026367188
21,0.03651547431945801,-0.5872828960418701,3.7581942081451416,-0.24936866760253906,1.1614737510681152,165.5740203857422,190.02883911132812,163.2195281982422
22,0.036504507064819336,-0.5995051860809326,3.7557802200317383,-0.23835064470767975,1.1785396337509155,165.5287322998047,189.4602508544922,163.4667510986328
23,0.03614044189453125,-0.6108712553977966,3.748807907104492,-0.22711031138896942,1.1915427446365356,165.47958374023438,188.91246032714844,163.7136993408203
24,0.036806344985961914,-0.6224206686019897,3.7404544353485107,-0.21851392090320587,1.2077076435089111,165.4632110595703,188.3289031982422,163.9717254638672
25,0.03593802452087402,-0.6334608793258667,3.736623764038086,-0.2095598578453064,1.223731517791748,165.46258544921875,187.81680297851562,164.21066284179688
26,0.03595256805419922,-0.6446996927261353,3.7315587997436523,-0.20164379477500916,1.2401461601257324,165.4332275390625,187.30972290039062,164.42628479003906
27,0.036055564880371094,-0.6558243036270142,3.7213780879974365,-0.18980476260185242,1.2524402141571045,165.43402099609375,186.8167266845703,164.63914489746094
28,0.03587508201599121,-0.6672468781471252,3.7119245529174805,-0.17889271676540375,1.2661992311477661,165.45701599121094,186.3280487060547,164.813720703125
29,0.03597283363342285,-0.6795203685760498,3.7013580799102783,-0.17077705264091492,1.2829233407974243,165.494384765625,185.8357391357422,164.99668884277344
30,0.036865949630737305,-0.6920552849769592,3.690901756286621,-0.15991418063640594,1.2995251417160034,165.54953002929688,185.37342834472656,165.1712646484375
31,0.03640103340148926,-0.7057175636291504,3.678831100463867,-0.1536818891763687,1.3194342851638794,165.61721801757812,184.89608764648438,165.31109619140625
32,0.03626275062561035,-0.7182552218437195,3.6668992042541504,-0.14273013174533844,1.3340145349502563,165.69664001464844,184.4392547607422,165.44357299804688
33,0.03622889518737793,-0.7332209944725037,3.653198480606079,-0.13642452657222748,1.355445146560669,165.7929229736328,183.97267150878906,165.5616455078125
34,0.03612995147705078,-0.7470670342445374,3.6385395526885986,-0.1267092227935791,1.371968388557434,165.9140625,183.52081298828125,165.66795349121094
35,0.03661799430847168,-0.7607208490371704,3.6252601146698,-0.11757262051105499,1.3891273736953735,166.0431671142578,183.09259033203125,165.77183532714844
36,0.03486967086791992,-0.7734920978546143,3.6110095977783203,-0.1092243418097496,1.4038211107254028,166.19363403320312,182.68084716796875,165.88380432128906
37,0.03617072105407715,-0.7871585488319397,3.5952491760253906,-0.09953723102807999,1.4190353155136108,166.3531494140625,182.2593536376953,165.98910522460938
38,0.03590989112854004,-0.8017823100090027,3.5781333446502686,-0.09232532232999802,1.4363467693328857,166.5333251953125,181.82183837890625,166.07296752929688
39,0.035813093185424805,-0.8150942325592041,3.5618584156036377,-0.08583429455757141,1.4514515399932861,166.71437072753906,181.41151428222656,166.16468811035156
40,0.03577423095703125,-0.8294710516929626,3.5433082580566406,-0.07757949829101562,1.4664956331253052,166.92100524902344,181.02000427246094,166.2478790283203
41,0.03503060340881348,-0.8424491882324219,3.5248453617095947,-0.07045651972293854,1.4795260429382324,167.12449645996094,180.66397094726562,166.32443237304688
42,0.035280466079711914,-0.8547502756118774,3.507328987121582,-0.06386175751686096,1.492830753326416,167.3302001953125,180.29977416992188,166.3976593017578
43,0.035193443298339844,-0.8667570948600769,3.4887912273406982,-0.05668119341135025,1.5044804811477661,167.54869079589844,179.9561309814453,166.47482299804688
44,0.03446054458618164,-0.8780602216720581,3.4702494144439697,-0.05007082223892212,1.5153807401657104,167.76490783691406,179.6582794189453,166.5432891845703
45,0.03496146202087402,-0.8886853456497192,3.4507384300231934,-0.04408084228634834,1.524454116821289,167.99183654785156,179.37550354003906,166.62484741210938
46,0.034903764724731445,-0.8978632688522339,3.4319822788238525,-0.03937897831201553,1.5300990343093872,168.22879028320312,179.1261444091797,166.6650848388672
47,0.034632205963134766,-0.9061282873153687,3.414926528930664,-0.03433819115161896,1.5360392332077026,168.46888732910156,178.92356872558594,166.69757080078125
48,0.03415346145629883,-0.9140607118606567,3.397364377975464,-0.02959316596388817,1.5423449277877808,168.71018981933594,178.70819091796875,166.72366333007812
49,0.03456687927246094,-0.921051561832428,3.3807477951049805,-0.025640420615673065,1.5488134622573853,168.93350219726562,178.54476928710938,166.7479705810547
50,0.03432345390319824,-0.927320659160614,3.3643646240234375,-0.02283536270260811,1.5525851249694824,169.16787719726562,178.4041290283203,166.771728515625
51,0.03391432762145996,-0.9332269430160522,3.3488290309906006,-0.019521301612257957,1.5549347400665283,169.4268341064453,178.29559326171875,166.7914581298828
52,0.03485584259033203,-0.9389842748641968,3.333517074584961,-0.016885770484805107,1.558274745941162,169.69329833984375,178.20498657226562,166.80606079101562
53,0.03369283676147461,-0.9445556402206421,3.318366050720215,-0.014622917398810387,1.5635602474212646,169.9785614013672,178.11949157714844,166.81614685058594
54,0.03424668312072754,-0.9493513703346252,3.304349184036255,-0.01183397602289915,1.5636566877365112,170.2648162841797,178.06690979003906,166.81015014648438
55,0.03386425971984863,-0.9533901214599609,3.2921221256256104,-0.008804270066320896,1.564704179763794,170.55657958984375,178.05825805664062,166.81117248535156
56,0.03363299369812012,-0.9567962884902954,3.281769275665283,-0.006223943550139666,1.5660148859024048,170.84201049804688,178.07212829589844,166.8130645751953
57,0.034081220626831055,-0.9600220322608948,3.2712595462799072,-0.003690985031425953,1.565360188484192,171.13348388671875,178.0736541748047,166.80328369140625
58,0.0346982479095459,-0.9629313349723816,3.262073516845703,-0.0018295258050784469,1.5660775899887085,171.43096923828125,178.08558654785156,166.7845458984375
59,0.033428192138671875,-0.9657915830612183,3.2518506050109863,-0.0010002133203670382,1.5649666786193848,171.72735595703125,178.09527587890625,166.77798461914062
60,0.03456521034240723,-0.9680963754653931,3.243964433670044,-4.3006843043258414e-05,1.5645660161972046,172.01185607910156,178.1177978515625,166.76690673828125
61,0.033315420150756836,-0.9705204963684082,3.234926223754883,0.001599603914655745,1.5654821395874023,172.29745483398438,178.13616943359375,166.7566375732422
62,0.03392171859741211,-0.9725081920623779,3.2282707691192627,0.0033130906522274017,1.5656596422195435,172.58212280273438,178.16937255859375,166.73480224609375
63,0.03340911865234375,-0.9743323922157288,3.221791982650757,0.004025600850582123,1.5666801929473877,172.85752868652344,178.2119598388672,166.71958923339844
64,0.034131526947021484,-0.9760393500328064,3.2159013748168945,0.005138954613357782,1.5671072006225586,173.13145446777344,178.2674560546875,166.70684814453125
65,0.03381800651550293,-0.9776661992073059,3.210819721221924,0.006472406908869743,1.5664825439453125,173.40618896484375,178.30911254882812,166.69107055664062
66,0.0353395938873291,-0.9793201088905334,3.205348014831543,0.007139659021049738,1.5664650201797485,173.68592834472656,178.3643341064453,166.67047119140625
67,0.03327679634094238,-0.9808861017227173,3.200270414352417,0.007349961902946234,1.5663959980010986,173.9606170654297,178.411865234375,166.64894104003906
68,0.03364133834838867,-0.9823657870292664,3.1954691410064697,0.007665540091693401,1.567124366760254,174.23435974121094,178.4676971435547,166.6278839111328
69,0.033452749252319336,-0.9838179349899292,3.190532684326172,0.007832550443708897,1.5670151710510254,174.50741577148438,178.52401733398438,166.61126708984375
70,0.033696651458740234,-0.9850996732711792,3.186695098876953,0.008155266754329205,1.5663723945617676,174.7744903564453,178.59376525878906,166.591552734375
