itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019407272338867188,-0.24725288152694702,2.393684148788452,-0.9003862142562866,1.9463223218917847,172.90281677246094,195.48831176757812,172.90875244140625
1,0.03616595268249512,-0.26673001050949097,2.3964641094207764,-0.9062647223472595,1.95871102809906,173.0293731689453,195.43328857421875,173.76971435546875
2,0.03696155548095703,-0.3535732924938202,2.392993450164795,-0.9569541215896606,1.9707955121994019,173.28138732910156,195.2974090576172,175.00784301757812
3,0.03422284126281738,-0.3845342993736267,2.3842642307281494,-0.9929265379905701,1.9805926084518433,173.74972534179688,195.09378051757812,175.85879516601562
4,0.03457903861999512,-0.39684492349624634,2.384237289428711,-1.0076334476470947,1.9931575059890747,174.15927124023438,194.9931640625,176.51055908203125
5,0.034772634506225586,-0.40595078468322754,2.380457639694214,-1.0095996856689453,2.003175973892212,174.50437927246094,194.78941345214844,177.1076202392578
6,0.034108638763427734,-0.414175808429718,2.376014471054077,-1.0144425630569458,2.0118885040283203,174.86961364746094,194.66964721679688,177.6645965576172
7,0.03446316719055176,-0.42179760336875916,2.3687150478363037,-1.0199187994003296,2.0185012817382812,175.25364685058594,194.537353515625,178.1901397705078
8,0.034885406494140625,-0.4289636015892029,2.363888740539551,-1.0231939554214478,2.0272321701049805,175.65545654296875,194.44297790527344,178.6929931640625
9,0.034589529037475586,-0.43559974431991577,2.3604772090911865,-1.0219796895980835,2.036482572555542,176.01275634765625,194.33831787109375,179.165283203125
10,0.03423428535461426,-0.44152480363845825,2.355069875717163,-1.0212265253067017,2.0438733100891113,176.3710174560547,194.21951293945312,179.616455078125
11,0.034807682037353516,-0.44735488295555115,2.3506078720092773,-1.0202207565307617,2.051631450653076,176.7103271484375,194.0681610107422,180.0384521484375
12,0.03426408767700195,-0.45318737626075745,2.3454248905181885,-1.017356276512146,2.0601391792297363,177.06053161621094,193.9636993408203,180.4410858154297
13,0.034787654876708984,-0.4587292969226837,2.3412954807281494,-1.015091896057129,2.0689406394958496,177.365478515625,193.820068359375,180.83518981933594
14,0.03433704376220703,-0.46402522921562195,2.336789608001709,-1.0118029117584229,2.076949119567871,177.7241668701172,193.70468139648438,181.20912170410156
15,0.03418850898742676,-0.4688229262828827,2.331465721130371,-1.009853720664978,2.0838162899017334,178.05760192871094,193.60545349121094,181.54820251464844
16,0.034746408462524414,-0.4736637473106384,2.3244688510894775,-1.0090948343276978,2.091050863265991,178.3565673828125,193.46231079101562,181.88546752929688
17,0.03450298309326172,-0.47820204496383667,2.3210556507110596,-1.0044069290161133,2.099579095840454,178.6573944091797,193.3380889892578,182.19654846191406
18,0.03456902503967285,-0.48270800709724426,2.3163859844207764,-1.0025216341018677,2.106724739074707,178.9862060546875,193.2515106201172,182.48973083496094
19,0.03403282165527344,-0.4874292314052582,2.313727855682373,-1.0003336668014526,2.1166059970855713,179.32498168945312,193.11549377441406,182.77674865722656
20,0.03476667404174805,-0.49200379848480225,2.3141982555389404,-0.9957858920097351,2.128390312194824,179.66636657714844,193.0276336669922,183.04312133789062
21,0.03453826904296875,-0.4958454370498657,2.3027162551879883,-0.9879118204116821,2.128321409225464,179.91116333007812,192.88243103027344,183.30804443359375
22,0.034226417541503906,-0.5005765557289124,2.299736976623535,-0.9851710796356201,2.1397018432617188,180.21681213378906,192.75115966796875,183.56134033203125
23,0.03448843955993652,-0.504736602306366,2.294002056121826,-0.9819996356964111,2.14749813079834,180.5388641357422,192.67636108398438,183.80393981933594
24,0.03410744667053223,-0.509014904499054,2.290680170059204,-0.9774587750434875,2.156815767288208,180.8638153076172,192.5853729248047,184.02896118164062
25,0.034455299377441406,-0.513383150100708,2.286850929260254,-0.9741533994674683,2.1658287048339844,181.23300170898438,192.46934509277344,184.2550048828125
26,0.03459739685058594,-0.5181608200073242,2.2854044437408447,-0.9725242257118225,2.1780827045440674,181.63389587402344,192.3927001953125,184.47447204589844
27,0.03443574905395508,-0.5214084982872009,2.281909704208374,-0.9695911407470703,2.1841678619384766,181.9532928466797,192.28453063964844,184.65631103515625
28,0.03452157974243164,-0.5248175859451294,2.27578067779541,-0.9662343263626099,2.189493417739868,182.2772674560547,192.154052734375,184.84762573242188
29,0.03421616554260254,-0.5283932685852051,2.2730789184570312,-0.9630645513534546,2.2005231380462646,182.53515625,192.0034637451172,185.03024291992188
30,0.034667253494262695,-0.5317864418029785,2.2686636447906494,-0.962868332862854,2.208420753479004,182.83663940429688,191.86866760253906,185.20059204101562
31,0.03461909294128418,-0.53517746925354,2.2642016410827637,-0.9607734084129333,2.215792179107666,183.1674041748047,191.76063537597656,185.35482788085938
32,0.03430652618408203,-0.5386583805084229,2.2614307403564453,-0.9595697522163391,2.2249765396118164,183.49513244628906,191.62802124023438,185.51416015625
33,0.03459453582763672,-0.5417894124984741,2.25575852394104,-0.9580561518669128,2.2308220863342285,183.7940673828125,191.51239013671875,185.6464080810547
34,0.034566640853881836,-0.5449120998382568,2.251370668411255,-0.9577377438545227,2.2376961708068848,184.106689453125,191.41195678710938,185.77362060546875
35,0.034403324127197266,-0.548520028591156,2.2490553855895996,-0.9540549516677856,2.2468514442443848,184.44664001464844,191.3281707763672,185.90200805664062
36,0.0344395637512207,-0.551994264125824,2.244614362716675,-0.9495433568954468,2.254777193069458,184.76995849609375,191.20738220214844,186.01632690429688
37,0.03436875343322754,-0.5551862120628357,2.2404417991638184,-0.9465495944023132,2.2624895572662354,185.0699462890625,191.1141357421875,186.1309051513672
38,0.03463006019592285,-0.5585044622421265,2.2352194786071777,-0.9451093673706055,2.270521402359009,185.3743896484375,191.00685119628906,186.23538208007812
39,0.03471231460571289,-0.5615392327308655,2.2273993492126465,-0.9438133239746094,2.275174617767334,185.69898986816406,190.95068359375,186.32627868652344
40,0.034240007400512695,-0.5649145841598511,2.2240679264068604,-0.9421285390853882,2.284524440765381,186.0406951904297,190.89234924316406,186.41737365722656
41,0.03445911407470703,-0.5682510733604431,2.220790386199951,-0.9424225687980652,2.2935092449188232,186.3935546875,190.8341522216797,186.49609375
42,0.03503274917602539,-0.5713515281677246,2.215301275253296,-0.9406322240829468,2.3005127906799316,186.688232421875,190.71556091308594,186.56594848632812
