itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019110441207885742,-0.1552359014749527,2.9392247200012207,-0.14516371488571167,0.8008630275726318,207.5945281982422,208.43536376953125,144.75930786132812
1,0.03660130500793457,-0.1681407243013382,2.9351046085357666,-0.13831079006195068,0.8149832487106323,206.91725158691406,208.22494506835938,144.9980010986328
2,0.03446221351623535,-0.18564096093177795,2.934547185897827,-0.13319341838359833,0.8429847359657288,206.1996307373047,207.96780395507812,145.38754272460938
3,0.03553462028503418,-0.19978095591068268,2.929823398590088,-0.12088945508003235,0.8557445406913757,205.50088500976562,207.74176025390625,145.57009887695312
4,0.034667253494262695,-0.21510319411754608,2.922222852706909,-0.111379474401474,0.8713719844818115,204.8046417236328,207.613037109375,145.7755889892578
5,0.034941673278808594,-0.2318759262561798,2.9136810302734375,-0.1007879227399826,0.8875063061714172,204.0754852294922,207.4541015625,145.98008728027344
6,0.03592824935913086,-0.25019073486328125,2.90810227394104,-0.08868959546089172,0.9055634140968323,203.32554626464844,207.22430419921875,146.213623046875
7,0.03529715538024902,-0.26790714263916016,2.9027411937713623,-0.07790344208478928,0.919980525970459,202.5827178955078,206.96597290039062,146.46701049804688
8,0.035372257232666016,-0.28864264488220215,2.8948116302490234,-0.06657759845256805,0.9386271834373474,201.82327270507812,206.67930603027344,146.7813262939453
9,0.03482794761657715,-0.30932188034057617,2.8855812549591064,-0.05304406210780144,0.9541083574295044,201.0662384033203,206.49713134765625,147.00262451171875
10,0.035211801528930664,-0.3353116512298584,2.8780438899993896,-0.03378172591328621,0.9777998328208923,200.3121795654297,206.23831176757812,147.17889404296875
11,0.03542590141296387,-0.3603033423423767,2.8713433742523193,-0.018636563792824745,0.9995307922363281,199.57192993164062,206.01841735839844,147.4248504638672
12,0.03488969802856445,-0.3893960416316986,2.865494728088379,-0.0009407340548932552,1.025833249092102,198.8440399169922,205.73513793945312,147.67039489746094
13,0.036309242248535156,-0.4202612638473511,2.8572275638580322,0.019448457285761833,1.0523253679275513,198.12953186035156,205.48220825195312,147.88043212890625
14,0.03485751152038574,-0.45325976610183716,2.849736452102661,0.040120214223861694,1.0792063474655151,197.43748474121094,205.18771362304688,148.0742645263672
15,0.0357670783996582,-0.4871179163455963,2.842395305633545,0.06293371319770813,1.1056996583938599,196.77862548828125,204.9204864501953,148.28091430664062
16,0.03553414344787598,-0.5288652181625366,2.83111310005188,0.08648785203695297,1.1422593593597412,196.14019775390625,204.69296264648438,148.52935791015625
17,0.03537750244140625,-0.565742552280426,2.8236167430877686,0.11022823303937912,1.1716774702072144,195.56285095214844,204.4373321533203,148.69186401367188
18,0.03560590744018555,-0.6051533818244934,2.8149757385253906,0.1342456191778183,1.2064235210418701,195.00057983398438,204.08946228027344,148.8383331298828
19,0.035558462142944336,-0.6380963325500488,2.8074350357055664,0.15499727427959442,1.2369916439056396,194.50392150878906,203.7444610595703,148.95858764648438
20,0.0355074405670166,-0.6693764925003052,2.7990238666534424,0.1743064671754837,1.2684394121170044,194.00669860839844,203.32632446289062,149.0938720703125
21,0.03605461120605469,-0.6954142451286316,2.7899467945098877,0.19156357645988464,1.2969961166381836,193.5447235107422,202.86485290527344,149.2310028076172
22,0.03596687316894531,-0.7154662609100342,2.780879497528076,0.20415304601192474,1.3224385976791382,193.110107421875,202.3966522216797,149.38568115234375
23,0.035637855529785156,-0.7282072305679321,2.773167133331299,0.2092190831899643,1.3403068780899048,192.6767120361328,201.97024536132812,149.525146484375
24,0.03586173057556152,-0.7384881973266602,2.7659802436828613,0.21121419966220856,1.3537706136703491,192.25033569335938,201.5100555419922,149.58847045898438
25,0.03616976737976074,-0.7486401200294495,2.758121967315674,0.21269647777080536,1.368605613708496,191.8396759033203,201.07440185546875,149.71377563476562
26,0.035494089126586914,-0.7581074237823486,2.7509546279907227,0.21058495342731476,1.3821544647216797,191.41973876953125,200.65829467773438,149.8892059326172
27,0.03576087951660156,-0.7673740983009338,2.743757486343384,0.2091614454984665,1.3966310024261475,191.0199432373047,200.25230407714844,150.01739501953125
28,0.03618812561035156,-0.7755361199378967,2.7364120483398438,0.20851604640483856,1.4059667587280273,190.62240600585938,199.7982177734375,150.201904296875
29,0.03611874580383301,-0.7838107347488403,2.7275753021240234,0.206747904419899,1.418827772140503,190.2373046875,199.38308715820312,150.3181610107422
30,0.035436153411865234,-0.7917044758796692,2.721525192260742,0.20580774545669556,1.433938980102539,189.8468017578125,199.00015258789062,150.51495361328125
31,0.03636741638183594,-0.7998351454734802,2.7141432762145996,0.2011391669511795,1.4482061862945557,189.46580505371094,198.61085510253906,150.7252960205078
32,0.03648257255554199,-0.8066657781600952,2.709578514099121,0.19719263911247253,1.4581794738769531,189.0859375,198.19544982910156,150.87872314453125
33,0.03535962104797363,-0.8131222724914551,2.7042763233184814,0.19140736758708954,1.468079924583435,188.726806640625,197.82684326171875,151.06324768066406
34,0.03646373748779297,-0.8190901875495911,2.6995935440063477,0.18629686534404755,1.475199580192566,188.38067626953125,197.42176818847656,151.23768615722656
35,0.03621530532836914,-0.8244237303733826,2.6959331035614014,0.1820504069328308,1.4850178956985474,188.06008911132812,197.04917907714844,151.4239959716797
36,0.03541278839111328,-0.8286595344543457,2.6930947303771973,0.17402155697345734,1.4882514476776123,187.78872680664062,196.69224548339844,151.66018676757812
37,0.037110328674316406,-0.8319788575172424,2.6925694942474365,0.17036506533622742,1.495012640953064,187.53016662597656,196.443115234375,151.835693359375
38,0.03631472587585449,-0.8349568247795105,2.6924173831939697,0.16833899915218353,1.5021953582763672,187.30044555664062,196.1597137451172,152.044677734375
39,0.03545188903808594,-0.8368920683860779,2.6906464099884033,0.16514834761619568,1.5028563737869263,187.1140899658203,195.9167022705078,152.23159790039062
40,0.03631591796875,-0.8392531275749207,2.6902530193328857,0.1624608039855957,1.5064681768417358,186.93905639648438,195.646728515625,152.44873046875
41,0.03543257713317871,-0.8414995074272156,2.692042350769043,0.1636052429676056,1.5117429494857788,186.77511596679688,195.3704376220703,152.63201904296875
42,0.03606247901916504,-0.8437166810035706,2.694042205810547,0.161271333694458,1.514237642288208,186.60861206054688,195.1025848388672,152.8418426513672
43,0.036065101623535156,-0.8459084033966064,2.6962890625,0.15982000529766083,1.5181200504302979,186.46092224121094,194.84600830078125,153.068359375
44,0.035568952560424805,-0.8478712439537048,2.6990115642547607,0.15844544768333435,1.5196406841278076,186.3140869140625,194.59947204589844,153.27052307128906
45,0.03546619415283203,-0.8502575755119324,2.700821876525879,0.15779823064804077,1.523806095123291,186.16754150390625,194.33412170410156,153.51792907714844
46,0.03631448745727539,-0.8524636626243591,2.7046573162078857,0.15597307682037354,1.527801513671875,186.03269958496094,194.0882568359375,153.71946716308594
47,0.03586769104003906,-0.854486882686615,2.7084271907806396,0.15263065695762634,1.5294826030731201,185.91854858398438,193.83909606933594,153.9425506591797
48,0.035204172134399414,-0.856758177280426,2.7126142978668213,0.14937986433506012,1.529045820236206,185.81649780273438,193.58212280273438,154.15721130371094
49,0.03552722930908203,-0.8587813973426819,2.7154531478881836,0.14657483994960785,1.5290629863739014,185.716796875,193.28282165527344,154.3426971435547
50,0.03542470932006836,-0.8611180186271667,2.7218570709228516,0.14492018520832062,1.5318961143493652,185.62353515625,193.04931640625,154.55735778808594
51,0.035775184631347656,-0.8634073734283447,2.726595163345337,0.1427014023065567,1.5352760553359985,185.5363311767578,192.81993103027344,154.80352783203125
52,0.03531599044799805,-0.8658210039138794,2.733518123626709,0.13933876156806946,1.5365712642669678,185.45217895507812,192.60841369628906,155.01983642578125
53,0.035535573959350586,-0.8681610822677612,2.7400496006011963,0.13629953563213348,1.5380758047103882,185.37393188476562,192.3915252685547,155.2144775390625
54,0.03601646423339844,-0.8704372644424438,2.746724843978882,0.1330433338880539,1.5380821228027344,185.29330444335938,192.15419006347656,155.39329528808594
